     2    18    10     0.00     0.00   0.018801  -0.156500   0.144500   0.012000   0.104500   0.062500  -1.874500  178.92  269.06   86.51   87.73    -2.27  -176.50
     2    18    11     0.00     0.00   0.018452  -0.170000   0.112500   0.057500   0.094500   0.007000  -1.842500  179.56  269.59   86.98   89.39    -0.61  -176.98
     2    18    12     0.00     0.00   0.017832  -0.153500   0.051500   0.102000   0.068000  -0.036500  -1.781500   90.39  180.42   89.11   87.92   177.92     0.89
     2    18    13     0.00     0.00   0.016918  -0.134500   0.003500   0.131000   0.039000  -0.050000  -1.689500   91.06  181.10   88.47   88.83   178.83     1.53
     2    18    14     0.00     0.00   0.015619  -0.124500  -0.032000   0.156500   0.041000  -0.061000  -1.557500   91.71  181.75   87.97   88.68   178.67     2.03
     2    18    15     0.00     0.00   0.014042  -0.109000  -0.066500   0.175500   0.061000  -0.064500  -1.396500   92.43  182.52   87.76   87.67   177.67     2.24
     2    18    16     0.00     0.00   0.012193  -0.094500  -0.080000   0.174500   0.064500  -0.054500  -1.210000   92.95  183.06   87.95   87.08   177.08     2.05
     2    18    17     0.00     0.00   0.010131  -0.095500  -0.063500   0.159000   0.043500  -0.061000  -1.004500   93.10  183.22   87.01   87.79   177.79     2.99
     2    18    18     0.00     0.00   0.007978  -0.890000  -0.500000   1.390000   0.410000  -0.645000  -7.889999   93.32  183.50   85.99   87.49   177.48     4.02
     2    18    19     0.00     0.00   0.005842  -0.745000  -0.335000   1.080000   0.665000  -0.545000  -5.744999   93.34  183.73   86.33   83.91   173.90     3.69
     2    18    20     0.00     0.00   0.003582  -0.480000  -0.145000   0.625000   0.690000  -0.445000  -3.479999   92.89  183.64   85.99   79.46   169.44     4.08
     2    18    21     0.00     0.00   0.001126  -0.135000  -0.045000   0.180000   0.270000  -0.180000  -1.079999   92.52  183.76   84.67   76.93   166.87     5.47
     2    18    22     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    23     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    24     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    25     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    26     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    27     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    28     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    29     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    30     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    31     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    32     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    33     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    34     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    35     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    36     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    37     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    38     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    39     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    40     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     1    10.00     0.00   0.001438  -0.220000   0.330000  -0.110000   0.055000   0.330000  -1.375000  174.57  266.09   84.04   75.79   -14.29  -173.85
     2    19     2    10.00     0.00   0.004193  -0.565000   0.930000  -0.365000   0.485000   0.930000  -3.985000  174.20  266.49   80.52   76.48   -13.71  -170.25
     2    19     3    10.00     0.00   0.007225  -1.030000   1.750000  -0.720000   1.130000   1.365000  -6.850001  173.67  266.11   78.39   78.30   -11.95  -168.14
     2    19     4    10.00     0.00   0.010110  -1.575000   2.640000  -1.065000   1.455000   1.665000  -9.630001  173.52  265.60   79.00   79.42   -10.78  -168.80
     2    19     5    10.00     0.00   0.012594  -0.191000   0.316500  -0.125500   0.144500   0.213000  -1.206500  173.89  265.69   80.64   79.24   -10.91  -170.48
     2    19     6    10.00     0.00   0.014759  -0.205500   0.335500  -0.130000   0.145500   0.262000  -1.420000  174.50  266.13   81.73   78.92   -11.20  -171.57
     2    19     7    10.00     0.00   0.016489  -0.193500   0.318000  -0.124500   0.139000   0.285500  -1.598000  175.37  266.68   83.03   79.42   -10.66  -172.91
     2    19     8    10.00     0.00   0.017637  -0.163500   0.267000  -0.103500   0.124500   0.273500  -1.725000  176.45  267.37   84.44   80.69    -9.36  -174.37
     2    19     9    10.00     0.00   0.018254  -0.144500   0.223500  -0.079000   0.120000   0.238000  -1.797500  177.25  267.91   85.15   82.20    -7.83  -175.11
     2    19    10    10.00     0.00   0.018457  -0.156500   0.204500  -0.048000   0.103500   0.203500  -1.825500  177.76  268.26   85.82   83.31    -6.70  -175.79
     2    19    11    10.00     0.00   0.018259  -0.170000   0.167000   0.003000   0.095500   0.157000  -1.813500  178.52  268.88   86.20   84.65    -5.37  -176.18
     2    19    12    10.00     0.00   0.017732  -0.153500   0.107000   0.046500   0.094500   0.097000  -1.767000  179.40  269.62   86.48   86.46    -3.55  -176.47
     2    19    13    10.00     0.00   0.016832  -0.129000   0.052500   0.076500   0.090000   0.053500  -1.679500  270.27  180.14   87.80   86.70  -176.69    -2.20
     2    19    14    10.00     0.00   0.015680  -0.109000   0.002500   0.106500   0.095500   0.018000  -1.564000  270.99  180.92   88.92   86.41  -176.41    -1.09
     2    19    15    10.00     0.00   0.014291  -0.094500  -0.042000   0.136500   0.111000  -0.011000  -1.422000  271.81  181.80   89.86   85.52  -175.52    -0.14
     2    19    16    10.00     0.00   0.012584  -0.079000  -0.076500   0.155500   0.136500  -0.014500  -1.245500  272.69  182.66   89.78   83.73  -173.73    -0.22
     2    19    17    10.00     0.00   0.010613  -0.070000  -0.084500   0.154500   0.144500  -0.021000  -1.044500  273.30  183.28   89.90   82.11  -172.11    -0.11
     2    19    18    10.00     0.00   0.008469  -0.810000  -0.580000   1.390000   1.400000  -0.410000  -8.290000   93.39  183.51   89.25   80.45   170.45     0.76
     2    19    19    10.00     0.00   0.006338  -0.900000  -0.180000   1.080000   1.620000  -0.390000  -6.089999  273.27  183.10   89.37   74.87  -164.87    -0.65
     2    19    20    10.00     0.00   0.004047  -0.790000   0.165000   0.625000   1.525000  -0.190000  -3.724999  273.39  181.41   85.48   66.42  -156.34    -4.93
     2    19    21    10.00     0.00   0.001320  -0.315000   0.135000   0.180000   0.585000  -0.045000  -1.169999  273.54  179.50   82.72   61.13  -150.88    -8.32
     2    19    22    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    23    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    24    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    25    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    26    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    27    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    28    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    29    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    30    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    31    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    32    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    33    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    34    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    35    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    36    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    37    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    38    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    39    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    40    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     1    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     2    20.00     0.00   0.001620  -0.220000   0.385000  -0.165000   0.275000   0.275000  -1.540000  173.82  266.09   77.95   79.48   -10.76  -167.74
     2    20     3    20.00     0.00   0.004570  -0.840000   1.360000  -0.520000   0.610000   0.720000  -4.340000  172.86  264.93   79.05   79.39   -10.81  -168.86
     2    20     4    20.00     0.00   0.007391  -1.475000   2.285000  -0.810000   0.755000   1.230000  -7.029999  172.78  264.74   80.30   78.69   -11.48  -170.11
     2    20     5    20.00     0.00   0.009934  -1.755000   2.765000  -1.010000   0.800000   1.940000  -9.465000  173.34  265.23   81.59   77.43   -12.71  -171.38
     2    20     6    20.00     0.00   0.012155  -0.180000   0.301000  -0.121000   0.074500   0.263000  -1.160000  173.92  265.59   83.01   76.62   -13.48  -172.81
     2    20     7    20.00     0.00   0.014129  -0.174500   0.304500  -0.130000   0.086500   0.306500  -1.354500  174.63  266.12   83.63   76.87   -13.21  -173.45
     2    20     8    20.00     0.00   0.015655  -0.153500   0.283500  -0.130000   0.100000   0.320000  -1.511500  175.43  266.69   84.21   77.84   -12.22  -174.07
     2    20     9    20.00     0.00   0.016545  -0.134500   0.248000  -0.113500   0.100000   0.314500  -1.608500  176.25  267.27   84.91   78.79   -11.26  -174.81
     2    20    10    20.00     0.00   0.017027  -0.141000   0.224500  -0.083500   0.094500   0.310000  -1.662000  176.87  267.77   85.29   79.21   -10.83  -175.20
     2    20    11    20.00     0.00   0.017136  -0.166500   0.214500  -0.048000   0.090000   0.282500  -1.680000  177.33  268.13   85.41   80.07    -9.96  -175.34
     2    20    12    20.00     0.00   0.016816  -0.163500   0.171500  -0.008000   0.106500   0.227000  -1.658000  178.07  268.78   85.13   81.73    -8.30  -175.08
     2    20    13    20.00     0.00   0.016113  -0.133500   0.107000   0.026500   0.120000   0.167000  -1.596000  178.99  269.56   84.97   83.57    -6.46  -174.93
     2    20    14    20.00     0.00   0.015091  -0.103500   0.041500   0.062000   0.125500   0.101500  -1.499500  270.39  180.00   85.66   84.85  -174.83    -4.36
     2    20    15    20.00     0.00   0.013882  -0.079000  -0.017500   0.096500   0.141000   0.048000  -1.378500  271.33  181.06   87.44   84.01  -174.01    -2.58
     2    20    16    20.00     0.00   0.012476  -0.059000  -0.062000   0.121000   0.172000   0.013500  -1.232000  272.24  182.04   88.57   82.01  -172.01    -1.45
     2    20    17    20.00     0.00   0.010796  -0.044500  -0.091000   0.135500   0.195500  -0.027500  -1.055500   93.07  183.11   89.78   79.52   169.52     0.22
     2    20    18    20.00     0.00   0.008949  -0.510000  -0.725000   1.235000   1.890000  -0.995000  -8.655000   92.86  183.76   85.80   77.98   167.95     4.30
     2    20    19    20.00     0.00   0.007094  -0.655000  -0.280000   0.935000   1.745000  -1.455000  -6.755000   91.73  183.64   81.72   77.09   166.95     8.50
     2    20    20    20.00     0.00   0.005145  -0.645000   0.010000   0.635000   1.535000  -1.390000  -4.800000   90.67  183.40   79.59   75.46   165.21    10.76
     2    20    21    20.00     0.00   0.003155  -0.380000  -0.010000   0.390000   0.960000  -1.190000  -2.854999   89.82  183.60   73.01   77.85   167.28    17.39
     2    20    22    20.00     0.00   0.001037  -0.899999  -0.450000   1.349999   2.699998  -4.949996  -8.999993   89.86  183.56   64.88   82.15   171.33    25.37
     2    20    23    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    24    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    25    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    26    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    27    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    28    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    29    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    30    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    31    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    32    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    33    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    34    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    35    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    36    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    37    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    38    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    39    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    40    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     1    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     2    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     3    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     4    30.00     0.00   0.001793  -0.330000   0.550000  -0.220000  -0.110000   0.385000  -1.705001  173.25  263.61   88.45   76.82   -13.18  -178.40
     2    21     5    30.00     0.00   0.004877  -0.655000   1.275000  -0.620000  -0.145000   1.140000  -4.640000  173.77  264.37   87.62   75.90   -14.11  -177.54
     2    21     6    30.00     0.00   0.007657  -0.865000   1.830000  -0.965000   0.010000   1.885000  -7.274999  173.97  264.91   86.41   75.28   -14.75  -176.29
     2    21     7    30.00     0.00   0.010119  -1.110000   2.375000  -1.265000   0.320000   2.475000  -9.610000  173.89  265.20   85.00   75.42   -14.63  -174.83
     2    21     8    30.00     0.00   0.012106  -0.109000   0.249000  -0.140000   0.072000   0.292000  -1.153500  174.43  265.90   84.16   75.85   -14.23  -173.98
     2    21     9    30.00     0.00   0.013585  -0.094500   0.223500  -0.129000   0.090000   0.326500  -1.301500  175.42  266.81   84.43   76.04   -14.02  -174.26
     2    21    10    30.00     0.00   0.014627  -0.101000   0.210000  -0.109000   0.095500   0.356500  -1.404000  176.05  267.41   84.61   75.80   -14.26  -174.44
     2    21    11    30.00     0.00   0.015125  -0.137500   0.226500  -0.089000   0.100000   0.348000  -1.456500  176.16  267.56   84.22   76.37   -13.70  -174.05
     2    21    12    30.00     0.00   0.015114  -0.165500   0.223500  -0.058000   0.111000   0.308000  -1.464500  176.51  267.90   83.70   77.67   -12.40  -173.55
     2    21    13    30.00     0.00   0.014677  -0.148000   0.160500  -0.012500   0.125500   0.262500  -1.432500  177.62  268.86   83.54   79.11   -10.96  -173.43
     2    21    14    30.00     0.00   0.013821  -0.108000   0.081500   0.026500   0.130000   0.190500  -1.360500  178.95  269.87   83.78   81.58    -8.47  -173.71
     2    21    15    30.00     0.00   0.012788  -0.068000   0.011500   0.056500   0.141000   0.111500  -1.265000  270.83  180.20   84.55   83.39  -173.36    -5.49
     2    21    16    30.00     0.00   0.011586  -0.039000  -0.053000   0.092000   0.166500   0.047000  -1.143000  272.03  181.61   87.11   81.71  -171.70    -2.92
     2    21    17    30.00     0.00   0.010184  -0.190000  -0.965000   1.155000   2.020000  -0.350000  -9.920001   92.98  183.17   89.06   78.50   168.50     0.96
     2    21    18    30.00     0.00   0.008761  -0.155000  -0.935000   1.090000   2.200000  -1.460001  -8.320000   92.63  184.50   82.75   75.61   165.50     7.48
     2    21    19    30.00     0.00   0.007274  -0.255000  -0.580000   0.835000   1.925000  -2.385000  -6.665000   91.09  184.78   74.50   76.93   166.43    15.92
     2    21    20    30.00     0.00   0.005927  -0.080000  -0.510000   0.590000   1.535000  -2.755000  -5.130000   89.89  184.67   65.72   79.53   168.51    24.72
     2    21    21    30.00     0.00   0.004691   0.375000  -0.820000   0.445000   1.180000  -2.745000  -3.674999   89.79  186.81   57.74   79.04   167.00    32.93
     2    21    22    30.00     0.00   0.003273   0.765000  -1.055000   0.290000   0.780000  -2.095000  -2.285000   90.60  192.32   54.11   74.31   160.50    37.51
     2    21    23    30.00     0.00   0.001851   0.680000  -0.770000   0.090000   0.435000  -1.160000  -1.205000   90.38  196.65   53.49   69.27   153.87    39.50
     2    21    24    30.00     0.00   0.000565   2.249998  -2.249998   0.000000   1.349999  -3.599997  -3.599997   88.34  195.96   51.79   68.96   152.81    41.51
     2    21    25    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    26    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    27    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    28    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    29    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    30    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    31    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    32    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    33    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    34    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    35    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    36    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    37    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    38    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    39    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    40    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    22     1    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    22     2    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    22     3    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    22     4    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    22     5    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    22     6    40.00     0.00   0.001723  -0.220000   0.550000  -0.330000   0.110000   0.440000  -1.595000  171.18  263.25   82.40   74.83   -15.31  -172.12
     2    22     7    40.00     0.00   0.004676  -0.510000   1.385000  -0.875000   0.365000   1.240000  -4.330000  171.54  263.74   82.11   74.56   -15.59  -171.81
     2    22     8    40.00     0.00   0.007245  -0.545000   1.700000  -1.155000   0.720000   1.985000  -6.764999  172.93  265.15   82.06   74.47   -15.68  -171.76
     2    22     9    40.00     0.00   0.009323  -0.390000   1.590000  -1.200000   1.010000   2.575000  -8.790001  174.51  266.54   82.68   74.58   -15.55  -172.40
     2    22    10    40.00     0.00   0.010908  -0.052000   0.166500  -0.114500   0.121000   0.318500  -1.026000  175.04  267.24   82.59   73.55   -16.59  -172.27
     2    22    11    40.00     0.00   0.011854  -0.103000   0.207500  -0.104500   0.124500   0.344500  -1.113000  174.77  267.23   81.95   73.16   -17.01  -171.59
     2    22    12    40.00     0.00   0.012210  -0.146500   0.224500  -0.078000   0.098000   0.329000  -1.156500  175.11  267.29   82.51   73.82   -16.32  -172.20
     2    22    13    40.00     0.00   0.012088  -0.143500   0.181500  -0.038000   0.091000   0.314500  -1.153500  176.22  268.18   83.06   74.29   -15.83  -172.79
     2    22    14    40.00     0.00   0.011479  -0.108000   0.111500  -0.003500   0.105500   0.266000  -1.107000  177.62  269.32   83.14   76.13   -13.98  -172.94
     2    22    15    40.00     0.00   0.010624  -0.062500   0.036000   0.026500   0.126500   0.191500  -1.036000  179.17  270.56   82.68   79.32   -10.77  -172.55
     2    22    16    40.00     0.00   0.009603  -0.180000  -0.440000   0.620000   1.565000   1.105000  -9.395000  272.16  181.06   83.22   80.88  -170.82    -6.86
     2    22    17    40.00     0.00   0.008570   0.000000  -0.855000   0.855000   1.975000  -0.070000  -8.294999  272.96  182.92   89.81   76.67  -166.67    -0.19
     2    22    18    40.00     0.00   0.007575  -0.055000  -0.790000   0.845000   2.200000  -1.470001  -7.085000   92.18  184.69   81.65   73.40   163.22     8.72
     2    22    19    40.00     0.00   0.006565  -0.100000  -0.590000   0.690000   1.980000  -2.815000  -5.730000   90.14  185.37   69.20   76.50   165.54    21.42
     2    22    20    40.00     0.00   0.005950   0.230000  -0.720000   0.490000   1.470000  -3.950000  -4.385000   88.21  183.55   50.80   83.50   171.60    39.50
     2    22    21    40.00     0.00   0.005698   0.830000  -1.120000   0.290000   1.090000  -4.620000  -3.250000   86.49  183.90   37.47   84.35   170.69    52.89
     2    22    22    40.00     0.00   0.005308   1.155000  -1.245000   0.090000   0.725000  -4.745000  -2.250000   83.34  183.88   27.48   84.56   168.15    63.02
     2    22    23    40.00     0.00   0.004926   1.035000  -0.925000  -0.110000   0.060000  -4.645000  -1.470000   81.26  185.10   18.94   85.30   165.39    71.63
     2    22    24    40.00     0.00   0.004254   0.680000  -0.480000  -0.200000  -0.300000  -4.105000  -0.925000   79.94  186.38   13.34   86.16   163.13    77.21
     2    22    25    40.00     0.00   0.002836   0.335000  -0.190000  -0.145000  -0.190000  -2.765000  -0.535000   79.83  185.08   11.23   87.01   164.47    79.17
     2    22    26    40.00     0.00   0.000922   0.899999  -0.450000  -0.450000  -0.450000  -8.999993  -1.799999   81.17  183.78   11.47   87.46   167.14    78.81
     2    22    27    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    22    28    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    22    29    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    22    30    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    22    31    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    22    32    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    22    33    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    22    34    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    22    35    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    22    36    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    22    37    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    22    38    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    22    39    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    22    40    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
