     2     9    20       0.010669       0.000655       0.008580
     2     9    21       0.012643       0.000755       0.010070
     2     9    22       0.014466       0.000800       0.011415
     2     9    23       0.015611       0.000800       0.012495
     2     9    24       0.016209       0.000800       0.013230
     2     9    25       0.016641       0.000745       0.013610
     2     9    26       0.016919       0.000755       0.013700
     2     9    27       0.016639       0.000800       0.013425
     2     9    28       0.015710       0.000800       0.012705
     2     9    29       0.014229       0.000855       0.011530
     2     9    30       0.012262       0.000845       0.009910
     2     9    31       0.010012       0.000745       0.008055
     2     9    32       0.007535       0.000590       0.006100
     2     9    33       0.004726       0.000335       0.003825
     2     9    34       0.001527       0.000090       0.001215
     2     9    35       0.000000       0.000000       0.000000
     2     9    36       0.000000       0.000000       0.000000
     2     9    37       0.000000       0.000000       0.000000
     2     9    38       0.000000       0.000000       0.000000
     2     9    39       0.000000       0.000000       0.000000
     2     9    40       0.000000       0.000000       0.000000
     2    10     1       0.000000       0.000000       0.000000
     2    10     2       0.000000       0.000000       0.000000
     2    10     3       0.000000       0.000000       0.000000
     2    10     4       0.000000       0.000000       0.000000
     2    10     5       0.000000       0.000000       0.000000
     2    10     6       0.000000       0.000000       0.000000
     2    10     7       0.000000       0.000000       0.000000
     2    10     8       0.000000       0.000000       0.000000
     2    10     9       0.000000       0.000000       0.000000
     2    10    10       0.000000       0.000000       0.000000
     2    10    11       0.000000       0.000000       0.000000
     2    10    12       0.000808       0.000330       0.000110
     2    10    13       0.002138       0.000875       0.000420
     2    10    14       0.003380       0.001265       0.000930
     2    10    15       0.004683       0.001510       0.001695
     2    10    16       0.005950       0.001600       0.002705
     2    10    17       0.007133       0.001490       0.003860
     2    10    18       0.008105       0.001290       0.005060
     2    10    19       0.008849       0.001145       0.006315
     2    10    20       0.009957       0.000990       0.007670
     2    10    21       0.011414       0.000845       0.008960
     2    10    22       0.012749       0.000745       0.010050
     2    10    23       0.013553       0.000700       0.010885
     2    10    24       0.013793       0.000590       0.011365
     2    10    25       0.013938       0.000445       0.011555
     2    10    26       0.013976       0.000400       0.011435
     2    10    27       0.013522       0.000400       0.010915
     2    10    28       0.012298       0.000400       0.009830
     2    10    29       0.010443       0.000455       0.008210
     2    10    30       0.008013       0.000500       0.006135
     2    10    31       0.004885       0.000390       0.003670
     2    10    32       0.001501       0.000135       0.001125
     2    10    33       0.000000       0.000000       0.000000
     2    10    34       0.000000       0.000000       0.000000
     2    10    35       0.000000       0.000000       0.000000
     2    10    36       0.000000       0.000000       0.000000
     2    10    37       0.000000       0.000000       0.000000
     2    10    38       0.000000       0.000000       0.000000
     2    10    39       0.000000       0.000000       0.000000
     2    10    40       0.000000       0.000000       0.000000
     2    11     1       0.000000       0.000000       0.000000
     2    11     2       0.000000       0.000000       0.000000
     2    11     3       0.000000       0.000000       0.000000
     2    11     4       0.000000       0.000000       0.000000
     2    11     5       0.000000       0.000000       0.000000
     2    11     6       0.000000       0.000000       0.000000
     2    11     7       0.000000       0.000000       0.000000
     2    11     8       0.000000       0.000000       0.000000
     2    11     9       0.000000       0.000000       0.000000
     2    11    10       0.000000       0.000000       0.000000
     2    11    11       0.000970       0.000605      -0.000165
     2    11    12       0.002639       0.001595      -0.000300
     2    11    13       0.003778       0.002275      -0.000190
     2    11    14       0.004637       0.002720       0.000285
     2    11    15       0.005483       0.003010       0.001040
     2    11    16       0.006195       0.003045       0.001950
     2    11    17       0.006807       0.002725       0.002950
     2    11    18       0.007409       0.002280       0.004060
     2    11    19       0.007931       0.001880       0.005260
     2    11    20       0.008563       0.001480       0.006350
     2    11    21       0.009462       0.001080       0.007295
     2    11    22       0.010309       0.000790       0.008085
     2    11    23       0.010735       0.000645       0.008620
     2    11    24       0.010678       0.000435       0.008855
     2    11    25       0.010381       0.000190       0.008790
     2    11    26       0.009990       0.000100       0.008425
     2    11    27       0.009264       0.000045       0.007650
     2    11    28       0.007950       0.000000       0.006430
     2    11    29       0.006134       0.000055       0.004810
     2    11    30       0.003894       0.000100       0.002900
     2    11    31       0.001257       0.000045       0.000900
     2    11    32       0.000000       0.000000       0.000000
     2    11    33       0.000000       0.000000       0.000000
     2    11    34       0.000000       0.000000       0.000000
     2    11    35       0.000000       0.000000       0.000000
     2    11    36       0.000000       0.000000       0.000000
     2    11    37       0.000000       0.000000       0.000000
     2    11    38       0.000000       0.000000       0.000000
     2    11    39       0.000000       0.000000       0.000000
     2    11    40       0.000000       0.000000       0.000000
     2    12     1       0.000000       0.000000       0.000000
     2    12     2       0.000000       0.000000       0.000000
     2    12     3       0.000000       0.000000       0.000000
     2    12     4       0.000000       0.000000       0.000000
     2    12     5       0.000000       0.000000       0.000000
     2    12     6       0.000000       0.000000       0.000000
     2    12     7       0.000000       0.000000       0.000000
     2    12     8       0.000000       0.000000       0.000000
     2    12     9       0.000987       0.000935      -0.000330
     2    12    10       0.002685       0.002525      -0.000875
     2    12    11       0.003985       0.003805      -0.001265
     2    12    12       0.004756       0.004630      -0.001400
     2    12    13       0.005171       0.005010      -0.001180
     2    12    14       0.005484       0.005100      -0.000615
     2    12    15       0.005851       0.004990       0.000140
     2    12    16       0.005968       0.004680       0.000995
     2    12    17       0.006100       0.004115       0.001950
     2    12    18       0.006414       0.003415       0.003005
     2    12    19       0.006629       0.002660       0.003995
     2    12    20       0.006885       0.001970       0.004840
     2    12    21       0.007307       0.001425       0.005475
     2    12    22       0.007753       0.000925       0.005920
     2    12    23       0.007796       0.000535       0.006155
     2    12    24       0.007271       0.000290       0.006035
     2    12    25       0.006562       0.000090       0.005680
     2    12    26       0.005716      -0.000055       0.005060
     2    12    27       0.004545      -0.000155       0.004040
     2    12    28       0.002915      -0.000145       0.002565
     2    12    29       0.000936      -0.000045       0.000810
     2    12    30       0.000000       0.000000       0.000000
     2    12    31       0.000000       0.000000       0.000000
     2    12    32       0.000000       0.000000       0.000000
     2    12    33       0.000000       0.000000       0.000000
     2    12    34       0.000000       0.000000       0.000000
     2    12    35       0.000000       0.000000       0.000000
     2    12    36       0.000000       0.000000       0.000000
     2    12    37       0.000000       0.000000       0.000000
     2    12    38       0.000000       0.000000       0.000000
     2    12    39       0.000000       0.000000       0.000000
     2    12    40       0.000000       0.000000       0.000000
     2    13     1       0.000000       0.000000       0.000000
     2    13     2       0.000000       0.000000       0.000000
     2    13     3       0.000000       0.000000       0.000000
     2    13     4       0.000000       0.000000       0.000000
     2    13     5       0.000000       0.000000       0.000000
     2    13     6       0.000000       0.000000       0.000000
     2    13     7       0.001391       0.001375      -0.000385
     2    13     8       0.003642       0.003600      -0.000975
     2    13     9       0.005470       0.005380      -0.001475
     2    13    10       0.007028       0.006815      -0.001865
     2    13    11       0.008117       0.007785      -0.002165
     2    13    12       0.008427       0.008155      -0.002245
     2    13    13       0.008226       0.008035      -0.001980
     2    13    14       0.007867       0.007680      -0.001415
     2    13    15       0.007392       0.007115      -0.000715
     2    13    16       0.006916       0.006360       0.000095
     2    13    17       0.006391       0.005505       0.000995
     2    13    18       0.005825       0.004550       0.001895
     2    13    19       0.005451       0.003550       0.002685
     2    13    20       0.005217       0.002550       0.003220
     2    13    21       0.005264       0.001770       0.003565
     2    13    22       0.005541       0.001170       0.003755
     2    13    23       0.005347       0.000625       0.003690
     2    13    24       0.004369       0.000345       0.003270
     2    13    25       0.003233       0.000245       0.002615
     2    13    26       0.002078       0.000145       0.001750
     2    13    27       0.000688       0.000045       0.000585
     2    13    28       0.000000       0.000000       0.000000
     2    13    29       0.000000       0.000000       0.000000
     2    13    30       0.000000       0.000000       0.000000
     2    13    31       0.000000       0.000000       0.000000
     2    13    32       0.000000       0.000000       0.000000
     2    13    33       0.000000       0.000000       0.000000
     2    13    34       0.000000       0.000000       0.000000
     2    13    35       0.000000       0.000000       0.000000
     2    13    36       0.000000       0.000000       0.000000
     2    13    37       0.000000       0.000000       0.000000
     2    13    38       0.000000       0.000000       0.000000
     2    13    39       0.000000       0.000000       0.000000
     2    13    40       0.000000       0.000000       0.000000
     2    14     1       0.000000       0.000000       0.000000
     2    14     2       0.000000       0.000000       0.000000
     2    14     3       0.000000       0.000000       0.000000
     2    14     4       0.000000       0.000000       0.000000
     2    14     5       0.000000       0.000000       0.000000
     2    14     6       0.001885       0.001760      -0.000275
     2    14     7       0.005000       0.004795      -0.000775
     2    14     8       0.007563       0.007365      -0.001330
     2    14     9       0.009547       0.009280      -0.001875
     2    14    10       0.011019       0.010605      -0.002265
     2    14    11       0.011821       0.011320      -0.002455
     2    14    12       0.011789       0.011390      -0.002500
     2    14    13       0.011160       0.010915      -0.002335
     2    14    14       0.010286       0.010105      -0.001870
     2    14    15       0.009326       0.009095      -0.001270
     2    14    16       0.008309       0.007940      -0.000615
     2    14    17       0.007309       0.006795       0.000085
     2    14    18       0.006253       0.005640       0.000785
     2    14    19       0.005185       0.004385       0.001320
     2    14    20       0.004365       0.003195       0.001665
     2    14    21       0.004061       0.002260       0.001910
     2    14    22       0.003874       0.001515       0.001890
     2    14    23       0.003416       0.000870       0.001635
     2    14    24       0.002503       0.000490       0.001280
     2    14    25       0.001405       0.000345       0.000825
     2    14    26       0.000429       0.000135       0.000270
     2    14    27       0.000000       0.000000       0.000000
     2    14    28       0.000000       0.000000       0.000000
     2    14    29       0.000000       0.000000       0.000000
     2    14    30       0.000000       0.000000       0.000000
     2    14    31       0.000000       0.000000       0.000000
     2    14    32       0.000000       0.000000       0.000000
     2    14    33       0.000000       0.000000       0.000000
     2    14    34       0.000000       0.000000       0.000000
     2    14    35       0.000000       0.000000       0.000000
     2    14    36       0.000000       0.000000       0.000000
     2    14    37       0.000000       0.000000       0.000000
     2    14    38       0.000000       0.000000       0.000000
     2    14    39       0.000000       0.000000       0.000000
     2    14    40       0.000000       0.000000       0.000000
     2    15     1       0.000000       0.000000       0.000000
     2    15     2       0.000000       0.000000       0.000000
     2    15     3       0.000000       0.000000       0.000000
     2    15     4       0.001942       0.001815      -0.000165
     2    15     5       0.005195       0.004950      -0.000410
     2    15     6       0.007972       0.007675      -0.000610
     2    15     7       0.010236       0.009955      -0.000865
     2    15     8       0.012021       0.011780      -0.001275
     2    15     9       0.013377       0.013105      -0.001720
     2    15    10       0.014261       0.013875      -0.002010
     2    15    11       0.014566       0.014100      -0.002210
     2    15    12       0.014276       0.013880      -0.002355
     2    15    13       0.013408       0.013150      -0.002345
     2    15    14       0.012214       0.012040      -0.002135
     2    15    15       0.010907       0.010730      -0.001725
     2    15    16       0.009542       0.009330      -0.001225
     2    15    17       0.008187       0.007930      -0.000725
     2    15    18       0.006780       0.006530      -0.000170
     2    15    19       0.005368       0.005130       0.000210
     2    15    20       0.004113       0.003840       0.000355
     2    15    21       0.003146       0.002695       0.000510
     2    15    22       0.002429       0.001760       0.000600
     2    15    23       0.001624       0.000960       0.000490
     2    15    24       0.000557       0.000270       0.000180
     2    15    25       0.000000       0.000000       0.000000
     2    15    26       0.000000       0.000000       0.000000
     2    15    27       0.000000       0.000000       0.000000
     2    15    28       0.000000       0.000000       0.000000
     2    15    29       0.000000       0.000000       0.000000
     2    15    30       0.000000       0.000000       0.000000
     2    15    31       0.000000       0.000000       0.000000
     2    15    32       0.000000       0.000000       0.000000
     2    15    33       0.000000       0.000000       0.000000
     2    15    34       0.000000       0.000000       0.000000
     2    15    35       0.000000       0.000000       0.000000
     2    15    36       0.000000       0.000000       0.000000
     2    15    37       0.000000       0.000000       0.000000
     2    15    38       0.000000       0.000000       0.000000
     2    15    39       0.000000       0.000000       0.000000
     2    15    40       0.000000       0.000000       0.000000
     2    16     1       0.000000       0.000000       0.000000
     2    16     2       0.001576       0.001540       0.000165
     2    16     3       0.004407       0.004340       0.000410
     2    16     4       0.007225       0.007140       0.000500
     2    16     5       0.009950       0.009830       0.000390
     2    16     6       0.012223       0.012100       0.000135
     2    16     7       0.013937       0.013825      -0.000165
     2    16     8       0.015261       0.015160      -0.000575
     2    16     9       0.016203       0.016085      -0.001075
     2    16    10       0.016652       0.016455      -0.001465
     2    16    11       0.016553       0.016280      -0.001765
     2    16    12       0.016025       0.015770      -0.002010
     2    16    13       0.015143       0.014950      -0.002210
     2    16    14       0.013833       0.013675      -0.002190
     2    16    15       0.012264       0.012120      -0.001935
     2    16    16       0.010679       0.010520      -0.001635
     2    16    17       0.009032       0.008865      -0.001280
     2    16    18       0.007329       0.007220      -0.000935
     2    16    19       0.005674       0.005620      -0.000635
     2    16    20       0.004092       0.004020      -0.000500
     2    16    21       0.002466       0.002365      -0.000390
     2    16    22       0.000771       0.000720      -0.000135
     2    16    23       0.000000       0.000000       0.000000
     2    16    24       0.000000       0.000000       0.000000
     2    16    25       0.000000       0.000000       0.000000
     2    16    26       0.000000       0.000000       0.000000
     2    16    27       0.000000       0.000000       0.000000
     2    16    28       0.000000       0.000000       0.000000
     2    16    29       0.000000       0.000000       0.000000
     2    16    30       0.000000       0.000000       0.000000
     2    16    31       0.000000       0.000000       0.000000
     2    16    32       0.000000       0.000000       0.000000
     2    16    33       0.000000       0.000000       0.000000
     2    16    34       0.000000       0.000000       0.000000
     2    16    35       0.000000       0.000000       0.000000
     2    16    36       0.000000       0.000000       0.000000
     2    16    37       0.000000       0.000000       0.000000
     2    16    38       0.000000       0.000000       0.000000
     2    16    39       0.000000       0.000000       0.000000
     2    16    40       0.000000       0.000000       0.000000
     2    17     1       0.001690       0.001650       0.000275
     2    17     2       0.004635       0.004540       0.000665
     2    17     3       0.007412       0.007285       0.000965
     2    17     4       0.010118       0.009985       0.001100
     2    17     5       0.012662       0.012520       0.000990
     2    17     6       0.014721       0.014590       0.000790
     2    17     7       0.016265       0.016170       0.000535
     2    17     8       0.017348       0.017295       0.000125
     2    17     9       0.018002       0.017975      -0.000375
     2    17    10       0.018187       0.018145      -0.000765
     2    17    11       0.017846       0.017770      -0.001120
     2    17    12       0.017211       0.017115      -0.001520
     2    17    13       0.016338       0.016250      -0.001810
     2    17    14       0.015020       0.014920      -0.002010
     2    17    15       0.013374       0.013265      -0.001990
     2    17    16       0.011569       0.011455      -0.001790
     2    17    17       0.009697       0.009555      -0.001590
     2    17    18       0.007721       0.007600      -0.001280
     2    17    19       0.005638       0.005545      -0.000880
     2    17    20       0.003502       0.003390      -0.000535
     2    17    21       0.001144       0.001080      -0.000180
     2    17    22       0.000000       0.000000       0.000000
     2    17    23       0.000000       0.000000       0.000000
     2    17    24       0.000000       0.000000       0.000000
     2    17    25       0.000000       0.000000       0.000000
     2    17    26       0.000000       0.000000       0.000000
     2    17    27       0.000000       0.000000       0.000000
     2    17    28       0.000000       0.000000       0.000000
     2    17    29       0.000000       0.000000       0.000000
     2    17    30       0.000000       0.000000       0.000000
     2    17    31       0.000000       0.000000       0.000000
     2    17    32       0.000000       0.000000       0.000000
     2    17    33       0.000000       0.000000       0.000000
     2    17    34       0.000000       0.000000       0.000000
     2    17    35       0.000000       0.000000       0.000000
     2    17    36       0.000000       0.000000       0.000000
     2    17    37       0.000000       0.000000       0.000000
     2    17    38       0.000000       0.000000       0.000000
     2    17    39       0.000000       0.000000       0.000000
     2    17    40       0.000000       0.000000       0.000000
     2    18     1       0.001771       0.001705       0.000220
     2    18     2       0.005010       0.004805       0.000620
     2    18     3       0.008095       0.007795       0.000965
     2    18     4       0.010982       0.010640       0.001210
     2    18     5       0.013516       0.013165       0.001300
     2    18     6       0.015595       0.015245       0.001190
     2    18     7       0.017159       0.016870       0.000990
     2    18     8       0.018183       0.017995       0.000680
     2    18     9       0.018726       0.018620       0.000280
     2    18    10       0.018801       0.018745      -0.000120
     2    18    11       0.018452       0.018425      -0.000575
     2    18    12       0.017832       0.017815      -0.001020
     2    18    13       0.016918       0.016895      -0.001310
     2    18    14       0.015619       0.015575      -0.001565
     2    18    15       0.014042       0.013965      -0.001755
     2    18    16       0.012193       0.012100      -0.001745
     2    18    17       0.010131       0.010045      -0.001590
     2    18    18       0.007978       0.007890      -0.001390
     2    18    19       0.005842       0.005745      -0.001080
     2    18    20       0.003582       0.003480      -0.000625
     2    18    21       0.001126       0.001080      -0.000180
     2    18    22       0.000000       0.000000       0.000000
     2    18    23       0.000000       0.000000       0.000000
     2    18    24       0.000000       0.000000       0.000000
     2    18    25       0.000000       0.000000       0.000000
     2    18    26       0.000000       0.000000       0.000000
     2    18    27       0.000000       0.000000       0.000000
     2    18    28       0.000000       0.000000       0.000000
     2    18    29       0.000000       0.000000       0.000000
     2    18    30       0.000000       0.000000       0.000000
     2    18    31       0.000000       0.000000       0.000000
     2    18    32       0.000000       0.000000       0.000000
     2    18    33       0.000000       0.000000       0.000000
     2    18    34       0.000000       0.000000       0.000000
     2    18    35       0.000000       0.000000       0.000000
     2    18    36       0.000000       0.000000       0.000000
     2    18    37       0.000000       0.000000       0.000000
     2    18    38       0.000000       0.000000       0.000000
     2    18    39       0.000000       0.000000       0.000000
     2    18    40       0.000000       0.000000       0.000000
     2    19     1       0.001438       0.001375       0.000110
     2    19     2       0.004193       0.003985       0.000365
     2    19     3       0.007225       0.006850       0.000720
     2    19     4       0.010110       0.009630       0.001065
     2    19     5       0.012594       0.012065       0.001255
     2    19     6       0.014759       0.014200       0.001300
     2    19     7       0.016489       0.015980       0.001245
     2    19     8       0.017637       0.017250       0.001035
     2    19     9       0.018254       0.017975       0.000790
     2    19    10       0.018457       0.018255       0.000480
     2    19    11       0.018259       0.018135      -0.000030
     2    19    12       0.017732       0.017670      -0.000465
     2    19    13       0.016832       0.016795      -0.000765
     2    19    14       0.015680       0.015640      -0.001065
     2    19    15       0.014291       0.014220      -0.001365
     2    19    16       0.012584       0.012455      -0.001555
     2    19    17       0.010613       0.010445      -0.001545
     2    19    18       0.008469       0.008290      -0.001390
     2    19    19       0.006338       0.006090      -0.001080
     2    19    20       0.004047       0.003725      -0.000625
     2    19    21       0.001320       0.001170      -0.000180
     2    19    22       0.000000       0.000000       0.000000
     2    19    23       0.000000       0.000000       0.000000
     2    19    24       0.000000       0.000000       0.000000
     2    19    25       0.000000       0.000000       0.000000
     2    19    26       0.000000       0.000000       0.000000
     2    19    27       0.000000       0.000000       0.000000
     2    19    28       0.000000       0.000000       0.000000
     2    19    29       0.000000       0.000000       0.000000
     2    19    30       0.000000       0.000000       0.000000
     2    19    31       0.000000       0.000000       0.000000
     2    19    32       0.000000       0.000000       0.000000
     2    19    33       0.000000       0.000000       0.000000
     2    19    34       0.000000       0.000000       0.000000
     2    19    35       0.000000       0.000000       0.000000
     2    19    36       0.000000       0.000000       0.000000
     2    19    37       0.000000       0.000000       0.000000
     2    19    38       0.000000       0.000000       0.000000
     2    19    39       0.000000       0.000000       0.000000
     2    19    40       0.000000       0.000000       0.000000
     2    20     1       0.000000       0.000000       0.000000
     2    20     2       0.001620       0.001540       0.000165
     2    20     3       0.004570       0.004340       0.000520
     2    20     4       0.007391       0.007030       0.000810
     2    20     5       0.009934       0.009465       0.001010
     2    20     6       0.012155       0.011600       0.001210
     2    20     7       0.014129       0.013545       0.001300
     2    20     8       0.015655       0.015115       0.001300
     2    20     9       0.016545       0.016085       0.001135
     2    20    10       0.017027       0.016620       0.000835
     2    20    11       0.017136       0.016800       0.000480
     2    20    12       0.016816       0.016580       0.000080
     2    20    13       0.016113       0.015960      -0.000265
     2    20    14       0.015091       0.014995      -0.000620
     2    20    15       0.013882       0.013785      -0.000965
     2    20    16       0.012476       0.012320      -0.001210
     2    20    17       0.010796       0.010555      -0.001355
     2    20    18       0.008949       0.008655      -0.001235
     2    20    19       0.007094       0.006755      -0.000935
     2    20    20       0.005145       0.004800      -0.000635
     2    20    21       0.003155       0.002855      -0.000390
     2    20    22       0.001037       0.000900      -0.000135
     2    20    23       0.000000       0.000000       0.000000
     2    20    24       0.000000       0.000000       0.000000
     2    20    25       0.000000       0.000000       0.000000
     2    20    26       0.000000       0.000000       0.000000
     2    20    27       0.000000       0.000000       0.000000
     2    20    28       0.000000       0.000000       0.000000
     2    20    29       0.000000       0.000000       0.000000
     2    20    30       0.000000       0.000000       0.000000
     2    20    31       0.000000       0.000000       0.000000
     2    20    32       0.000000       0.000000       0.000000
     2    20    33       0.000000       0.000000       0.000000
     2    20    34       0.000000       0.000000       0.000000
     2    20    35       0.000000       0.000000       0.000000
     2    20    36       0.000000       0.000000       0.000000
     2    20    37       0.000000       0.000000       0.000000
     2    20    38       0.000000       0.000000       0.000000
     2    20    39       0.000000       0.000000       0.000000
     2    20    40       0.000000       0.000000       0.000000
     2    21     1       0.000000       0.000000       0.000000
     2    21     2       0.000000       0.000000       0.000000
     2    21     3       0.000000       0.000000       0.000000
     2    21     4       0.001793       0.001705       0.000220
     2    21     5       0.004877       0.004640       0.000620
     2    21     6       0.007657       0.007275       0.000965
     2    21     7       0.010119       0.009610       0.001265
     2    21     8       0.012106       0.011535       0.001400
     2    21     9       0.013585       0.013015       0.001290
     2    21    10       0.014627       0.014040       0.001090
     2    21    11       0.015125       0.014565       0.000890
     2    21    12       0.015114       0.014645       0.000580
     2    21    13       0.014677       0.014325       0.000125
     2    21    14       0.013821       0.013605      -0.000265
     2    21    15       0.012788       0.012650      -0.000565
     2    21    16       0.011586       0.011430      -0.000920
     2    21    17       0.010184       0.009920      -0.001155
     2    21    18       0.008761       0.008320      -0.001090
     2    21    19       0.007274       0.006665      -0.000835
     2    21    20       0.005927       0.005130      -0.000590
     2    21    21       0.004691       0.003675      -0.000445
     2    21    22       0.003273       0.002285      -0.000290
     2    21    23       0.001851       0.001205      -0.000090
     2    21    24       0.000565       0.000360       0.000000
     2    21    25       0.000000       0.000000       0.000000
     2    21    26       0.000000       0.000000       0.000000
     2    21    27       0.000000       0.000000       0.000000
     2    21    28       0.000000       0.000000       0.000000
     2    21    29       0.000000       0.000000       0.000000
     2    21    30       0.000000       0.000000       0.000000
     2    21    31       0.000000       0.000000       0.000000
     2    21    32       0.000000       0.000000       0.000000
     2    21    33       0.000000       0.000000       0.000000
     2    21    34       0.000000       0.000000       0.000000
     2    21    35       0.000000       0.000000       0.000000
     2    21    36       0.000000       0.000000       0.000000
     2    21    37       0.000000       0.000000       0.000000
     2    21    38       0.000000       0.000000       0.000000
     2    21    39       0.000000       0.000000       0.000000
     2    21    40       0.000000       0.000000       0.000000
     2    22     1       0.000000       0.000000       0.000000
     2    22     2       0.000000       0.000000       0.000000
     2    22     3       0.000000       0.000000       0.000000
     2    22     4       0.000000       0.000000       0.000000
     2    22     5       0.000000       0.000000       0.000000
     2    22     6       0.001723       0.001595       0.000330
     2    22     7       0.004676       0.004330       0.000875
     2    22     8       0.007245       0.006765       0.001155
     2    22     9       0.009323       0.008790       0.001200
     2    22    10       0.010908       0.010260       0.001145
     2    22    11       0.011854       0.011130       0.001045
     2    22    12       0.012210       0.011565       0.000780
     2    22    13       0.012088       0.011535       0.000380
     2    22    14       0.011479       0.011070       0.000035
     2    22    15       0.010624       0.010360      -0.000265
     2    22    16       0.009603       0.009395      -0.000620
     2    22    17       0.008570       0.008295      -0.000855
     2    22    18       0.007575       0.007085      -0.000845
     2    22    19       0.006565       0.005730      -0.000690
     2    22    20       0.005950       0.004385      -0.000490
     2    22    21       0.005698       0.003250      -0.000290
     2    22    22       0.005308       0.002250      -0.000090
     2    22    23       0.004926       0.001470       0.000110
     2    22    24       0.004254       0.000925       0.000200
     2    22    25       0.002836       0.000535       0.000145
     2    22    26       0.000922       0.000180       0.000045
     2    22    27       0.000000       0.000000       0.000000
     2    22    28       0.000000       0.000000       0.000000
     2    22    29       0.000000       0.000000       0.000000
     2    22    30       0.000000       0.000000       0.000000
     2    22    31       0.000000       0.000000       0.000000
     2    22    32       0.000000       0.000000       0.000000
     2    22    33       0.000000       0.000000       0.000000
     2    22    34       0.000000       0.000000       0.000000
     2    22    35       0.000000       0.000000       0.000000
     2    22    36       0.000000       0.000000       0.000000
     2    22    37       0.000000       0.000000       0.000000
     2    22    38       0.000000       0.000000       0.000000
     2    22    39       0.000000       0.000000       0.000000
     2    22    40       0.000000       0.000000       0.000000
     2    23     1       0.000000       0.000000       0.000000
     2    23     2       0.000000       0.000000       0.000000
     2    23     3       0.000000       0.000000       0.000000
     2    23     4       0.000000       0.000000       0.000000
     2    23     5       0.000000       0.000000       0.000000
     2    23     6       0.000000       0.000000       0.000000
     2    23     7       0.001157       0.000990       0.000275
     2    23     8       0.003045       0.002735       0.000610
     2    23     9       0.004710       0.004325       0.000755
     2    23    10       0.006086       0.005550       0.000800
     2    23    11       0.006884       0.006330       0.000745
     2    23    12       0.007190       0.006710       0.000590
     2    23    13       0.007350       0.006855       0.000335
     2    23    14       0.007195       0.006735       0.000090
     2    23    15       0.006636       0.006270      -0.000165
     2    23    16       0.005951       0.005670      -0.000355
     2    23    17       0.005297       0.005070      -0.000455
     2    23    18       0.004689       0.004360      -0.000500
     2    23    19       0.004185       0.003505      -0.000500
     2    23    20       0.004153       0.002660      -0.000390
     2    23    21       0.004372       0.001915      -0.000135
     2    23    22       0.004444       0.001325       0.000055
     2    23    23       0.004516       0.000825       0.000210
     2    23    24       0.004096       0.000435       0.000355
     2    23    25       0.002967       0.000190       0.000345
     2    23    26       0.001678       0.000045       0.000190
     2    23    27       0.000499       0.000000       0.000045
     2    23    28       0.000000       0.000000       0.000000
     2    23    29       0.000000       0.000000       0.000000
     2    23    30       0.000000       0.000000       0.000000
     2    23    31       0.000000       0.000000       0.000000
     2    23    32       0.000000       0.000000       0.000000
     2    23    33       0.000000       0.000000       0.000000
     2    23    34       0.000000       0.000000       0.000000
     2    23    35       0.000000       0.000000       0.000000
     2    23    36       0.000000       0.000000       0.000000
     2    23    37       0.000000       0.000000       0.000000
     2    23    38       0.000000       0.000000       0.000000
     2    23    39       0.000000       0.000000       0.000000
     2    23    40       0.000000       0.000000       0.000000
     3     1     1       0.000000       0.000000       0.000000
     3     1     2       0.000000       0.000000       0.000000
     3     1     3       0.000000       0.000000       0.000000
     3     1     4       0.000000       0.000000       0.000000
     3     1     5       0.000000       0.000000       0.000000
     3     1     6       0.000000       0.000000       0.000000
     3     1     7       0.000000       0.000000       0.000000
     3     1     8       0.000000       0.000000       0.000000
     3     1     9       0.000000       0.000000       0.000000
     3     1    10       0.000000       0.000000       0.000000
     3     1    11       0.000000       0.000000       0.000000
     3     1    12       0.000000       0.000000       0.000000
     3     1    13       0.000000       0.000000       0.000000
     3     1    14       0.000000       0.000000       0.000000
     3     1    15       0.000000       0.000000       0.000000
     3     1    16       0.000000       0.000000       0.000000
     3     1    17       0.000000       0.000000       0.000000
     3     1    18       0.000000       0.000000       0.000000
     3     1    19       0.000000       0.000000       0.000000
     3     1    20       0.000000       0.000000       0.000000
     3     1    21       0.000000       0.000000       0.000000
     3     1    22       0.000000       0.000000       0.000000
     3     1    23       0.000000       0.000000       0.000000
     3     1    24       0.000000       0.000000       0.000000
     3     1    25       0.000000       0.000000       0.000000
     3     1    26       0.000000       0.000000       0.000000
     3     1    27       0.000531      -0.000055       0.000220
     3     1    28       0.001451      -0.000100       0.000620
     3     1    29       0.002184      -0.000155       0.001020
     3     1    30       0.002599      -0.000255       0.001310
     3     1    31       0.002635      -0.000300       0.001455
     3     1    32       0.002396      -0.000355       0.001500
     3     1    33       0.002010      -0.000400       0.001445
     3     1    34       0.001592      -0.000400       0.001290
     3     1    35       0.001327      -0.000400       0.001090
     3     1    36       0.001218      -0.000400       0.000835
     3     1    37       0.001273      -0.000400       0.000590
     3     1    38       0.001293      -0.000400       0.000390
     3     1    39       0.001055      -0.000345       0.000245
     3     1    40       0.000649      -0.000190       0.000145
     3     2     1       0.000000       0.000000       0.000000
     3     2     2       0.000000       0.000000       0.000000
     3     2     3       0.000000       0.000000       0.000000
     3     2     4       0.000000       0.000000       0.000000
     3     2     5       0.000000       0.000000       0.000000
     3     2     6       0.000000       0.000000       0.000000
     3     2     7       0.000000       0.000000       0.000000
     3     2     8       0.000000       0.000000       0.000000
