     1    26    32       0.000000       0.000000       0.000000
     1    26    33       0.000000       0.000000       0.000000
     1    26    34       0.000000       0.000000       0.000000
     1    26    35       0.000000       0.000000       0.000000
     1    26    36       0.000000       0.000000       0.000000
     1    26    37       0.000000       0.000000       0.000000
     1    26    38       0.000000       0.000000       0.000000
     1    26    39       0.000000       0.000000       0.000000
     1    26    40       0.000000       0.000000       0.000000
     1    27     1       0.000000       0.000000       0.000000
     1    27     2       0.000000       0.000000       0.000000
     1    27     3       0.000000       0.000000       0.000000
     1    27     4       0.000000       0.000000       0.000000
     1    27     5       0.000000       0.000000       0.000000
     1    27     6       0.000000       0.000000       0.000000
     1    27     7       0.000000       0.000000       0.000000
     1    27     8       0.000000       0.000000       0.000000
     1    27     9       0.021679       0.010500       0.003420
     1    27    10       0.062253       0.046220       0.015020
     1    27    11       0.064137       0.044540       0.021420
     1    27    12       0.096852       0.043380       0.035260
     1    27    13       0.105827       0.049780       0.058020
     1    27    14       0.123548       0.080100       0.080420
     1    27    15       0.140364       0.103280       0.085100
     1    27    16       0.125635       0.091040       0.085280
     1    27    17       0.117368       0.080320       0.082560
     1    27    18       0.123554       0.079560       0.086720
     1    27    19       0.112551       0.067380       0.075980
     1    27    20       0.095465       0.043120       0.048500
     1    27    21       0.087515       0.019000       0.014260
     1    27    22       0.070651      -0.000380      -0.016840
     1    27    23       0.040581      -0.004560      -0.015320
     1    27    24       0.004335      -0.000480      -0.002000
     1    27    25       0.000000       0.000000       0.000000
     1    27    26       0.000000       0.000000       0.000000
     1    27    27       0.000000       0.000000       0.000000
     1    27    28       0.000000       0.000000       0.000000
     1    27    29       0.000000       0.000000       0.000000
     1    27    30       0.000000       0.000000       0.000000
     1    27    31       0.000000       0.000000       0.000000
     1    27    32       0.000000       0.000000       0.000000
     1    27    33       0.000000       0.000000       0.000000
     1    27    34       0.000000       0.000000       0.000000
     1    27    35       0.000000       0.000000       0.000000
     1    27    36       0.000000       0.000000       0.000000
     1    27    37       0.000000       0.000000       0.000000
     1    27    38       0.000000       0.000000       0.000000
     1    27    39       0.000000       0.000000       0.000000
     1    27    40       0.000000       0.000000       0.000000
     1    28     1       0.000000       0.000000       0.000000
     1    28     2       0.000000       0.000000       0.000000
     1    28     3       0.000000       0.000000       0.000000
     1    28     4       0.000000       0.000000       0.000000
     1    28     5       0.000000       0.000000       0.000000
     1    28     6       0.000000       0.000000       0.000000
     1    28     7       0.000000       0.000000       0.000000
     1    28     8       0.010150       0.004080       0.001380
     1    28     9       0.042780       0.033680       0.004900
     1    28    10       0.081944       0.071460       0.011220
     1    28    11       0.088863       0.069780       0.027120
     1    28    12       0.099992       0.058920       0.034980
     1    28    13       0.115382       0.060120       0.049600
     1    28    14       0.118658       0.084900       0.068640
     1    28    15       0.130886       0.104900       0.073460
     1    28    16       0.128073       0.096360       0.076800
     1    28    17       0.117314       0.075560       0.083220
     1    28    18       0.122146       0.079880       0.091980
     1    28    19       0.108743       0.064080       0.079740
     1    28    20       0.087855       0.043080       0.055680
     1    28    21       0.074795       0.020600       0.018800
     1    28    22       0.037462       0.003200      -0.006440
     1    28    23       0.007269       0.000200      -0.002280
     1    28    24       0.000000       0.000000       0.000000
     1    28    25       0.000000       0.000000       0.000000
     1    28    26       0.000000       0.000000       0.000000
     1    28    27       0.000000       0.000000       0.000000
     1    28    28       0.000000       0.000000       0.000000
     1    28    29       0.000000       0.000000       0.000000
     1    28    30       0.000000       0.000000       0.000000
     1    28    31       0.000000       0.000000       0.000000
     1    28    32       0.000000       0.000000       0.000000
     1    28    33       0.000000       0.000000       0.000000
     1    28    34       0.000000       0.000000       0.000000
     1    28    35       0.000000       0.000000       0.000000
     1    28    36       0.000000       0.000000       0.000000
     1    28    37       0.000000       0.000000       0.000000
     1    28    38       0.000000       0.000000       0.000000
     1    28    39       0.000000       0.000000       0.000000
     1    28    40       0.000000       0.000000       0.000000
     1    29     1       0.000000       0.000000       0.000000
     1    29     2       0.000000       0.000000       0.000000
     1    29     3       0.000000       0.000000       0.000000
     1    29     4       0.000000       0.000000       0.000000
     1    29     5       0.000000       0.000000       0.000000
     1    29     6       0.000000       0.000000       0.000000
     1    29     7       0.015689       0.004140       0.004560
     1    29     8       0.072936       0.032320       0.022120
     1    29     9       0.085276       0.055320       0.017440
     1    29    10       0.090944       0.082300       0.010300
     1    29    11       0.108236       0.088160       0.023220
     1    29    12       0.098852       0.071560       0.030280
     1    29    13       0.113920       0.069040       0.040720
     1    29    14       0.113326       0.087540       0.055280
     1    29    15       0.114472       0.099220       0.059360
     1    29    16       0.121239       0.096000       0.065140
     1    29    17       0.114360       0.070100       0.081820
     1    29    18       0.117454       0.074480       0.091640
     1    29    19       0.094358       0.054800       0.078620
     1    29    20       0.080240       0.040280       0.055700
     1    29    21       0.058483       0.021640       0.023120
     1    29    22       0.006840       0.002200       0.002280
     1    29    23       0.000000       0.000000       0.000000
     1    29    24       0.000000       0.000000       0.000000
     1    29    25       0.000000       0.000000       0.000000
     1    29    26       0.000000       0.000000       0.000000
     1    29    27       0.000000       0.000000       0.000000
     1    29    28       0.000000       0.000000       0.000000
     1    29    29       0.000000       0.000000       0.000000
     1    29    30       0.000000       0.000000       0.000000
     1    29    31       0.000000       0.000000       0.000000
     1    29    32       0.000000       0.000000       0.000000
     1    29    33       0.000000       0.000000       0.000000
     1    29    34       0.000000       0.000000       0.000000
     1    29    35       0.000000       0.000000       0.000000
     1    29    36       0.000000       0.000000       0.000000
     1    29    37       0.000000       0.000000       0.000000
     1    29    38       0.000000       0.000000       0.000000
     1    29    39       0.000000       0.000000       0.000000
     1    29    40       0.000000       0.000000       0.000000
     1    30     1       0.000000       0.000000       0.000000
     1    30     2       0.000000       0.000000       0.000000
     1    30     3       0.000000       0.000000       0.000000
     1    30     4       0.000000       0.000000       0.000000
     1    30     5       0.000000       0.000000       0.000000
     1    30     6       0.000000       0.000000       0.000000
     1    30     7       0.073621       0.028100       0.022760
     1    30     8       0.126689       0.062480       0.043260
     1    30     9       0.115610       0.073040       0.027420
     1    30    10       0.106373       0.086040       0.010820
     1    30    11       0.115404       0.098680       0.016680
     1    30    12       0.093184       0.083640       0.022720
     1    30    13       0.106452       0.075960       0.031060
     1    30    14       0.106616       0.085360       0.039360
     1    30    15       0.097268       0.089760       0.045240
     1    30    16       0.101627       0.087060       0.050640
     1    30    17       0.104474       0.067220       0.072200
     1    30    18       0.106131       0.064320       0.085740
     1    30    19       0.082906       0.041280       0.074900
     1    30    20       0.060380       0.027040       0.041220
     1    30    21       0.051211       0.007820       0.014380
     1    30    22       0.000000       0.000000       0.000000
     1    30    23       0.000000       0.000000       0.000000
     1    30    24       0.000000       0.000000       0.000000
     1    30    25       0.000000       0.000000       0.000000
     1    30    26       0.000000       0.000000       0.000000
     1    30    27       0.000000       0.000000       0.000000
     1    30    28       0.000000       0.000000       0.000000
     1    30    29       0.000000       0.000000       0.000000
     1    30    30       0.000000       0.000000       0.000000
     1    30    31       0.000000       0.000000       0.000000
     1    30    32       0.000000       0.000000       0.000000
     1    30    33       0.000000       0.000000       0.000000
     1    30    34       0.000000       0.000000       0.000000
     1    30    35       0.000000       0.000000       0.000000
     1    30    36       0.000000       0.000000       0.000000
     1    30    37       0.000000       0.000000       0.000000
     1    30    38       0.000000       0.000000       0.000000
     1    30    39       0.000000       0.000000       0.000000
     1    30    40       0.000000       0.000000       0.000000
     1    31     1       0.000000       0.000000       0.000000
     1    31     2       0.000000       0.000000       0.000000
     1    31     3       0.000000       0.000000       0.000000
     1    31     4       0.000000       0.000000       0.000000
     1    31     5       0.000000       0.000000       0.000000
     1    31     6       0.035360       0.014380       0.029580
     1    31     7       0.087643       0.049160       0.049000
     1    31     8       0.134159       0.080420       0.053500
     1    31     9       0.126489       0.084820       0.035500
     1    31    10       0.114276       0.086360       0.011540
     1    31    11       0.113384       0.101700       0.007020
     1    31    12       0.096885       0.093700       0.012960
     1    31    13       0.097689       0.082580       0.020020
     1    31    14       0.095742       0.079960       0.022000
     1    31    15       0.079008       0.076960       0.029720
     1    31    16       0.077452       0.072520       0.038180
     1    31    17       0.091353       0.064880       0.058580
     1    31    18       0.090787       0.049280       0.070220
     1    31    19       0.073767       0.023600       0.062620
     1    31    20       0.023316       0.009880       0.014460
     1    31    21       0.000000       0.000000       0.000000
     1    31    22       0.000000       0.000000       0.000000
     1    31    23       0.000000       0.000000       0.000000
     1    31    24       0.000000       0.000000       0.000000
     1    31    25       0.000000       0.000000       0.000000
     1    31    26       0.000000       0.000000       0.000000
     1    31    27       0.000000       0.000000       0.000000
     1    31    28       0.000000       0.000000       0.000000
     1    31    29       0.000000       0.000000       0.000000
     1    31    30       0.000000       0.000000       0.000000
     1    31    31       0.000000       0.000000       0.000000
     1    31    32       0.000000       0.000000       0.000000
     1    31    33       0.000000       0.000000       0.000000
     1    31    34       0.000000       0.000000       0.000000
     1    31    35       0.000000       0.000000       0.000000
     1    31    36       0.000000       0.000000       0.000000
     1    31    37       0.000000       0.000000       0.000000
     1    31    38       0.000000       0.000000       0.000000
     1    31    39       0.000000       0.000000       0.000000
     1    31    40       0.000000       0.000000       0.000000
     1    32     1       0.000000       0.000000       0.000000
     1    32     2       0.000000       0.000000       0.000000
     1    32     3       0.000000       0.000000       0.000000
     1    32     4       0.000000       0.000000       0.000000
     1    32     5       0.009369       0.005820       0.004740
     1    32     6       0.045540       0.034200       0.035380
     1    32     7       0.090318       0.059020       0.053120
     1    32     8       0.137258       0.088340       0.053500
     1    32     9       0.130851       0.090920       0.037740
     1    32    10       0.114163       0.086540       0.014820
     1    32    11       0.107900       0.099000       0.000180
     1    32    12       0.102550       0.100660       0.002380
     1    32    13       0.092383       0.087380       0.007760
     1    32    14       0.084865       0.073320       0.006860
     1    32    15       0.066886       0.060940       0.014920
     1    32    16       0.055528       0.054740       0.021260
     1    32    17       0.069730       0.058860       0.039560
     1    32    18       0.066476       0.030720       0.045080
     1    32    19       0.050841       0.006420       0.044000
     1    32    20       0.009353      -0.000480       0.006400
     1    32    21       0.000000       0.000000       0.000000
     1    32    22       0.000000       0.000000       0.000000
     1    32    23       0.000000       0.000000       0.000000
     1    32    24       0.000000       0.000000       0.000000
     1    32    25       0.000000       0.000000       0.000000
     1    32    26       0.000000       0.000000       0.000000
     1    32    27       0.000000       0.000000       0.000000
     1    32    28       0.000000       0.000000       0.000000
     1    32    29       0.000000       0.000000       0.000000
     1    32    30       0.000000       0.000000       0.000000
     1    32    31       0.000000       0.000000       0.000000
     1    32    32       0.000000       0.000000       0.000000
     1    32    33       0.000000       0.000000       0.000000
     1    32    34       0.000000       0.000000       0.000000
     1    32    35       0.000000       0.000000       0.000000
     1    32    36       0.000000       0.000000       0.000000
     1    32    37       0.000000       0.000000       0.000000
     1    32    38       0.000000       0.000000       0.000000
     1    32    39       0.000000       0.000000       0.000000
     1    32    40       0.000000       0.000000       0.000000
     1    33     1       0.000000       0.000000       0.000000
     1    33     2       0.000000       0.000000       0.000000
     1    33     3       0.000000       0.000000       0.000000
     1    33     4       0.015962       0.008280      -0.001140
     1    33     5       0.063861       0.040160      -0.001740
     1    33     6       0.068278       0.057620       0.017540
     1    33     7       0.085409       0.067260       0.045520
     1    33     8       0.130131       0.089420       0.046720
     1    33     9       0.135024       0.091840       0.037980
     1    33    10       0.109106       0.087540       0.015880
     1    33    11       0.096551       0.092460      -0.003520
     1    33    12       0.105362       0.101880      -0.008220
     1    33    13       0.093605       0.091720      -0.004080
     1    33    14       0.075807       0.066220      -0.005840
     1    33    15       0.060611       0.041600      -0.000320
     1    33    16       0.045465       0.033680       0.004580
     1    33    17       0.055109       0.046840       0.020340
     1    33    18       0.035646       0.017860       0.013940
     1    33    19       0.007807       0.001320       0.001560
     1    33    20       0.000000       0.000000       0.000000
     1    33    21       0.000000       0.000000       0.000000
     1    33    22       0.000000       0.000000       0.000000
     1    33    23       0.000000       0.000000       0.000000
     1    33    24       0.000000       0.000000       0.000000
     1    33    25       0.000000       0.000000       0.000000
     1    33    26       0.000000       0.000000       0.000000
     1    33    27       0.000000       0.000000       0.000000
     1    33    28       0.000000       0.000000       0.000000
     1    33    29       0.000000       0.000000       0.000000
     1    33    30       0.000000       0.000000       0.000000
     1    33    31       0.000000       0.000000       0.000000
     1    33    32       0.000000       0.000000       0.000000
     1    33    33       0.000000       0.000000       0.000000
     1    33    34       0.000000       0.000000       0.000000
     1    33    35       0.000000       0.000000       0.000000
     1    33    36       0.000000       0.000000       0.000000
     1    33    37       0.000000       0.000000       0.000000
     1    33    38       0.000000       0.000000       0.000000
     1    33    39       0.000000       0.000000       0.000000
     1    33    40       0.000000       0.000000       0.000000
     1    34     1       0.000000       0.000000       0.000000
     1    34     2       0.000000       0.000000       0.000000
     1    34     3       0.000000       0.000000       0.000000
     1    34     4       0.099626       0.025160      -0.018520
     1    34     5       0.116002       0.060640      -0.015360
     1    34     6       0.096428       0.078320       0.001060
     1    34     7       0.095737       0.080880       0.028660
     1    34     8       0.119215       0.088560       0.035640
     1    34     9       0.129196       0.090840       0.035000
     1    34    10       0.095907       0.083320       0.015280
     1    34    11       0.092603       0.084540      -0.006360
     1    34    12       0.108531       0.101120      -0.015460
     1    34    13       0.097292       0.096080      -0.013660
     1    34    14       0.069070       0.056820      -0.015440
     1    34    15       0.060172       0.021100      -0.011580
     1    34    16       0.050574       0.011960      -0.007840
     1    34    17       0.047693       0.028140       0.002800
     1    34    18       0.020298       0.010820       0.001880
     1    34    19       0.000000       0.000000       0.000000
     1    34    20       0.000000       0.000000       0.000000
     1    34    21       0.000000       0.000000       0.000000
     1    34    22       0.000000       0.000000       0.000000
     1    34    23       0.000000       0.000000       0.000000
     1    34    24       0.000000       0.000000       0.000000
     1    34    25       0.000000       0.000000       0.000000
     1    34    26       0.000000       0.000000       0.000000
     1    34    27       0.000000       0.000000       0.000000
     1    34    28       0.000000       0.000000       0.000000
     1    34    29       0.000000       0.000000       0.000000
     1    34    30       0.000000       0.000000       0.000000
     1    34    31       0.000000       0.000000       0.000000
     1    34    32       0.000000       0.000000       0.000000
     1    34    33       0.000000       0.000000       0.000000
     1    34    34       0.000000       0.000000       0.000000
     1    34    35       0.000000       0.000000       0.000000
     1    34    36       0.000000       0.000000       0.000000
     1    34    37       0.000000       0.000000       0.000000
     1    34    38       0.000000       0.000000       0.000000
     1    34    39       0.000000       0.000000       0.000000
     1    34    40       0.000000       0.000000       0.000000
     1    35     1       0.000000       0.000000       0.000000
     1    35     2       0.000000       0.000000       0.000000
     1    35     3       0.049994       0.037220       0.006860
     1    35     4       0.088336       0.073840      -0.009020
     1    35     5       0.130738       0.082320      -0.020060
     1    35     6       0.114211       0.094340      -0.014220
     1    35     7       0.113009       0.095900       0.011540
     1    35     8       0.115761       0.088980       0.026940
     1    35     9       0.113559       0.084760       0.023000
     1    35    10       0.081617       0.077180       0.014000
     1    35    11       0.089006       0.078880      -0.002780
     1    35    12       0.109066       0.096720      -0.019980
     1    35    13       0.097433       0.094360      -0.023280
     1    35    14       0.070697       0.050680      -0.022540
     1    35    15       0.060306       0.005840      -0.014220
     1    35    16       0.059845      -0.003880      -0.009040
     1    35    17       0.017973       0.001960      -0.003100
     1    35    18       0.000000       0.000000       0.000000
     1    35    19       0.000000       0.000000       0.000000
     1    35    20       0.000000       0.000000       0.000000
     1    35    21       0.000000       0.000000       0.000000
     1    35    22       0.000000       0.000000       0.000000
     1    35    23       0.000000       0.000000       0.000000
     1    35    24       0.000000       0.000000       0.000000
     1    35    25       0.000000       0.000000       0.000000
     1    35    26       0.000000       0.000000       0.000000
     1    35    27       0.000000       0.000000       0.000000
     1    35    28       0.000000       0.000000       0.000000
     1    35    29       0.000000       0.000000       0.000000
     1    35    30       0.000000       0.000000       0.000000
     1    35    31       0.000000       0.000000       0.000000
     1    35    32       0.000000       0.000000       0.000000
     1    35    33       0.000000       0.000000       0.000000
     1    35    34       0.000000       0.000000       0.000000
     1    35    35       0.000000       0.000000       0.000000
     1    35    36       0.000000       0.000000       0.000000
     1    35    37       0.000000       0.000000       0.000000
     1    35    38       0.000000       0.000000       0.000000
     1    35    39       0.000000       0.000000       0.000000
     1    35    40       0.000000       0.000000       0.000000
     1    36     1       0.000000       0.000000       0.000000
     1    36     2       0.019084       0.005100      -0.000660
     1    36     3       0.092330       0.049900       0.000400
     1    36     4       0.107300       0.092280      -0.007940
     1    36     5       0.131438       0.097760      -0.024620
     1    36     6       0.125164       0.108040      -0.024660
     1    36     7       0.128008       0.108200      -0.005440
     1    36     8       0.119782       0.093260       0.015780
     1    36     9       0.098035       0.077820       0.009840
     1    36    10       0.075415       0.068780       0.014120
     1    36    11       0.091283       0.075200       0.001960
     1    36    12       0.108420       0.089900      -0.021780
     1    36    13       0.090925       0.086020      -0.027160
     1    36    14       0.079178       0.046920      -0.022360
     1    36    15       0.068586       0.001100      -0.006820
     1    36    16       0.048438      -0.007480       0.001800
     1    36    17       0.007306      -0.000400       0.000440
     1    36    18       0.000000       0.000000       0.000000
     1    36    19       0.000000       0.000000       0.000000
     1    36    20       0.000000       0.000000       0.000000
     1    36    21       0.000000       0.000000       0.000000
     1    36    22       0.000000       0.000000       0.000000
     1    36    23       0.000000       0.000000       0.000000
     1    36    24       0.000000       0.000000       0.000000
     1    36    25       0.000000       0.000000       0.000000
     1    36    26       0.000000       0.000000       0.000000
     1    36    27       0.000000       0.000000       0.000000
     1    36    28       0.000000       0.000000       0.000000
     1    36    29       0.000000       0.000000       0.000000
     1    36    30       0.000000       0.000000       0.000000
     1    36    31       0.000000       0.000000       0.000000
     1    36    32       0.000000       0.000000       0.000000
     1    36    33       0.000000       0.000000       0.000000
     1    36    34       0.000000       0.000000       0.000000
     1    36    35       0.000000       0.000000       0.000000
     1    36    36       0.000000       0.000000       0.000000
     1    36    37       0.000000       0.000000       0.000000
     1    36    38       0.000000       0.000000       0.000000
     1    36    39       0.000000       0.000000       0.000000
     1    36    40       0.000000       0.000000       0.000000
     1    37     1       0.000000       0.000000       0.000000
     1    37     2       0.015271       0.006780       0.003720
     1    37     3       0.106933       0.051540       0.007620
     1    37     4       0.111383       0.095900      -0.010920
     1    37     5       0.122897       0.106260      -0.030260
     1    37     6       0.134927       0.116460      -0.033820
     1    37     7       0.138958       0.118440      -0.019620
     1    37     8       0.121776       0.096700       0.001440
     1    37     9       0.085386       0.072580       0.000840
     1    37    10       0.083245       0.060440       0.013300
     1    37    11       0.098332       0.067540       0.005800
     1    37    12       0.099574       0.080380      -0.019480
     1    37    13       0.083466       0.077700      -0.026340
     1    37    14       0.081167       0.043320      -0.016340
     1    37    15       0.079780       0.001440       0.005400
     1    37    16       0.039526      -0.007440       0.011820
     1    37    17       0.002881      -0.000640       0.001640
     1    37    18       0.000000       0.000000       0.000000
     1    37    19       0.000000       0.000000       0.000000
     1    37    20       0.000000       0.000000       0.000000
     1    37    21       0.000000       0.000000       0.000000
     1    37    22       0.000000       0.000000       0.000000
     1    37    23       0.000000       0.000000       0.000000
     1    37    24       0.000000       0.000000       0.000000
     1    37    25       0.000000       0.000000       0.000000
     1    37    26       0.000000       0.000000       0.000000
     1    37    27       0.000000       0.000000       0.000000
     1    37    28       0.000000       0.000000       0.000000
     1    37    29       0.000000       0.000000       0.000000
     1    37    30       0.000000       0.000000       0.000000
     1    37    31       0.000000       0.000000       0.000000
     1    37    32       0.000000       0.000000       0.000000
     1    37    33       0.000000       0.000000       0.000000
     1    37    34       0.000000       0.000000       0.000000
     1    37    35       0.000000       0.000000       0.000000
     1    37    36       0.000000       0.000000       0.000000
     1    37    37       0.000000       0.000000       0.000000
     1    37    38       0.000000       0.000000       0.000000
     1    37    39       0.000000       0.000000       0.000000
     1    37    40       0.000000       0.000000       0.000000
     1    38     1       0.000000       0.000000       0.000000
     1    38     2       0.012155       0.008100       0.005760
     1    38     3       0.078464       0.054660       0.009460
     1    38     4       0.095200       0.088840      -0.023300
     1    38     5       0.114944       0.108680      -0.040380
     1    38     6       0.142335       0.121000      -0.042240
     1    38     7       0.143045       0.122380      -0.026940
     1    38     8       0.120104       0.101480      -0.012020
     1    38     9       0.072411       0.064820      -0.005640
     1    38    10       0.084664       0.052060       0.012600
     1    38    11       0.098610       0.058780       0.011720
     1    38    12       0.088614       0.069840      -0.012840
     1    38    13       0.075625       0.065080      -0.023100
     1    38    14       0.085114       0.042840      -0.008560
     1    38    15       0.085134       0.010400       0.017300
     1    38    16       0.059803      -0.003080       0.016820
     1    38    17       0.006920      -0.000680       0.001760
     1    38    18       0.000000       0.000000       0.000000
     1    38    19       0.000000       0.000000       0.000000
     1    38    20       0.000000       0.000000       0.000000
     1    38    21       0.000000       0.000000       0.000000
     1    38    22       0.000000       0.000000       0.000000
     1    38    23       0.000000       0.000000       0.000000
     1    38    24       0.000000       0.000000       0.000000
     1    38    25       0.000000       0.000000       0.000000
     1    38    26       0.000000       0.000000       0.000000
     1    38    27       0.000000       0.000000       0.000000
     1    38    28       0.000000       0.000000       0.000000
     1    38    29       0.000000       0.000000       0.000000
     1    38    30       0.000000       0.000000       0.000000
     1    38    31       0.000000       0.000000       0.000000
     1    38    32       0.000000       0.000000       0.000000
     1    38    33       0.000000       0.000000       0.000000
     1    38    34       0.000000       0.000000       0.000000
     1    38    35       0.000000       0.000000       0.000000
     1    38    36       0.000000       0.000000       0.000000
     1    38    37       0.000000       0.000000       0.000000
     1    38    38       0.000000       0.000000       0.000000
     1    38    39       0.000000       0.000000       0.000000
     1    38    40       0.000000       0.000000       0.000000
     1    39     1       0.000000       0.000000       0.000000
     1    39     2       0.011654       0.007800       0.001740
     1    39     3       0.056919       0.051380      -0.005420
     1    39     4       0.091032       0.079820      -0.045480
     1    39     5       0.122969       0.105300      -0.053980
     1    39     6       0.149486       0.122880      -0.049520
     1    39     7       0.143651       0.123760      -0.033340
     1    39     8       0.114125       0.101760      -0.021120
     1    39     9       0.067530       0.059080      -0.003960
     1    39    10       0.088475       0.042180       0.014500
     1    39    11       0.091925       0.047860       0.013760
     1    39    12       0.072902       0.058780      -0.004560
     1    39    13       0.063821       0.052160      -0.014560
     1    39    14       0.080357       0.036620      -0.002900
     1    39    15       0.087456       0.020380       0.024960
     1    39    16       0.072574       0.004200       0.023860
     1    39    17       0.009401      -0.000560       0.002720
     1    39    18       0.000000       0.000000       0.000000
     1    39    19       0.000000       0.000000       0.000000
     1    39    20       0.000000       0.000000       0.000000
     1    39    21       0.000000       0.000000       0.000000
     1    39    22       0.000000       0.000000       0.000000
     1    39    23       0.000000       0.000000       0.000000
     1    39    24       0.000000       0.000000       0.000000
     1    39    25       0.000000       0.000000       0.000000
     1    39    26       0.000000       0.000000       0.000000
     1    39    27       0.000000       0.000000       0.000000
     1    39    28       0.000000       0.000000       0.000000
     1    39    29       0.000000       0.000000       0.000000
     1    39    30       0.000000       0.000000       0.000000
     1    39    31       0.000000       0.000000       0.000000
     1    39    32       0.000000       0.000000       0.000000
     1    39    33       0.000000       0.000000       0.000000
     1    39    34       0.000000       0.000000       0.000000
     1    39    35       0.000000       0.000000       0.000000
     1    39    36       0.000000       0.000000       0.000000
     1    39    37       0.000000       0.000000       0.000000
     1    39    38       0.000000       0.000000       0.000000
     1    39    39       0.000000       0.000000       0.000000
     1    39    40       0.000000       0.000000       0.000000
     1    40     1       0.000000       0.000000       0.000000
     1    40     2       0.011301       0.008040      -0.004440
     1    40     3       0.060941       0.040380      -0.029820
     1    40     4       0.102932       0.069060      -0.065400
     1    40     5       0.130955       0.102820      -0.066180
     1    40     6       0.151235       0.123440      -0.052700
     1    40     7       0.135892       0.117280      -0.037180
     1    40     8       0.103899       0.095360      -0.023920
     1    40     9       0.066114       0.056580      -0.000660
     1    40    10       0.089175       0.034100       0.017220
     1    40    11       0.083737       0.035920       0.017160
     1    40    12       0.057747       0.043720       0.005800
     1    40    13       0.055817       0.037340      -0.007440
     1    40    14       0.079799       0.027520       0.002360
     1    40    15       0.095125       0.026340       0.029920
     1    40    16       0.066847       0.012160       0.025160
     1    40    17       0.007579       0.000240       0.002920
     1    40    18       0.000000       0.000000       0.000000
     1    40    19       0.000000       0.000000       0.000000
     1    40    20       0.000000       0.000000       0.000000
     1    40    21       0.000000       0.000000       0.000000
     1    40    22       0.000000       0.000000       0.000000
     1    40    23       0.000000       0.000000       0.000000
     1    40    24       0.000000       0.000000       0.000000
     1    40    25       0.000000       0.000000       0.000000
     1    40    26       0.000000       0.000000       0.000000
     1    40    27       0.000000       0.000000       0.000000
     1    40    28       0.000000       0.000000       0.000000
     1    40    29       0.000000       0.000000       0.000000
     1    40    30       0.000000       0.000000       0.000000
     1    40    31       0.000000       0.000000       0.000000
     1    40    32       0.000000       0.000000       0.000000
     1    40    33       0.000000       0.000000       0.000000
     1    40    34       0.000000       0.000000       0.000000
     1    40    35       0.000000       0.000000       0.000000
     1    40    36       0.000000       0.000000       0.000000
     1    40    37       0.000000       0.000000       0.000000
     1    40    38       0.000000       0.000000       0.000000
     1    40    39       0.000000       0.000000       0.000000
     1    40    40       0.000000       0.000000       0.000000
     1    41     1       0.000000       0.000000       0.000000
     1    41     2       0.000000       0.000000       0.000000
     1    41     3       0.049509       0.009220      -0.026380
     1    41     4       0.109717       0.056740      -0.066660
     1    41     5       0.133365       0.102580      -0.072560
     1    41     6       0.143691       0.122220      -0.049040
     1    41     7       0.119422       0.108040      -0.036280
     1    41     8       0.087933       0.082080      -0.022480
     1    41     9       0.061455       0.052460       0.004920
     1    41    10       0.091104       0.029740       0.021520
     1    41    11       0.078725       0.023800       0.018760
     1    41    12       0.053654       0.021160       0.014780
     1    41    13       0.058948       0.022320       0.000280
     1    41    14       0.077891       0.020280       0.010400
     1    41    15       0.078892       0.026500       0.037080
     1    41    16       0.063200       0.013100       0.021760
     1    41    17       0.022376      -0.000440      -0.001100
     1    41    18       0.000000       0.000000       0.000000
     1    41    19       0.000000       0.000000       0.000000
     1    41    20       0.000000       0.000000       0.000000
     1    41    21       0.000000       0.000000       0.000000
     1    41    22       0.000000       0.000000       0.000000
     1    41    23       0.000000       0.000000       0.000000
     1    41    24       0.000000       0.000000       0.000000
     1    41    25       0.000000       0.000000       0.000000
     1    41    26       0.000000       0.000000       0.000000
     1    41    27       0.000000       0.000000       0.000000
     1    41    28       0.000000       0.000000       0.000000
     1    41    29       0.000000       0.000000       0.000000
     1    41    30       0.000000       0.000000       0.000000
     1    41    31       0.000000       0.000000       0.000000
     1    41    32       0.000000       0.000000       0.000000
     1    41    33       0.000000       0.000000       0.000000
     1    41    34       0.000000       0.000000       0.000000
     1    41    35       0.000000       0.000000       0.000000
     1    41    36       0.000000       0.000000       0.000000
     1    41    37       0.000000       0.000000       0.000000
     1    41    38       0.000000       0.000000       0.000000
     1    41    39       0.000000       0.000000       0.000000
     1    41    40       0.000000       0.000000       0.000000
     1    42     1       0.000000       0.000000       0.000000
     1    42     2       0.000000       0.000000       0.000000
     1    42     3       0.000000       0.000000       0.000000
     1    42     4       0.071240       0.047700      -0.034120
     1    42     5       0.135936       0.103500      -0.063400
     1    42     6       0.129169       0.112800      -0.043420
     1    42     7       0.097890       0.091640      -0.032560
     1    42     8       0.067031       0.063520      -0.015840
     1    42     9       0.064216       0.044740       0.008080
     1    42    10       0.087944       0.023460       0.023460
     1    42    11       0.070008       0.010500       0.020340
     1    42    12       0.057282       0.002920       0.021720
     1    42    13       0.066519       0.007580       0.013200
     1    42    14       0.066463       0.014060       0.024760
     1    42    15       0.070748       0.023040       0.046080
     1    42    16       0.058539       0.009700       0.027580
     1    42    17       0.046531      -0.019720      -0.005680
     1    42    18       0.033667      -0.018240      -0.002000
     1    42    19       0.000000       0.000000       0.000000
     1    42    20       0.000000       0.000000       0.000000
     1    42    21       0.000000       0.000000       0.000000
     1    42    22       0.000000       0.000000       0.000000
