     4    28    37   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    38   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    39   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    40   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     1   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     2   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     3   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     4   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     5   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     6   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     7   -45.00     0.00   0.022955  -4.530001   5.655002  -1.125000  -0.210000  -1.575001  -2.070001   83.40  307.71   48.63   50.91  -122.84   -58.38
     4    29     8   -45.00     0.00   0.113720  -1.577000   2.516000  -0.939000  -0.541500  -0.807000  -1.608500   76.63  327.03   62.02   57.73  -142.80   -33.70
     4    29     9   -45.00     0.00   0.181405  -1.859000   3.713500  -1.854500  -1.181500  -0.232000  -3.307500  338.83   72.80   68.65   79.97   -10.78  -158.31
     4    29    10   -45.00     0.00   0.228938  -2.457000   4.738500  -2.281500  -1.664000   0.268500  -4.262500  340.56   71.76   72.32   86.26    -3.93  -162.28
     4    29    11   -45.00     0.00   0.253622  -2.468500   4.981000  -2.512500  -2.011000   1.084000  -4.795000  341.44  250.13   83.13   79.25    10.83   173.01
     4    29    12   -45.00     0.00   0.301333  -2.552000   5.313000  -2.761000  -1.856000   1.583500  -6.014000  342.67  252.28   88.53   74.92    15.09   178.48
     4    29    13   -45.00     0.00   0.332349  -2.228000   5.298500  -3.070500  -1.438000   1.703500  -6.884501  344.00  253.93   89.70   75.96    14.04   179.69
     4    29    14   -45.00     0.00   0.344096  -2.360500   5.817000  -3.456500  -1.078000   0.868000  -7.148000  343.58  253.30   87.56   83.44     6.57   177.55
     4    29    15   -45.00     0.00   0.340899  -2.180000   6.060500  -3.880500  -0.653500   0.509500  -6.885500  342.12  252.01   88.43   86.00     4.01   178.43
     4    29    16   -45.00     0.00   0.344565  -1.738500   5.824500  -4.085999   0.429500   0.831000  -6.958001  161.94  252.61   83.82   83.83    -6.21  -173.79
     4    29    17   -45.00     0.00   0.329059  -0.590499   4.807499  -4.217000   1.272500   1.293000  -6.618000  162.18  253.57   78.38   83.26    -6.88  -168.29
     4    29    18   -45.00     0.00   0.280067   0.478000   3.479999  -3.957999   1.400000   1.435500  -5.621500  162.43  253.83   76.43   84.24    -5.92  -166.36
     4    29    19   -45.00     0.00   0.198462   0.472500   2.491499  -2.964000   0.403500   0.700000  -4.076000  162.82  253.38   84.08   84.59    -5.44  -174.05
     4    29    20   -45.00     0.00   0.125245   0.523000   1.395000  -1.918000   0.616000   0.288500  -2.569499  163.57   73.26   77.24   88.65     1.39   167.24
     4    29    21   -45.00     0.00   0.080839  -0.404000   1.414500  -1.010500   0.638500  -0.006500  -1.500999  161.06   70.93   72.83   89.59     0.43   162.83
     4    29    22   -45.00     0.00   0.010318  -0.279999   1.609997  -1.329998   0.819998  -0.369999  -1.959996  162.75   70.48   77.94   79.53    10.71   167.74
     4    29    23   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    24   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    25   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    26   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    27   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    28   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    29   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    30   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    31   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    32   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    33   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    34   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    35   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    36   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    37   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    38   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    39   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    40   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30     1   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30     2   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30     3   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30     4   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30     5   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30     6   -40.00     0.00   0.014858  -1.965001   1.680001   0.285000  -2.640001   1.050000  -1.650000  112.54  320.58   70.60   21.75  -100.03   -63.68
     4    30     7   -40.00     0.00   0.065906  -0.580500   0.625500  -0.045000  -1.111500   0.575000  -1.119000  106.40  344.42   74.03   28.38  -113.78   -35.36
     4    30     8   -40.00     0.00   0.140689  -1.323500   2.192000  -0.868500  -1.401000  -0.274000  -2.716500  342.75   80.64   59.28   77.00   -15.17  -148.38
     4    30     9   -40.00     0.00   0.224237  -1.824000   3.682501  -1.858500  -2.087500  -0.351500  -4.309000  342.44   77.06   63.51   80.82   -10.27  -153.14
     4    30    10   -40.00     0.00   0.260045  -2.331500   4.537500  -2.206000  -2.307500   0.097500  -5.074000  343.09   75.75   66.66   83.87    -6.68  -156.51
     4    30    11   -40.00     0.00   0.272238  -2.464500   4.656001  -2.191500  -2.460500   1.101000  -5.479001  345.22  253.80   75.95   84.38     5.79   165.88
     4    30    12   -40.00     0.00   0.303055  -2.445500   4.586000  -2.140500  -2.431500   1.477500  -6.397000  346.96  255.28   80.40   80.19     9.95   170.26
     4    30    13   -40.00     0.00   0.329446  -2.132000   4.455000  -2.323000  -1.822500   2.062500  -7.100499  346.98  256.42   88.08   73.76    16.25   178.00
     4    30    14   -40.00     0.00   0.331193  -2.122000   4.776000  -2.654000  -1.361500   0.964500  -7.263999  346.70  256.13   85.17   83.27     6.75   175.14
     4    30    15   -40.00     0.00   0.313365  -1.674500   4.702000  -3.027500  -1.099500   0.596000  -6.728000  345.28  254.87   84.89   85.44     4.57   174.88
     4    30    16   -40.00     0.00   0.302976  -1.041000   4.416000  -3.375000  -0.076500   0.801500  -6.440001  164.25  254.52   87.63   83.52    -6.49  -177.62
     4    30    17   -40.00     0.00   0.281299   0.228000   3.381499  -3.609500   1.134500   1.022000  -5.918999  164.23  255.12   79.21   85.30    -4.78  -169.18
     4    30    18   -40.00     0.00   0.234554   1.013500   2.275500  -3.289000   1.418500   1.334500  -4.851500  164.16  255.26   74.26   86.10    -4.05  -164.22
     4    30    19   -40.00     0.00   0.156002   0.923000   1.372000  -2.295000   0.730000   0.927500  -3.291499  164.66  255.82   78.44   84.33    -5.79  -168.38
     4    30    20   -40.00     0.00   0.083753   1.252500  -0.138500  -1.114000   0.981000   0.589500  -1.406999  186.56   57.24   35.84   65.41    45.30   116.93
     4    30    21   -40.00     0.00   0.010760   2.209996  -0.819998  -1.389997   1.269997   0.289999  -1.339997  201.27   56.60   35.91   59.43    60.14   109.83
     4    30    22   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30    23   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30    24   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30    25   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30    26   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30    27   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30    28   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30    29   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30    30   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30    31   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30    32   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30    33   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30    34   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30    35   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30    36   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30    37   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30    38   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30    39   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30    40   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31     1   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31     2   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31     3   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31     4   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31     5   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31     6   -35.00     0.00   0.048502  -0.256000   0.290000  -0.034000  -0.116000   0.601500  -1.026500  172.38  266.24   83.90   57.77   -32.43  -172.79
     4    31     7   -35.00     0.00   0.115862  -0.321000   0.505500  -0.184500  -1.384000   0.805000  -2.508000  359.16  265.30   65.94   81.43     9.39   155.65
     4    31     8   -35.00     0.00   0.186721  -0.890500   1.713000  -0.822500  -2.253500   0.201500  -3.910500  351.53   83.09   60.78   87.22    -3.19  -150.74
     4    31     9   -35.00     0.00   0.253659  -1.448500   3.067500  -1.619000  -2.702500  -0.401000  -5.165500  346.90   80.47   62.27   83.25    -7.63  -152.06
     4    31    10   -35.00     0.00   0.283095  -1.821000   3.710500  -1.889500  -2.938000  -0.328000  -5.732501  346.22   79.81   62.73   83.07    -7.80  -152.52
     4    31    11   -35.00     0.00   0.288930  -2.238500   3.953001  -1.714500  -3.005000   0.843000  -6.040000  348.61   79.06   66.70   88.95    -1.15  -156.70
     4    31    12   -35.00     0.00   0.303713  -2.506500   3.943500  -1.437000  -3.010000   1.447000  -6.555000  350.45  259.18   71.57   86.18     4.02   161.53
     4    31    13   -35.00     0.00   0.315820  -2.070000   3.540500  -1.470500  -2.206000   1.997000  -7.063501  350.67  259.05   83.55   75.90    14.19   173.35
     4    31    14   -35.00     0.00   0.305652  -1.458500   3.179500  -1.721000  -1.790500   0.912500  -7.020000  351.01  260.00   79.69   84.47     5.62   169.64
     4    31    15   -35.00     0.00   0.280921  -1.127000   3.149000  -2.022000  -1.351000   0.831500  -6.376500  349.43  258.54   82.31   83.37     6.69   172.26
     4    31    16   -35.00     0.00   0.252648  -0.539000   2.970000  -2.431000  -0.587500   0.694000  -5.644000  347.36  257.02   87.18   83.06     6.94   177.16
     4    31    17   -35.00     0.00   0.220337   0.585000   2.129999  -2.715000   0.707500   0.523500  -4.875999  166.59  256.90   81.95   87.78    -2.24  -171.94
     4    31    18   -35.00     0.00   0.172720   1.136000   1.267499  -2.403500   0.930000   0.966500  -3.734000  166.12  256.98   76.50   86.43    -3.67  -166.48
     4    31    19   -35.00     0.00   0.101616   0.889500   0.585000  -1.474500   0.574500   0.633000  -2.212000  166.63  257.29   75.51   87.43    -2.66  -165.50
     4    31    20   -35.00     0.00   0.031779   5.509997  -1.770001  -3.739996   2.719998   3.029998  -5.284995  216.94   41.62   29.64   60.44    85.93    92.31
     4    31    21   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    22   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    23   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    24   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    25   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    26   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    27   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    28   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    29   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    30   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    31   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    32   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    33   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    34   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    35   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    36   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    37   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    38   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    39   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    40   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32     1   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32     2   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32     3   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32     4   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32     5   -30.00     0.00   0.060083  -0.005000   0.255500  -0.250500  -1.074000   0.539000  -1.038000    1.55  266.13   48.59   83.89     8.16   138.30
     4    32     6   -30.00     0.00   0.132704   0.011000   0.507500  -0.518500  -1.689500   1.565000  -2.594501  357.60  259.49   72.69   65.64    25.59   160.94
     4    32     7   -30.00     0.00   0.183729   0.059000   0.485500  -0.544500  -2.278500   0.904500  -3.918500  359.29  264.97   62.58   81.73     9.32   152.26
     4    32     8   -30.00     0.00   0.240926  -0.863500   1.686000  -0.822500  -3.026500   0.149000  -5.068500  353.36   84.81   59.51   87.54    -2.86  -149.48
     4    32     9   -30.00     0.00   0.281666  -1.261000   2.474500  -1.213500  -3.174500  -0.698000  -5.895000  349.82   83.80   61.09   82.83    -8.20  -150.84
     4    32    10   -30.00     0.00   0.291645  -1.234000   2.581000  -1.347000  -3.142000  -0.653000  -6.185000  349.99   83.35   62.60   83.54    -7.28  -152.41
     4    32    11   -30.00     0.00   0.300052  -1.797500   2.935500  -1.138000  -3.369500   0.301500  -6.400500  351.30   83.64   62.05   85.60    -4.98  -151.96
     4    32    12   -30.00     0.00   0.300148  -2.280000   3.032500  -0.752500  -3.360500   1.149000  -6.519001  353.17   84.33   63.24   87.69    -2.59  -153.22
     4    32    13   -30.00     0.00   0.294840  -1.958500   2.597500  -0.639000  -2.391000   1.713500  -6.774500  354.48  262.45   77.56   80.86     9.37   167.40
     4    32    14   -30.00     0.00   0.277245  -1.001000   1.729500  -0.728500  -2.045000   1.068500  -6.498500  355.69  264.11   75.59   83.87     6.33   165.51
     4    32    15   -30.00     0.00   0.248866  -0.727000   1.659500  -0.932500  -1.933000   0.818000  -5.771000  354.73  263.18   74.27   84.51     5.71   164.19
     4    32    16   -30.00     0.00   0.201039   0.043000   1.341000  -1.384000  -1.062500   0.598000  -4.686000  352.68  261.14   79.25   81.98     8.17   169.14
     4    32    17   -30.00     0.00   0.153446   0.728000   0.907500  -1.635500   0.255500   0.207000  -3.606999  170.23  260.32   86.08   88.73    -1.27  -176.08
     4    32    18   -30.00     0.00   0.102629   0.787500   0.610500  -1.398000   0.213500   0.257500  -2.344500  168.27  258.47   85.33   87.53    -2.48  -175.33
     4    32    19   -30.00     0.00   0.037662   3.464997   2.289999  -5.754996   1.700000  -0.645000  -8.119994  168.74   74.67   74.02   76.09    14.48   163.52
     4    32    20   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    21   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    22   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    23   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    24   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    25   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    26   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    27   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    28   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    29   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    30   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    31   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    32   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    33   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    34   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    35   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    36   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    37   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    38   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    39   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    40   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33     1   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33     2   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33     3   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33     4   -25.00     0.00   0.062304  -0.744500   1.065500  -0.321000  -0.179500  -0.988000  -0.755500   80.03  329.40   52.55   65.30  -148.24   -42.01
     4    33     5   -25.00     0.00   0.117058  -0.624000   1.448000  -0.824000  -1.273500  -0.810500  -2.169000  342.29   79.89   59.32   77.43   -14.66  -148.48
     4    33     6   -25.00     0.00   0.181926  -0.263000   1.077000  -0.814000  -2.121000   1.386500  -3.846500  356.23  260.95   69.53   76.14    14.81   158.89
     4    33     7   -25.00     0.00   0.239910   0.418500   0.328000  -0.746500  -2.863500   0.904000  -5.177000  359.70  265.32   62.51   81.65     9.42   152.19
     4    33     8   -25.00     0.00   0.279835  -0.608000   1.361500  -0.753500  -3.351000  -0.137500  -6.042000  354.84   86.09   61.07   87.73    -2.59  -151.04
     4    33     9   -25.00     0.00   0.302860  -1.335500   2.066000  -0.730500  -3.348500  -1.050000  -6.465001  351.63   86.58   61.62   80.91   -10.34  -151.23
     4    33    10   -25.00     0.00   0.305187  -1.104000   1.858500  -0.754500  -3.409000  -1.016000  -6.554500  352.35   86.61   61.89   82.09    -8.98  -151.60
     4    33    11   -25.00     0.00   0.300752  -1.319500   1.824500  -0.505000  -3.397000  -0.192000  -6.558499  354.16   87.13   61.74   84.50    -6.25  -151.60
     4    33    12   -25.00     0.00   0.284284  -1.662500   1.733000  -0.070500  -3.151000   0.650000  -6.314000  356.32   88.18   62.48   86.43    -4.03  -152.42
     4    33    13   -25.00     0.00   0.269760  -1.738000   1.657000   0.081000  -2.563500   1.189500  -6.213000  357.68  267.14   68.88   88.61     1.49   158.87
     4    33    14   -25.00     0.00   0.249227  -0.875500   0.720000   0.155500  -2.187500   1.255000  -5.797500    0.13  268.08   71.72   83.84     6.49   161.61
     4    33    15   -25.00     0.00   0.217714  -0.608000   0.535000   0.073000  -2.244501   0.742500  -4.952500  359.91  268.85   66.40   87.57     2.65   156.37
     4    33    16   -25.00     0.00   0.158520   0.281500   0.057500  -0.339000  -1.489500   0.447000  -3.633000  359.99  267.06   68.06   82.78     7.79   157.87
     4    33    17   -25.00     0.00   0.089008   0.891000  -0.292500  -0.598500  -0.231500   0.076500  -2.191499  358.70  267.08   79.20   81.58     8.57   169.08
     4    33    18   -25.00     0.00   0.030271   5.114996  -2.664998  -2.449998   0.979999   1.329999  -7.029995   31.17  242.63   53.25   41.20    69.89   114.73
     4    33    19   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    20   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    21   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    22   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    23   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    24   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    25   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    26   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
