     2    41    13       0.082523       0.017460       0.013180
     2    41    14       0.091430      -0.000220       0.050220
     2    41    15       0.134830      -0.020180       0.070020
     2    41    16       0.106066      -0.033740       0.060680
     2    41    17       0.051643      -0.008800       0.025300
     2    41    18       0.000000       0.000000       0.000000
     2    41    19       0.000000       0.000000       0.000000
     2    41    20       0.000000       0.000000       0.000000
     2    41    21       0.000000       0.000000       0.000000
     2    41    22       0.000000       0.000000       0.000000
     2    41    23       0.000000       0.000000       0.000000
     2    41    24       0.000000       0.000000       0.000000
     2    41    25       0.000000       0.000000       0.000000
     2    41    26       0.000000       0.000000       0.000000
     2    41    27       0.000000       0.000000       0.000000
     2    41    28       0.000000       0.000000       0.000000
     2    41    29       0.000000       0.000000       0.000000
     2    41    30       0.000000       0.000000       0.000000
     2    41    31       0.000000       0.000000       0.000000
     2    41    32       0.000000       0.000000       0.000000
     2    41    33       0.000000       0.000000       0.000000
     2    41    34       0.000000       0.000000       0.000000
     2    41    35       0.000000       0.000000       0.000000
     2    41    36       0.000000       0.000000       0.000000
     2    41    37       0.000000       0.000000       0.000000
     2    41    38       0.000000       0.000000       0.000000
     2    41    39       0.000000       0.000000       0.000000
     2    41    40       0.000000       0.000000       0.000000
     2    42     1       0.000000       0.000000       0.000000
     2    42     2       0.000000       0.000000       0.000000
     2    42     3       0.000000       0.000000       0.000000
     2    42     4       0.099576       0.076540      -0.025700
     2    42     5       0.196453       0.166160      -0.021720
     2    42     6       0.202767       0.179780      -0.025500
     2    42     7       0.195426       0.163340      -0.028160
     2    42     8       0.177717       0.140820      -0.023640
     2    42     9       0.134501       0.109680      -0.015320
     2    42    10       0.115774       0.081400      -0.013800
     2    42    11       0.116813       0.054180      -0.014680
     2    42    12       0.087288       0.019460      -0.004360
     2    42    13       0.086080      -0.006500       0.037840
     2    42    14       0.112673      -0.010200       0.080260
     2    42    15       0.130235      -0.017320       0.102300
     2    42    16       0.087305      -0.024380       0.095700
     2    42    17       0.057327      -0.016720       0.058060
     2    42    18       0.032212      -0.010040       0.019320
     2    42    19       0.000000       0.000000       0.000000
     2    42    20       0.000000       0.000000       0.000000
     2    42    21       0.000000       0.000000       0.000000
     2    42    22       0.000000       0.000000       0.000000
     2    42    23       0.000000       0.000000       0.000000
     2    42    24       0.000000       0.000000       0.000000
     2    42    25       0.000000       0.000000       0.000000
     2    42    26       0.000000       0.000000       0.000000
     2    42    27       0.000000       0.000000       0.000000
     2    42    28       0.000000       0.000000       0.000000
     2    42    29       0.000000       0.000000       0.000000
     2    42    30       0.000000       0.000000       0.000000
     2    42    31       0.000000       0.000000       0.000000
     2    42    32       0.000000       0.000000       0.000000
     2    42    33       0.000000       0.000000       0.000000
     2    42    34       0.000000       0.000000       0.000000
     2    42    35       0.000000       0.000000       0.000000
     2    42    36       0.000000       0.000000       0.000000
     2    42    37       0.000000       0.000000       0.000000
     2    42    38       0.000000       0.000000       0.000000
     2    42    39       0.000000       0.000000       0.000000
     2    42    40       0.000000       0.000000       0.000000
     2    43     1       0.000000       0.000000       0.000000
     2    43     2       0.000000       0.000000       0.000000
     2    43     3       0.000000       0.000000       0.000000
     2    43     4       0.000000       0.000000       0.000000
     2    43     5       0.080505       0.058780       0.011600
     2    43     6       0.112468       0.093600      -0.002020
     2    43     7       0.118484       0.093840      -0.018640
     2    43     8       0.125241       0.087640      -0.021460
     2    43     9       0.103707       0.080260      -0.020560
     2    43    10       0.097018       0.060720      -0.013320
     2    43    11       0.102401       0.027440      -0.009700
     2    43    12       0.097409      -0.012080       0.014400
     2    43    13       0.115984      -0.029060       0.063080
     2    43    14       0.143386      -0.022340       0.108100
     2    43    15       0.145105      -0.015080       0.131940
     2    43    16       0.101422      -0.007520       0.117720
     2    43    17       0.077864      -0.003840       0.063400
     2    43    18       0.050791      -0.002960       0.011180
     2    43    19       0.019040       0.001600      -0.002320
     2    43    20       0.000000       0.000000       0.000000
     2    43    21       0.000000       0.000000       0.000000
     2    43    22       0.000000       0.000000       0.000000
     2    43    23       0.000000       0.000000       0.000000
     2    43    24       0.000000       0.000000       0.000000
     2    43    25       0.000000       0.000000       0.000000
     2    43    26       0.000000       0.000000       0.000000
     2    43    27       0.000000       0.000000       0.000000
     2    43    28       0.000000       0.000000       0.000000
     2    43    29       0.000000       0.000000       0.000000
     2    43    30       0.000000       0.000000       0.000000
     2    43    31       0.000000       0.000000       0.000000
     2    43    32       0.000000       0.000000       0.000000
     2    43    33       0.000000       0.000000       0.000000
     2    43    34       0.000000       0.000000       0.000000
     2    43    35       0.000000       0.000000       0.000000
     2    43    36       0.000000       0.000000       0.000000
     2    43    37       0.000000       0.000000       0.000000
     2    43    38       0.000000       0.000000       0.000000
     2    43    39       0.000000       0.000000       0.000000
     2    43    40       0.000000       0.000000       0.000000
     2    44     1       0.000000       0.000000       0.000000
     2    44     2       0.000000       0.000000       0.000000
     2    44     3       0.000000       0.000000       0.000000
     2    44     4       0.000000       0.000000       0.000000
     2    44     5       0.000000       0.000000       0.000000
     2    44     6       0.043814       0.011140      -0.008600
     2    44     7       0.044184       0.026780      -0.014060
     2    44     8       0.084726       0.036640      -0.017440
     2    44     9       0.088863       0.054220      -0.023400
     2    44    10       0.102422       0.044920      -0.017100
     2    44    11       0.107736      -0.002020      -0.003360
     2    44    12       0.139039      -0.042420       0.033080
     2    44    13       0.141946      -0.050540       0.084580
     2    44    14       0.171937      -0.035520       0.131480
     2    44    15       0.163919      -0.012660       0.151240
     2    44    16       0.116537       0.010360       0.128000
     2    44    17       0.099026       0.020340       0.064500
     2    44    18       0.071059       0.027540       0.009440
     2    44    19       0.078038       0.030560       0.002360
     2    44    20       0.049446       0.019860       0.002380
     2    44    21       0.000000       0.000000       0.000000
     2    44    22       0.000000       0.000000       0.000000
     2    44    23       0.000000       0.000000       0.000000
     2    44    24       0.000000       0.000000       0.000000
     2    44    25       0.000000       0.000000       0.000000
     2    44    26       0.000000       0.000000       0.000000
     2    44    27       0.000000       0.000000       0.000000
     2    44    28       0.000000       0.000000       0.000000
     2    44    29       0.000000       0.000000       0.000000
     2    44    30       0.000000       0.000000       0.000000
     2    44    31       0.000000       0.000000       0.000000
     2    44    32       0.000000       0.000000       0.000000
     2    44    33       0.000000       0.000000       0.000000
     2    44    34       0.000000       0.000000       0.000000
     2    44    35       0.000000       0.000000       0.000000
     2    44    36       0.000000       0.000000       0.000000
     2    44    37       0.000000       0.000000       0.000000
     2    44    38       0.000000       0.000000       0.000000
     2    44    39       0.000000       0.000000       0.000000
     2    44    40       0.000000       0.000000       0.000000
     2    45     1       0.000000       0.000000       0.000000
     2    45     2       0.000000       0.000000       0.000000
     2    45     3       0.000000       0.000000       0.000000
     2    45     4       0.000000       0.000000       0.000000
     2    45     5       0.000000       0.000000       0.000000
     2    45     6       0.000000       0.000000       0.000000
     2    45     7       0.056446       0.002060      -0.011200
     2    45     8       0.066808       0.007400      -0.012020
     2    45     9       0.100683       0.032040      -0.023800
     2    45    10       0.138304       0.029800      -0.023700
     2    45    11       0.128037      -0.025080      -0.000860
     2    45    12       0.168879      -0.071180       0.050640
     2    45    13       0.161267      -0.071400       0.100480
     2    45    14       0.181044      -0.046200       0.145140
     2    45    15       0.178817      -0.009880       0.161520
     2    45    16       0.129414       0.026120       0.126560
     2    45    17       0.119335       0.049060       0.060260
     2    45    18       0.076581       0.057140       0.009300
     2    45    19       0.074270       0.053220       0.016220
     2    45    20       0.081942       0.050660       0.026980
     2    45    21       0.041319       0.016340       0.012980
     2    45    22       0.000000       0.000000       0.000000
     2    45    23       0.000000       0.000000       0.000000
     2    45    24       0.000000       0.000000       0.000000
     2    45    25       0.000000       0.000000       0.000000
     2    45    26       0.000000       0.000000       0.000000
     2    45    27       0.000000       0.000000       0.000000
     2    45    28       0.000000       0.000000       0.000000
     2    45    29       0.000000       0.000000       0.000000
     2    45    30       0.000000       0.000000       0.000000
     2    45    31       0.000000       0.000000       0.000000
     2    45    32       0.000000       0.000000       0.000000
     2    45    33       0.000000       0.000000       0.000000
     2    45    34       0.000000       0.000000       0.000000
     2    45    35       0.000000       0.000000       0.000000
     2    45    36       0.000000       0.000000       0.000000
     2    45    37       0.000000       0.000000       0.000000
     2    45    38       0.000000       0.000000       0.000000
     2    45    39       0.000000       0.000000       0.000000
     2    45    40       0.000000       0.000000       0.000000
     2    46     1       0.000000       0.000000       0.000000
     2    46     2       0.000000       0.000000       0.000000
     2    46     3       0.000000       0.000000       0.000000
     2    46     4       0.000000       0.000000       0.000000
     2    46     5       0.000000       0.000000       0.000000
     2    46     6       0.000000       0.000000       0.000000
     2    46     7       0.000000       0.000000       0.000000
     2    46     8       0.044284       0.002580       0.010380
     2    46     9       0.126266       0.017060      -0.023160
     2    46    10       0.159110       0.015480      -0.033980
     2    46    11       0.146389      -0.037360       0.001720
     2    46    12       0.183315      -0.088320       0.060500
     2    46    13       0.159606      -0.088460       0.105880
     2    46    14       0.165210      -0.052640       0.145720
     2    46    15       0.180375      -0.005540       0.159580
     2    46    16       0.154394       0.036280       0.116200
     2    46    17       0.107949       0.068860       0.042160
     2    46    18       0.090762       0.076600       0.007980
     2    46    19       0.079290       0.068160       0.024580
     2    46    20       0.084368       0.055060       0.044640
     2    46    21       0.079827       0.029340       0.037120
     2    46    22       0.040229       0.009700       0.013380
     2    46    23       0.000000       0.000000       0.000000
     2    46    24       0.000000       0.000000       0.000000
     2    46    25       0.000000       0.000000       0.000000
     2    46    26       0.000000       0.000000       0.000000
     2    46    27       0.000000       0.000000       0.000000
     2    46    28       0.000000       0.000000       0.000000
     2    46    29       0.000000       0.000000       0.000000
     2    46    30       0.000000       0.000000       0.000000
     2    46    31       0.000000       0.000000       0.000000
     2    46    32       0.000000       0.000000       0.000000
     2    46    33       0.000000       0.000000       0.000000
     2    46    34       0.000000       0.000000       0.000000
     2    46    35       0.000000       0.000000       0.000000
     2    46    36       0.000000       0.000000       0.000000
     2    46    37       0.000000       0.000000       0.000000
     2    46    38       0.000000       0.000000       0.000000
     2    46    39       0.000000       0.000000       0.000000
     2    46    40       0.000000       0.000000       0.000000
     2    47     1       0.000000       0.000000       0.000000
     2    47     2       0.000000       0.000000       0.000000
     2    47     3       0.000000       0.000000       0.000000
     2    47     4       0.000000       0.000000       0.000000
     2    47     5       0.000000       0.000000       0.000000
     2    47     6       0.000000       0.000000       0.000000
     2    47     7       0.000000       0.000000       0.000000
     2    47     8       0.000000       0.000000       0.000000
     2    47     9       0.079804       0.005140      -0.028400
     2    47    10       0.144254       0.006860      -0.040200
     2    47    11       0.140528      -0.034460       0.003260
     2    47    12       0.161767      -0.088660       0.061320
     2    47    13       0.150290      -0.089780       0.095680
     2    47    14       0.127588      -0.049960       0.124420
     2    47    15       0.176123      -0.001920       0.140520
     2    47    16       0.143396       0.038300       0.089520
     2    47    17       0.082442       0.070800       0.016960
     2    47    18       0.095894       0.078760       0.000980
     2    47    19       0.097494       0.065300       0.024400
     2    47    20       0.081747       0.039260       0.048580
     2    47    21       0.099517       0.025440       0.053420
     2    47    22       0.076179       0.020840       0.047880
     2    47    23       0.066762       0.009280       0.018160
     2    47    24       0.000000       0.000000       0.000000
     2    47    25       0.000000       0.000000       0.000000
     2    47    26       0.000000       0.000000       0.000000
     2    47    27       0.000000       0.000000       0.000000
     2    47    28       0.000000       0.000000       0.000000
     2    47    29       0.000000       0.000000       0.000000
     2    47    30       0.000000       0.000000       0.000000
     2    47    31       0.000000       0.000000       0.000000
     2    47    32       0.000000       0.000000       0.000000
     2    47    33       0.000000       0.000000       0.000000
     2    47    34       0.000000       0.000000       0.000000
     2    47    35       0.000000       0.000000       0.000000
     2    47    36       0.000000       0.000000       0.000000
     2    47    37       0.000000       0.000000       0.000000
     2    47    38       0.000000       0.000000       0.000000
     2    47    39       0.000000       0.000000       0.000000
     2    47    40       0.000000       0.000000       0.000000
     2    48     1       0.000000       0.000000       0.000000
     2    48     2       0.000000       0.000000       0.000000
     2    48     3       0.000000       0.000000       0.000000
     2    48     4       0.000000       0.000000       0.000000
     2    48     5       0.000000       0.000000       0.000000
     2    48     6       0.000000       0.000000       0.000000
     2    48     7       0.000000       0.000000       0.000000
     2    48     8       0.000000       0.000000       0.000000
     2    48     9       0.000000       0.000000       0.000000
     2    48    10       0.050068       0.007220      -0.016740
     2    48    11       0.089511      -0.016300       0.003140
     2    48    12       0.097592      -0.061140       0.045860
     2    48    13       0.108294      -0.063500       0.059760
     2    48    14       0.075511      -0.034020       0.073780
     2    48    15       0.129239       0.002180       0.092620
     2    48    16       0.104032       0.026600       0.051100
     2    48    17       0.046664       0.046140      -0.005340
     2    48    18       0.070625       0.056660      -0.004740
     2    48    19       0.090584       0.042840       0.017380
     2    48    20       0.055543       0.012060       0.030640
     2    48    21       0.069806       0.014040       0.041540
     2    48    22       0.075741       0.017400       0.046620
     2    48    23       0.096728       0.013740       0.031100
     2    48    24       0.045839       0.003080       0.008880
     2    48    25       0.000000       0.000000       0.000000
     2    48    26       0.000000       0.000000       0.000000
     2    48    27       0.000000       0.000000       0.000000
     2    48    28       0.000000       0.000000       0.000000
     2    48    29       0.000000       0.000000       0.000000
     2    48    30       0.000000       0.000000       0.000000
     2    48    31       0.000000       0.000000       0.000000
     2    48    32       0.000000       0.000000       0.000000
     2    48    33       0.000000       0.000000       0.000000
     2    48    34       0.000000       0.000000       0.000000
     2    48    35       0.000000       0.000000       0.000000
     2    48    36       0.000000       0.000000       0.000000
     2    48    37       0.000000       0.000000       0.000000
     2    48    38       0.000000       0.000000       0.000000
     2    48    39       0.000000       0.000000       0.000000
     2    48    40       0.000000       0.000000       0.000000
     3     1     1       0.000000       0.000000       0.000000
     3     1     2       0.000000       0.000000       0.000000
     3     1     3       0.000000       0.000000       0.000000
     3     1     4       0.000000       0.000000       0.000000
     3     1     5       0.000000       0.000000       0.000000
     3     1     6       0.000000       0.000000       0.000000
     3     1     7       0.000000       0.000000       0.000000
     3     1     8       0.000000       0.000000       0.000000
     3     1     9       0.000000       0.000000       0.000000
     3     1    10       0.000000       0.000000       0.000000
     3     1    11       0.000000       0.000000       0.000000
     3     1    12       0.000000       0.000000       0.000000
     3     1    13       0.000000       0.000000       0.000000
     3     1    14       0.000000       0.000000       0.000000
     3     1    15       0.000000       0.000000       0.000000
     3     1    16       0.000000       0.000000       0.000000
     3     1    17       0.000000       0.000000       0.000000
     3     1    18       0.000000       0.000000       0.000000
     3     1    19       0.000000       0.000000       0.000000
     3     1    20       0.000000       0.000000       0.000000
     3     1    21       0.000000       0.000000       0.000000
     3     1    22       0.000000       0.000000       0.000000
     3     1    23       0.000000       0.000000       0.000000
     3     1    24       0.000000       0.000000       0.000000
     3     1    25       0.000000       0.000000       0.000000
     3     1    26       0.000000       0.000000       0.000000
     3     1    27       0.000000       0.000000       0.000000
     3     1    28       0.000000       0.000000       0.000000
     3     1    29       0.000000       0.000000       0.000000
     3     1    30       0.000000       0.000000       0.000000
     3     1    31       0.000000       0.000000       0.000000
     3     1    32       0.000000       0.000000       0.000000
     3     1    33       0.000000       0.000000       0.000000
     3     1    34       0.000000       0.000000       0.000000
     3     1    35       0.000000       0.000000       0.000000
     3     1    36       0.000000       0.000000       0.000000
     3     1    37       0.013017       0.001840       0.008440
     3     1    38       0.048441       0.002400       0.008140
     3     1    39       0.047176      -0.010440       0.016720
     3     1    40       0.043426      -0.007900       0.014960
     3     2     1       0.000000       0.000000       0.000000
     3     2     2       0.000000       0.000000       0.000000
     3     2     3       0.000000       0.000000       0.000000
     3     2     4       0.000000       0.000000       0.000000
     3     2     5       0.000000       0.000000       0.000000
     3     2     6       0.000000       0.000000       0.000000
     3     2     7       0.000000       0.000000       0.000000
     3     2     8       0.000000       0.000000       0.000000
     3     2     9       0.000000       0.000000       0.000000
     3     2    10       0.000000       0.000000       0.000000
     3     2    11       0.000000       0.000000       0.000000
     3     2    12       0.000000       0.000000       0.000000
     3     2    13       0.000000       0.000000       0.000000
     3     2    14       0.000000       0.000000       0.000000
     3     2    15       0.000000       0.000000       0.000000
     3     2    16       0.000000       0.000000       0.000000
     3     2    17       0.000000       0.000000       0.000000
     3     2    18       0.000000       0.000000       0.000000
     3     2    19       0.000000       0.000000       0.000000
     3     2    20       0.000000       0.000000       0.000000
     3     2    21       0.000000       0.000000       0.000000
     3     2    22       0.000000       0.000000       0.000000
     3     2    23       0.000000       0.000000       0.000000
     3     2    24       0.000000       0.000000       0.000000
     3     2    25       0.000000       0.000000       0.000000
     3     2    26       0.000000       0.000000       0.000000
     3     2    27       0.000000       0.000000       0.000000
     3     2    28       0.000000       0.000000       0.000000
     3     2    29       0.000000       0.000000       0.000000
     3     2    30       0.000000       0.000000       0.000000
     3     2    31       0.000000       0.000000       0.000000
     3     2    32       0.000000       0.000000       0.000000
     3     2    33       0.000000       0.000000       0.000000
     3     2    34       0.000000       0.000000       0.000000
     3     2    35       0.000000       0.000000       0.000000
     3     2    36       0.026459       0.001580       0.003540
     3     2    37       0.060327       0.002320       0.016420
     3     2    38       0.075978       0.002480       0.020480
     3     2    39       0.075120      -0.011800       0.023640
     3     2    40       0.067413      -0.014940       0.018980
     3     3     1       0.000000       0.000000       0.000000
     3     3     2       0.000000       0.000000       0.000000
     3     3     3       0.000000       0.000000       0.000000
     3     3     4       0.000000       0.000000       0.000000
     3     3     5       0.000000       0.000000       0.000000
     3     3     6       0.000000       0.000000       0.000000
     3     3     7       0.000000       0.000000       0.000000
     3     3     8       0.000000       0.000000       0.000000
     3     3     9       0.000000       0.000000       0.000000
     3     3    10       0.000000       0.000000       0.000000
     3     3    11       0.000000       0.000000       0.000000
     3     3    12       0.000000       0.000000       0.000000
     3     3    13       0.000000       0.000000       0.000000
     3     3    14       0.000000       0.000000       0.000000
     3     3    15       0.000000       0.000000       0.000000
     3     3    16       0.000000       0.000000       0.000000
     3     3    17       0.000000       0.000000       0.000000
     3     3    18       0.000000       0.000000       0.000000
     3     3    19       0.000000       0.000000       0.000000
     3     3    20       0.000000       0.000000       0.000000
     3     3    21       0.000000       0.000000       0.000000
     3     3    22       0.000000       0.000000       0.000000
     3     3    23       0.000000       0.000000       0.000000
     3     3    24       0.000000       0.000000       0.000000
     3     3    25       0.000000       0.000000       0.000000
     3     3    26       0.000000       0.000000       0.000000
     3     3    27       0.000000       0.000000       0.000000
     3     3    28       0.000000       0.000000       0.000000
     3     3    29       0.000000       0.000000       0.000000
     3     3    30       0.000000       0.000000       0.000000
     3     3    31       0.000000       0.000000       0.000000
     3     3    32       0.000000       0.000000       0.000000
     3     3    33       0.000000       0.000000       0.000000
     3     3    34       0.000000       0.000000       0.000000
     3     3    35       0.034830      -0.001540       0.005840
     3     3    36       0.074231       0.002300       0.016040
     3     3    37       0.088622       0.006560       0.026380
     3     3    38       0.096874       0.006700       0.029240
     3     3    39       0.100089      -0.005060       0.021440
     3     3    40       0.078070      -0.017400       0.014680
     3     4     1       0.000000       0.000000       0.000000
     3     4     2       0.000000       0.000000       0.000000
     3     4     3       0.000000       0.000000       0.000000
     3     4     4       0.000000       0.000000       0.000000
     3     4     5       0.000000       0.000000       0.000000
     3     4     6       0.000000       0.000000       0.000000
     3     4     7       0.000000       0.000000       0.000000
     3     4     8       0.000000       0.000000       0.000000
     3     4     9       0.000000       0.000000       0.000000
     3     4    10       0.000000       0.000000       0.000000
     3     4    11       0.000000       0.000000       0.000000
     3     4    12       0.000000       0.000000       0.000000
     3     4    13       0.000000       0.000000       0.000000
     3     4    14       0.000000       0.000000       0.000000
     3     4    15       0.000000       0.000000       0.000000
     3     4    16       0.000000       0.000000       0.000000
     3     4    17       0.000000       0.000000       0.000000
     3     4    18       0.000000       0.000000       0.000000
     3     4    19       0.000000       0.000000       0.000000
     3     4    20       0.000000       0.000000       0.000000
     3     4    21       0.000000       0.000000       0.000000
     3     4    22       0.000000       0.000000       0.000000
     3     4    23       0.000000       0.000000       0.000000
     3     4    24       0.000000       0.000000       0.000000
     3     4    25       0.000000       0.000000       0.000000
     3     4    26       0.000000       0.000000       0.000000
     3     4    27       0.000000       0.000000       0.000000
     3     4    28       0.000000       0.000000       0.000000
     3     4    29       0.000000       0.000000       0.000000
     3     4    30       0.000000       0.000000       0.000000
     3     4    31       0.000000       0.000000       0.000000
     3     4    32       0.000000       0.000000       0.000000
     3     4    33       0.000000       0.000000       0.000000
     3     4    34       0.055266       0.016020      -0.000460
     3     4    35       0.091155       0.024440       0.007660
     3     4    36       0.088882       0.021300       0.022580
     3     4    37       0.095621       0.020040       0.032560
     3     4    38       0.101553       0.015600       0.033120
     3     4    39       0.099181       0.007380       0.020620
     3     4    40       0.065990      -0.011400       0.013280
     3     5     1       0.000000       0.000000       0.000000
     3     5     2       0.000000       0.000000       0.000000
     3     5     3       0.000000       0.000000       0.000000
     3     5     4       0.000000       0.000000       0.000000
     3     5     5       0.000000       0.000000       0.000000
     3     5     6       0.000000       0.000000       0.000000
     3     5     7       0.000000       0.000000       0.000000
     3     5     8       0.000000       0.000000       0.000000
     3     5     9       0.000000       0.000000       0.000000
     3     5    10       0.000000       0.000000       0.000000
     3     5    11       0.000000       0.000000       0.000000
     3     5    12       0.000000       0.000000       0.000000
     3     5    13       0.000000       0.000000       0.000000
     3     5    14       0.000000       0.000000       0.000000
     3     5    15       0.000000       0.000000       0.000000
     3     5    16       0.000000       0.000000       0.000000
     3     5    17       0.000000       0.000000       0.000000
     3     5    18       0.000000       0.000000       0.000000
     3     5    19       0.000000       0.000000       0.000000
     3     5    20       0.000000       0.000000       0.000000
     3     5    21       0.000000       0.000000       0.000000
     3     5    22       0.000000       0.000000       0.000000
     3     5    23       0.000000       0.000000       0.000000
     3     5    24       0.000000       0.000000       0.000000
     3     5    25       0.000000       0.000000       0.000000
     3     5    26       0.000000       0.000000       0.000000
     3     5    27       0.000000       0.000000       0.000000
     3     5    28       0.000000       0.000000       0.000000
     3     5    29       0.000000       0.000000       0.000000
     3     5    30       0.000000       0.000000       0.000000
     3     5    31       0.000000       0.000000       0.000000
     3     5    32       0.000000       0.000000       0.000000
     3     5    33       0.039198       0.025220       0.003480
     3     5    34       0.108298       0.052840       0.006940
     3     5    35       0.143434       0.061720       0.011400
     3     5    36       0.123607       0.050400       0.023660
     3     5    37       0.104679       0.040540       0.032440
     3     5    38       0.086735       0.028080       0.036380
     3     5    39       0.084830       0.019160       0.025500
     3     5    40       0.050866      -0.001420       0.017240
     3     6     1       0.000000       0.000000       0.000000
     3     6     2       0.000000       0.000000       0.000000
     3     6     3       0.000000       0.000000       0.000000
     3     6     4       0.000000       0.000000       0.000000
     3     6     5       0.000000       0.000000       0.000000
     3     6     6       0.000000       0.000000       0.000000
     3     6     7       0.000000       0.000000       0.000000
     3     6     8       0.000000       0.000000       0.000000
     3     6     9       0.000000       0.000000       0.000000
     3     6    10       0.000000       0.000000       0.000000
     3     6    11       0.000000       0.000000       0.000000
     3     6    12       0.000000       0.000000       0.000000
     3     6    13       0.000000       0.000000       0.000000
     3     6    14       0.000000       0.000000       0.000000
     3     6    15       0.000000       0.000000       0.000000
     3     6    16       0.000000       0.000000       0.000000
     3     6    17       0.000000       0.000000       0.000000
     3     6    18       0.000000       0.000000       0.000000
     3     6    19       0.000000       0.000000       0.000000
     3     6    20       0.000000       0.000000       0.000000
     3     6    21       0.000000       0.000000       0.000000
     3     6    22       0.000000       0.000000       0.000000
     3     6    23       0.000000       0.000000       0.000000
     3     6    24       0.000000       0.000000       0.000000
     3     6    25       0.000000       0.000000       0.000000
     3     6    26       0.000000       0.000000       0.000000
     3     6    27       0.000000       0.000000       0.000000
     3     6    28       0.000000       0.000000       0.000000
     3     6    29       0.000000       0.000000       0.000000
     3     6    30       0.000000       0.000000       0.000000
     3     6    31       0.000000       0.000000       0.000000
     3     6    32       0.036153       0.025480       0.003040
     3     6    33       0.089806       0.066900       0.005940
     3     6    34       0.145327       0.087260       0.006880
     3     6    35       0.170047       0.097540       0.010400
     3     6    36       0.148143       0.084060       0.019660
     3     6    37       0.116128       0.061540       0.030000
     3     6    38       0.072073       0.040280       0.037780
     3     6    39       0.064725       0.027180       0.029020
     3     6    40       0.054012       0.009340       0.012220
     3     7     1       0.000000       0.000000       0.000000
     3     7     2       0.000000       0.000000       0.000000
     3     7     3       0.000000       0.000000       0.000000
     3     7     4       0.000000       0.000000       0.000000
     3     7     5       0.000000       0.000000       0.000000
     3     7     6       0.000000       0.000000       0.000000
     3     7     7       0.000000       0.000000       0.000000
     3     7     8       0.000000       0.000000       0.000000
     3     7     9       0.000000       0.000000       0.000000
     3     7    10       0.000000       0.000000       0.000000
     3     7    11       0.000000       0.000000       0.000000
     3     7    12       0.000000       0.000000       0.000000
     3     7    13       0.000000       0.000000       0.000000
     3     7    14       0.000000       0.000000       0.000000
     3     7    15       0.000000       0.000000       0.000000
     3     7    16       0.000000       0.000000       0.000000
     3     7    17       0.000000       0.000000       0.000000
     3     7    18       0.000000       0.000000       0.000000
     3     7    19       0.000000       0.000000       0.000000
     3     7    20       0.000000       0.000000       0.000000
     3     7    21       0.000000       0.000000       0.000000
     3     7    22       0.000000       0.000000       0.000000
     3     7    23       0.000000       0.000000       0.000000
     3     7    24       0.000000       0.000000       0.000000
     3     7    25       0.000000       0.000000       0.000000
     3     7    26       0.000000       0.000000       0.000000
     3     7    27       0.000000       0.000000       0.000000
     3     7    28       0.000000       0.000000       0.000000
     3     7    29       0.000000       0.000000       0.000000
     3     7    30       0.000000       0.000000       0.000000
     3     7    31       0.026064       0.015180      -0.010840
     3     7    32       0.064244       0.054220      -0.012080
     3     7    33       0.115511       0.094500      -0.004600
     3     7    34       0.159694       0.115640      -0.004920
     3     7    35       0.178784       0.126260       0.004120
     3     7    36       0.164217       0.114920       0.014520
     3     7    37       0.128841       0.080140       0.023400
     3     7    38       0.069404       0.047920       0.037220
     3     7    39       0.052335       0.028120       0.029280
     3     7    40       0.049176       0.015580       0.008580
     3     8     1       0.000000       0.000000       0.000000
     3     8     2       0.000000       0.000000       0.000000
     3     8     3       0.000000       0.000000       0.000000
     3     8     4       0.000000       0.000000       0.000000
     3     8     5       0.000000       0.000000       0.000000
     3     8     6       0.000000       0.000000       0.000000
     3     8     7       0.000000       0.000000       0.000000
     3     8     8       0.000000       0.000000       0.000000
     3     8     9       0.000000       0.000000       0.000000
     3     8    10       0.000000       0.000000       0.000000
     3     8    11       0.000000       0.000000       0.000000
     3     8    12       0.000000       0.000000       0.000000
     3     8    13       0.000000       0.000000       0.000000
     3     8    14       0.000000       0.000000       0.000000
     3     8    15       0.000000       0.000000       0.000000
     3     8    16       0.000000       0.000000       0.000000
     3     8    17       0.000000       0.000000       0.000000
     3     8    18       0.000000       0.000000       0.000000
     3     8    19       0.000000       0.000000       0.000000
     3     8    20       0.000000       0.000000       0.000000
     3     8    21       0.000000       0.000000       0.000000
     3     8    22       0.000000       0.000000       0.000000
     3     8    23       0.000000       0.000000       0.000000
     3     8    24       0.000000       0.000000       0.000000
     3     8    25       0.000000       0.000000       0.000000
     3     8    26       0.000000       0.000000       0.000000
     3     8    27       0.000000       0.000000       0.000000
     3     8    28       0.000000       0.000000       0.000000
     3     8    29       0.000000       0.000000       0.000000
     3     8    30       0.023449       0.016960       0.001000
     3     8    31       0.054506       0.051080      -0.015560
     3     8    32       0.091135       0.083820      -0.029580
     3     8    33       0.135432       0.114360      -0.027340
     3     8    34       0.173377       0.134640      -0.026100
     3     8    35       0.181884       0.145640      -0.008840
     3     8    36       0.172441       0.135240       0.005740
     3     8    37       0.139244       0.093880       0.014500
     3     8    38       0.074830       0.053160       0.033440
     3     8    39       0.045625       0.023360       0.031800
     3     8    40       0.037201       0.010820       0.017200
     3     9     1       0.000000       0.000000       0.000000
     3     9     2       0.000000       0.000000       0.000000
     3     9     3       0.000000       0.000000       0.000000
     3     9     4       0.000000       0.000000       0.000000
