     3     8     8  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8     9  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    10  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    11  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    12  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    13  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    14  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    15  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    16  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    17  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    18  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    19  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    20  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    21  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    22  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    23  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    24  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    25  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    26  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    27  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    28  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    29  -150.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     8    30  -150.00    -5.00   0.023449   0.914999  -0.665000  -0.250000   3.975004  -0.025000  -4.240003   87.79  183.43   84.16   46.16   135.87     8.11
     3     8    31  -150.00    -5.00   0.054506  -0.182500  -0.206500   0.389000   0.351500   0.032000  -1.277000  277.47  185.92   84.45   74.40  -164.32    -5.76
     3     8    32  -150.00    -5.00   0.091135  -0.117500  -0.622000   0.739500  -0.513500   0.310500  -2.095500  278.61    9.60   85.93   76.37   166.33     4.18
     3     8    33  -150.00    -5.00   0.135432   1.025501  -1.709001   0.683500  -1.057500   0.486000  -2.859001  277.96   13.75   77.28   65.93   155.29    13.95
     3     8    34  -150.00    -5.00   0.173377   1.354500  -2.007000   0.652500  -2.130001   0.422500  -3.366000  275.33   13.80   78.01   55.25   144.36    14.64
     3     8    35  -150.00    -5.00   0.181884   1.503000  -1.723999   0.221000  -2.450500  -0.280501  -3.641000  270.87    8.94   79.76   52.13   141.41    13.01
     3     8    36  -150.00    -5.00   0.172441   1.613500  -1.470000  -0.143500  -2.456000  -0.587500  -3.381000  265.82    7.76   77.49   46.97   135.66    17.23
     3     8    37  -150.00    -5.00   0.139244   1.855500  -1.492999  -0.362500  -2.052999  -0.361000  -2.346999   18.42  257.94   37.14   68.99    36.44   121.35
     3     8    38  -150.00    -5.00   0.074830   0.877500  -0.041499  -0.836000  -0.933999   0.355501  -1.328999    0.97  252.52   55.09   65.60    30.25   141.06
     3     8    39  -150.00    -5.00   0.045625   0.629993   7.320004  -7.949997  -3.549999   4.999998  -5.839995  334.76  242.02   85.63   57.98    32.12   174.85
     3     8    40  -150.00    -5.00   0.037201  -5.165003   9.465000  -4.299996   1.160006   3.449999  -2.704998  135.50  246.34   57.52   60.80   -35.33  -142.03
     3     9     1  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9     2  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9     3  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9     4  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9     5  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9     6  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9     7  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9     8  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9     9  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    10  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    11  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    12  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    13  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    14  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    15  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    16  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    17  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    18  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    19  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    20  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    21  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    22  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    23  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    24  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    25  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    26  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    27  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    28  -145.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     9    29  -145.00    -5.00   0.028852   2.825001  -4.575002   1.750001   3.080001  -2.175001  -4.680004   99.67  203.82   71.07   54.52   142.15    23.48
     3     9    30  -145.00    -5.00   0.062258   0.525500  -0.656000   0.130500   0.521000  -0.143000  -1.364500   94.19  190.43   77.20   64.41   153.71    14.22
     3     9    31  -145.00    -5.00   0.097906   0.453000  -1.082000   0.629000   0.770000   0.008500  -2.164000  100.04  190.65   88.20   71.46   161.45     1.90
     3     9    32  -145.00    -5.00   0.122150   0.243000  -1.461000   1.218000   0.223500   0.460500  -2.698000  283.33  193.18   80.71   89.08  -179.07    -9.30
     3     9    33  -145.00    -5.00   0.162198   1.405001  -2.786001   1.381000  -0.662001   0.827500  -3.182001  283.55   19.37   73.68   70.90   160.06    17.30
     3     9    34  -145.00    -5.00   0.189115   1.708499  -3.001499   1.293000  -1.425500   1.020000  -3.600500  280.45   19.41   72.91   63.13   151.78    19.23
     3     9    35  -145.00    -5.00   0.181121   1.569500  -2.275000   0.705499  -1.546000   0.598000  -3.786500  276.32   13.74   75.76   63.03   152.10    16.02
     3     9    36  -145.00    -5.00   0.176983   1.926500  -2.113500   0.187000  -1.773500   0.441500  -3.599499  271.40   13.84   72.07   56.35   144.38    21.70
     3     9    37  -145.00    -5.00   0.148662   2.204999  -2.147999  -0.057000  -1.606499   0.516500  -2.562499   23.01  266.64   47.30   64.30    36.16   131.18
     3     9    38  -145.00    -5.00   0.084875   1.471500  -0.761999  -0.709500  -0.654499   0.749500  -1.373999   16.57  254.51   54.82   53.03    47.38   133.85
     3     9    39  -145.00    -5.00   0.048833   9.254993  -0.754995  -8.499998  -0.759995   6.839999  -4.749995  224.18    7.47   32.72   62.75   122.10    71.15
     3     9    40  -145.00    -5.00   0.021037   2.679997   3.585001  -6.264999   0.390001   1.804995  -1.154999  140.73   50.20   72.53   88.29     1.79   162.52
     3    10     1  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10     2  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10     3  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10     4  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10     5  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10     6  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10     7  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10     8  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10     9  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    10  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    11  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    12  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    13  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    14  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    15  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    16  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    17  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    18  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    19  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    20  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    21  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    22  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    23  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    24  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    25  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    26  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    27  -140.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    10    28  -140.00    -5.00   0.032930   2.910002  -4.540003   1.630001  -0.349999  -0.240000  -7.625005  101.03   11.00   88.60   88.67  -178.67    -1.40
     3    10    29  -140.00    -5.00   0.076429   0.925000  -1.091000   0.166000   0.289500  -0.302000  -1.664500   95.36  194.96   68.70   66.84   155.03    23.27
     3    10    30  -140.00    -5.00   0.100742   1.091000  -1.079500  -0.011500   0.488500  -0.448000  -2.256000   92.01  190.95   69.64   67.27   155.66    22.16
     3    10    31  -140.00    -5.00   0.123732   0.808500  -1.427000   0.618500   0.834500   0.021000  -2.796500   99.05  190.11   86.49   73.21   163.18     3.67
     3    10    32  -140.00    -5.00   0.150830   0.812000  -2.344501   1.532500   0.899500   0.674500  -3.085500  286.85  195.65   78.52   84.12  -174.00   -11.55
     3    10    33  -140.00    -5.00   0.186013   1.667001  -3.755002   2.088001  -0.307501   1.061000  -3.288500  288.21   23.62   71.95   73.88   163.02    18.82
     3    10    34  -140.00    -5.00   0.203387   1.874000  -3.865499   1.991500  -0.656500   1.498500  -3.547000  285.50   24.10   68.59   69.13   157.51    23.00
     3    10    35  -140.00    -5.00   0.185389   1.521500  -2.817499   1.295999  -0.466000   1.496000  -3.663500  281.06   18.63   67.48   72.37   160.86    23.69
     3    10    36  -140.00    -5.00   0.182442   2.082000  -2.714000   0.632000  -1.073500   1.328000  -3.497500  275.59   19.68   65.08   62.35   149.22    28.41
     3    10    37  -140.00    -5.00   0.151362   2.145000  -2.407500   0.262500  -0.872499   1.279500  -2.615499   24.47  272.45   57.89   59.15    37.26   141.75
     3    10    38  -140.00    -5.00   0.098833   1.943500  -1.465999  -0.477501  -0.088999   1.103500  -1.342499   31.75  258.54   57.33   43.12    60.12   127.84
     3    10    39  -140.00    -5.00   0.063785   1.513000  -0.713000  -0.800000   0.427001   0.771500  -0.390999  224.68   35.32   28.63   61.70    98.24    85.53
     3    10    40  -140.00    -5.00   0.038510   9.234998  -3.019999  -6.214999   5.814994   2.154993  -0.874999  192.71   44.45   31.02   62.91    62.07   105.73
     3    11     1  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11     2  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11     3  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11     4  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11     5  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11     6  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11     7  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11     8  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11     9  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    10  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    11  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    12  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    13  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    14  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    15  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    16  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    17  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    18  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    19  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    20  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    21  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    22  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    23  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    24  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    25  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    26  -135.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    11    27  -135.00    -5.00   0.039928   4.465003  -1.805002  -2.660002   1.860002  -5.625002  -7.030005  187.36   78.90   69.87   49.17    44.13   152.95
     3    11    28  -135.00    -5.00   0.084615   0.801500  -0.340000  -0.461500   0.355500  -0.654000  -1.880500  184.16   84.65   70.97   64.42    27.18   158.81
     3    11    29  -135.00    -5.00   0.110174   0.999500  -0.432500  -0.567000   0.300000  -0.642000  -2.588000  182.43   86.70   74.95   69.66    21.10   163.92
     3    11    30  -135.00    -5.00   0.125661   1.117500  -0.632500  -0.485000   0.335000  -0.801500  -2.930000   88.01  184.10   68.73   74.76   163.61    22.08
     3    11    31  -135.00    -5.00   0.129541   0.947500  -1.218500   0.271000   0.505500  -0.021000  -3.104500   96.19  186.93   86.08   79.33   169.30     3.98
     3    11    32  -135.00    -5.00   0.160836   1.196000  -2.784501   1.588500   1.050500   0.649000  -3.219000  287.81  196.66   79.98   83.50  -173.39   -10.08
     3    11    33  -135.00    -5.00   0.205368   1.947501  -4.574001   2.626500   0.305499   1.387501  -3.176000  291.89   27.84   67.40   76.01   164.82    23.34
     3    11    34  -135.00    -5.00   0.213885   1.780999  -4.443499   2.662499  -0.010999   1.862500  -3.268000  290.23   27.84   65.72   73.64   162.00    25.38
     3    11    35  -135.00    -5.00   0.190942   1.289000  -3.193499   1.904499   0.195500   2.093000  -3.284001  285.75   22.93   61.30   77.13   165.29    29.51
     3    11    36  -135.00    -5.00   0.176966   1.684500  -2.861500   1.177000  -0.300000   1.900000  -3.131500  280.79   22.65   60.39   70.12   156.98    31.70
     3    11    37  -135.00    -5.00   0.154759   2.049000  -2.626500   0.577500  -0.104000   1.844000  -2.437499   27.64  276.68   65.26   52.17    42.48   148.00
     3    11    38  -135.00    -5.00   0.105133   1.898000  -1.787500  -0.110501   0.423001   1.326500  -1.255499   38.49  266.29   62.16   38.17    62.75   130.93
     3    11    39  -135.00    -5.00   0.077262   1.578500  -1.002999  -0.575500   1.094000   0.786000  -0.342000   56.53  242.47   67.10   23.01    87.68    95.47
     3    11    40  -135.00    -5.00   0.044919   7.269993  -2.579996  -4.689998   9.514993   2.469994  -0.789999   68.56  219.42   75.52   16.47    97.94    61.87
     3    12     1  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12     2  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12     3  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12     4  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12     5  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12     6  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12     7  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12     8  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12     9  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12    10  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12    11  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12    12  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12    13  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12    14  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12    15  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12    16  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12    17  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12    18  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12    19  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12    20  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12    21  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12    22  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12    23  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12    24  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12    25  -130.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    12    26  -130.00    -5.00   0.057707  -0.225500   1.096501  -0.871001  -0.244000  -1.034501  -0.398500  319.58   61.30   63.55   67.80   -24.97  -151.24
     3    12    27  -130.00    -5.00   0.093359   0.282500   1.329500  -1.612000  -0.358500  -1.517000  -1.251000  334.56   69.76   79.89   63.03   -27.43  -168.64
     3    12    28  -130.00    -5.00   0.117541   0.791500   0.906000  -1.697500   0.221500  -1.100000  -2.349000  168.25   74.45   82.09   64.52    25.75   171.23
     3    12    29  -130.00    -5.00   0.139197   0.804500   0.863000  -1.667500   0.246500  -0.921500  -3.073500  170.24   78.09   83.40   72.02    18.11   173.06
     3    12    30  -130.00    -5.00   0.141178   0.818000   0.478500  -1.296500  -0.051500  -1.018500  -3.260000  173.35   82.34   86.84   72.32    17.70   176.68
     3    12    31  -130.00    -5.00   0.129027   0.849500  -0.572001  -0.277499   0.282500  -0.094000  -3.202500   91.03  181.51   85.88   83.34   173.33     4.15
     3    12    32  -130.00    -5.00   0.155127   1.363500  -2.772001   1.408501   1.005500   0.563500  -3.135000  287.41  196.39   81.78   82.97  -172.89    -8.28
     3    12    33  -130.00    -5.00   0.207384   2.055501  -4.901001   2.845501   0.460999   1.399501  -2.884000  294.14   30.58   66.20   75.72   164.36    24.60
     3    12    34  -130.00    -5.00   0.216452   1.576499  -4.722999   3.146500   0.447001   2.095001  -2.779500  294.36   31.31   63.44   76.40   164.76    27.39
     3    12    35  -130.00    -5.00   0.189315   0.816000  -3.273499   2.457500   0.679000   2.426500  -2.712500  290.82   26.20   56.98   81.78   170.18    33.40
     3    12    36  -130.00    -5.00   0.161718   0.993500  -2.686500   1.692999   0.305500   2.070500  -2.540000  286.72   24.58   57.20   78.02   165.70    33.62
     3    12    37  -130.00    -5.00   0.142577   1.542001  -2.457000   0.914999   0.349500   1.943500  -2.059499  281.99   28.73   49.54   71.34   155.13    43.23
     3    12    38  -130.00    -5.00   0.094808   1.450000  -1.702999   0.253000   0.553500   1.312999  -1.034499   39.09  276.00   66.66   38.32    58.70   140.29
