     4     4    30       0.000000       0.000000       0.000000
     4     4    31       0.000000       0.000000       0.000000
     4     4    32       0.000000       0.000000       0.000000
     4     4    33       0.000000       0.000000       0.000000
     4     4    34       0.000000       0.000000       0.000000
     4     4    35       0.000000       0.000000       0.000000
     4     4    36       0.000000       0.000000       0.000000
     4     4    37       0.000000       0.000000       0.000000
     4     4    38       0.000000       0.000000       0.000000
     4     4    39       0.000000       0.000000       0.000000
     4     4    40       0.000000       0.000000       0.000000
     4     5     1       0.000000       0.000000       0.000000
     4     5     2       0.000000       0.000000       0.000000
     4     5     3       0.000000       0.000000       0.000000
     4     5     4       0.000000       0.000000       0.000000
     4     5     5       0.000000       0.000000       0.000000
     4     5     6       0.000000       0.000000       0.000000
     4     5     7       0.000000       0.000000       0.000000
     4     5     8       0.000000       0.000000       0.000000
     4     5     9       0.000000       0.000000       0.000000
     4     5    10       0.000000       0.000000       0.000000
     4     5    11       0.000000       0.000000       0.000000
     4     5    12       0.000000       0.000000       0.000000
     4     5    13       0.000000       0.000000       0.000000
     4     5    14       0.000000       0.000000       0.000000
     4     5    15       0.000000       0.000000       0.000000
     4     5    16       0.000000       0.000000       0.000000
     4     5    17       0.000000       0.000000       0.000000
     4     5    18       0.000000       0.000000       0.000000
     4     5    19       0.000000       0.000000       0.000000
     4     5    20       0.000000       0.000000       0.000000
     4     5    21       0.000000       0.000000       0.000000
     4     5    22       0.000000       0.000000       0.000000
     4     5    23       0.000000       0.000000       0.000000
     4     5    24       0.000000       0.000000       0.000000
     4     5    25       0.000000       0.000000       0.000000
     4     5    26       0.000000       0.000000       0.000000
     4     5    27       0.000000       0.000000       0.000000
     4     5    28       0.000000       0.000000       0.000000
     4     5    29       0.000000       0.000000       0.000000
     4     5    30       0.000000       0.000000       0.000000
     4     5    31       0.000000       0.000000       0.000000
     4     5    32       0.000000       0.000000       0.000000
     4     5    33       0.000000       0.000000       0.000000
     4     5    34       0.000000       0.000000       0.000000
     4     5    35       0.000000       0.000000       0.000000
     4     5    36       0.000000       0.000000       0.000000
     4     5    37       0.000000       0.000000       0.000000
     4     5    38       0.000000       0.000000       0.000000
     4     5    39       0.000000       0.000000       0.000000
     4     5    40       0.000000       0.000000       0.000000
     4     6     1       0.000000       0.000000       0.000000
     4     6     2       0.000000       0.000000       0.000000
     4     6     3       0.000000       0.000000       0.000000
     4     6     4       0.000000       0.000000       0.000000
     4     6     5       0.000000       0.000000       0.000000
     4     6     6       0.000000       0.000000       0.000000
     4     6     7       0.000000       0.000000       0.000000
     4     6     8       0.000000       0.000000       0.000000
     4     6     9       0.000000       0.000000       0.000000
     4     6    10       0.000000       0.000000       0.000000
     4     6    11       0.000000       0.000000       0.000000
     4     6    12       0.000000       0.000000       0.000000
     4     6    13       0.000000       0.000000       0.000000
     4     6    14       0.000000       0.000000       0.000000
     4     6    15       0.000000       0.000000       0.000000
     4     6    16       0.000000       0.000000       0.000000
     4     6    17       0.000000       0.000000       0.000000
     4     6    18       0.000000       0.000000       0.000000
     4     6    19       0.000000       0.000000       0.000000
     4     6    20       0.000000       0.000000       0.000000
     4     6    21       0.000000       0.000000       0.000000
     4     6    22       0.000000       0.000000       0.000000
     4     6    23       0.000000       0.000000       0.000000
     4     6    24       0.000000       0.000000       0.000000
     4     6    25       0.000000       0.000000       0.000000
     4     6    26       0.000000       0.000000       0.000000
     4     6    27       0.000000       0.000000       0.000000
     4     6    28       0.000000       0.000000       0.000000
     4     6    29       0.000000       0.000000       0.000000
     4     6    30       0.000000       0.000000       0.000000
     4     6    31       0.000000       0.000000       0.000000
     4     6    32       0.000000       0.000000       0.000000
     4     6    33       0.000000       0.000000       0.000000
     4     6    34       0.000000       0.000000       0.000000
     4     6    35       0.000000       0.000000       0.000000
     4     6    36       0.000000       0.000000       0.000000
     4     6    37       0.000000       0.000000       0.000000
     4     6    38       0.000000       0.000000       0.000000
     4     6    39       0.010756      -0.000360       0.000900
     4     6    40       0.045491       0.000120       0.001700
     4     7     1       0.000000       0.000000       0.000000
     4     7     2       0.000000       0.000000       0.000000
     4     7     3       0.000000       0.000000       0.000000
     4     7     4       0.000000       0.000000       0.000000
     4     7     5       0.000000       0.000000       0.000000
     4     7     6       0.000000       0.000000       0.000000
     4     7     7       0.000000       0.000000       0.000000
     4     7     8       0.000000       0.000000       0.000000
     4     7     9       0.000000       0.000000       0.000000
     4     7    10       0.000000       0.000000       0.000000
     4     7    11       0.000000       0.000000       0.000000
     4     7    12       0.000000       0.000000       0.000000
     4     7    13       0.000000       0.000000       0.000000
     4     7    14       0.000000       0.000000       0.000000
     4     7    15       0.000000       0.000000       0.000000
     4     7    16       0.000000       0.000000       0.000000
     4     7    17       0.000000       0.000000       0.000000
     4     7    18       0.000000       0.000000       0.000000
     4     7    19       0.000000       0.000000       0.000000
     4     7    20       0.000000       0.000000       0.000000
     4     7    21       0.000000       0.000000       0.000000
     4     7    22       0.000000       0.000000       0.000000
     4     7    23       0.000000       0.000000       0.000000
     4     7    24       0.000000       0.000000       0.000000
     4     7    25       0.000000       0.000000       0.000000
     4     7    26       0.000000       0.000000       0.000000
     4     7    27       0.000000       0.000000       0.000000
     4     7    28       0.000000       0.000000       0.000000
     4     7    29       0.000000       0.000000       0.000000
     4     7    30       0.000000       0.000000       0.000000
     4     7    31       0.000000       0.000000       0.000000
     4     7    32       0.000000       0.000000       0.000000
     4     7    33       0.000000       0.000000       0.000000
     4     7    34       0.000000       0.000000       0.000000
     4     7    35       0.000000       0.000000       0.000000
     4     7    36       0.000000       0.000000       0.000000
     4     7    37       0.000000       0.000000       0.000000
     4     7    38       0.012756       0.001560       0.004140
     4     7    39       0.080716       0.004680       0.023060
     4     7    40       0.075915       0.001000       0.019880
     4     8     1       0.000000       0.000000       0.000000
     4     8     2       0.000000       0.000000       0.000000
     4     8     3       0.000000       0.000000       0.000000
     4     8     4       0.000000       0.000000       0.000000
     4     8     5       0.000000       0.000000       0.000000
     4     8     6       0.000000       0.000000       0.000000
     4     8     7       0.000000       0.000000       0.000000
     4     8     8       0.000000       0.000000       0.000000
     4     8     9       0.000000       0.000000       0.000000
     4     8    10       0.000000       0.000000       0.000000
     4     8    11       0.000000       0.000000       0.000000
     4     8    12       0.000000       0.000000       0.000000
     4     8    13       0.000000       0.000000       0.000000
     4     8    14       0.000000       0.000000       0.000000
     4     8    15       0.000000       0.000000       0.000000
     4     8    16       0.000000       0.000000       0.000000
     4     8    17       0.000000       0.000000       0.000000
     4     8    18       0.000000       0.000000       0.000000
     4     8    19       0.000000       0.000000       0.000000
     4     8    20       0.000000       0.000000       0.000000
     4     8    21       0.000000       0.000000       0.000000
     4     8    22       0.000000       0.000000       0.000000
     4     8    23       0.000000       0.000000       0.000000
     4     8    24       0.000000       0.000000       0.000000
     4     8    25       0.000000       0.000000       0.000000
     4     8    26       0.000000       0.000000       0.000000
     4     8    27       0.000000       0.000000       0.000000
     4     8    28       0.000000       0.000000       0.000000
     4     8    29       0.000000       0.000000       0.000000
     4     8    30       0.000000       0.000000       0.000000
     4     8    31       0.000000       0.000000       0.000000
     4     8    32       0.000000       0.000000       0.000000
     4     8    33       0.000000       0.000000       0.000000
     4     8    34       0.000000       0.000000       0.000000
     4     8    35       0.000000       0.000000       0.000000
     4     8    36       0.000000       0.000000       0.000000
     4     8    37       0.036096       0.013500       0.006380
     4     8    38       0.079690       0.018180       0.022940
     4     8    39       0.130801       0.014280       0.044640
     4     8    40       0.083666       0.007640       0.029700
     4     9     1       0.000000       0.000000       0.000000
     4     9     2       0.000000       0.000000       0.000000
     4     9     3       0.000000       0.000000       0.000000
     4     9     4       0.000000       0.000000       0.000000
     4     9     5       0.000000       0.000000       0.000000
     4     9     6       0.000000       0.000000       0.000000
     4     9     7       0.000000       0.000000       0.000000
     4     9     8       0.000000       0.000000       0.000000
     4     9     9       0.000000       0.000000       0.000000
     4     9    10       0.000000       0.000000       0.000000
     4     9    11       0.000000       0.000000       0.000000
     4     9    12       0.000000       0.000000       0.000000
     4     9    13       0.000000       0.000000       0.000000
     4     9    14       0.000000       0.000000       0.000000
     4     9    15       0.000000       0.000000       0.000000
     4     9    16       0.000000       0.000000       0.000000
     4     9    17       0.000000       0.000000       0.000000
     4     9    18       0.000000       0.000000       0.000000
     4     9    19       0.000000       0.000000       0.000000
     4     9    20       0.000000       0.000000       0.000000
     4     9    21       0.000000       0.000000       0.000000
     4     9    22       0.000000       0.000000       0.000000
     4     9    23       0.000000       0.000000       0.000000
     4     9    24       0.000000       0.000000       0.000000
     4     9    25       0.000000       0.000000       0.000000
     4     9    26       0.000000       0.000000       0.000000
     4     9    27       0.000000       0.000000       0.000000
     4     9    28       0.000000       0.000000       0.000000
     4     9    29       0.000000       0.000000       0.000000
     4     9    30       0.000000       0.000000       0.000000
     4     9    31       0.000000       0.000000       0.000000
     4     9    32       0.000000       0.000000       0.000000
     4     9    33       0.000000       0.000000       0.000000
     4     9    34       0.000000       0.000000       0.000000
     4     9    35       0.000000       0.000000       0.000000
     4     9    36       0.025025       0.022740       0.001140
     4     9    37       0.076374       0.055660       0.004000
     4     9    38       0.094901       0.047560       0.028340
     4     9    39       0.135503       0.032500       0.052340
     4     9    40       0.096363       0.018060       0.032540
     4    10     1       0.000000       0.000000       0.000000
     4    10     2       0.000000       0.000000       0.000000
     4    10     3       0.000000       0.000000       0.000000
     4    10     4       0.000000       0.000000       0.000000
     4    10     5       0.000000       0.000000       0.000000
     4    10     6       0.000000       0.000000       0.000000
     4    10     7       0.000000       0.000000       0.000000
     4    10     8       0.000000       0.000000       0.000000
     4    10     9       0.000000       0.000000       0.000000
     4    10    10       0.000000       0.000000       0.000000
     4    10    11       0.000000       0.000000       0.000000
     4    10    12       0.000000       0.000000       0.000000
     4    10    13       0.000000       0.000000       0.000000
     4    10    14       0.000000       0.000000       0.000000
     4    10    15       0.000000       0.000000       0.000000
     4    10    16       0.000000       0.000000       0.000000
     4    10    17       0.000000       0.000000       0.000000
     4    10    18       0.000000       0.000000       0.000000
     4    10    19       0.000000       0.000000       0.000000
     4    10    20       0.000000       0.000000       0.000000
     4    10    21       0.000000       0.000000       0.000000
     4    10    22       0.000000       0.000000       0.000000
     4    10    23       0.000000       0.000000       0.000000
     4    10    24       0.000000       0.000000       0.000000
     4    10    25       0.000000       0.000000       0.000000
     4    10    26       0.000000       0.000000       0.000000
     4    10    27       0.000000       0.000000       0.000000
     4    10    28       0.000000       0.000000       0.000000
     4    10    29       0.000000       0.000000       0.000000
     4    10    30       0.000000       0.000000       0.000000
     4    10    31       0.000000       0.000000       0.000000
     4    10    32       0.000000       0.000000       0.000000
     4    10    33       0.000000       0.000000       0.000000
     4    10    34       0.012645       0.010620       0.000420
     4    10    35       0.091968       0.066060      -0.006380
     4    10    36       0.127668       0.096760      -0.010920
     4    10    37       0.117945       0.111320      -0.003300
     4    10    38       0.097185       0.086500       0.023440
     4    10    39       0.111531       0.056780       0.048780
     4    10    40       0.088179       0.028820       0.034860
     4    11     1       0.000000       0.000000       0.000000
     4    11     2       0.000000       0.000000       0.000000
     4    11     3       0.000000       0.000000       0.000000
     4    11     4       0.000000       0.000000       0.000000
     4    11     5       0.000000       0.000000       0.000000
     4    11     6       0.000000       0.000000       0.000000
     4    11     7       0.000000       0.000000       0.000000
     4    11     8       0.000000       0.000000       0.000000
     4    11     9       0.000000       0.000000       0.000000
     4    11    10       0.000000       0.000000       0.000000
     4    11    11       0.000000       0.000000       0.000000
     4    11    12       0.000000       0.000000       0.000000
     4    11    13       0.000000       0.000000       0.000000
     4    11    14       0.000000       0.000000       0.000000
     4    11    15       0.000000       0.000000       0.000000
     4    11    16       0.000000       0.000000       0.000000
     4    11    17       0.000000       0.000000       0.000000
     4    11    18       0.000000       0.000000       0.000000
     4    11    19       0.000000       0.000000       0.000000
     4    11    20       0.000000       0.000000       0.000000
     4    11    21       0.000000       0.000000       0.000000
     4    11    22       0.000000       0.000000       0.000000
     4    11    23       0.000000       0.000000       0.000000
     4    11    24       0.000000       0.000000       0.000000
     4    11    25       0.000000       0.000000       0.000000
     4    11    26       0.000000       0.000000       0.000000
     4    11    27       0.000000       0.000000       0.000000
     4    11    28       0.000000       0.000000       0.000000
     4    11    29       0.000000       0.000000       0.000000
     4    11    30       0.000000       0.000000       0.000000
     4    11    31       0.000000       0.000000       0.000000
     4    11    32       0.000000       0.000000       0.000000
     4    11    33       0.011130       0.008160      -0.002820
     4    11    34       0.076842       0.056920      -0.020880
     4    11    35       0.153216       0.120520      -0.033040
     4    11    36       0.201903       0.158880      -0.030700
     4    11    37       0.193469       0.164760      -0.014320
     4    11    38       0.134789       0.131200       0.014440
     4    11    39       0.105418       0.085820       0.040520
     4    11    40       0.074904       0.042380       0.033380
     4    12     1       0.000000       0.000000       0.000000
     4    12     2       0.000000       0.000000       0.000000
     4    12     3       0.000000       0.000000       0.000000
     4    12     4       0.000000       0.000000       0.000000
     4    12     5       0.000000       0.000000       0.000000
     4    12     6       0.000000       0.000000       0.000000
     4    12     7       0.000000       0.000000       0.000000
     4    12     8       0.000000       0.000000       0.000000
     4    12     9       0.000000       0.000000       0.000000
     4    12    10       0.000000       0.000000       0.000000
     4    12    11       0.000000       0.000000       0.000000
     4    12    12       0.000000       0.000000       0.000000
     4    12    13       0.000000       0.000000       0.000000
     4    12    14       0.000000       0.000000       0.000000
     4    12    15       0.000000       0.000000       0.000000
     4    12    16       0.000000       0.000000       0.000000
     4    12    17       0.000000       0.000000       0.000000
     4    12    18       0.000000       0.000000       0.000000
     4    12    19       0.000000       0.000000       0.000000
     4    12    20       0.000000       0.000000       0.000000
     4    12    21       0.000000       0.000000       0.000000
     4    12    22       0.000000       0.000000       0.000000
     4    12    23       0.000000       0.000000       0.000000
     4    12    24       0.000000       0.000000       0.000000
     4    12    25       0.000000       0.000000       0.000000
     4    12    26       0.000000       0.000000       0.000000
     4    12    27       0.000000       0.000000       0.000000
     4    12    28       0.000000       0.000000       0.000000
     4    12    29       0.000000       0.000000       0.000000
     4    12    30       0.000000       0.000000       0.000000
     4    12    31       0.000000       0.000000       0.000000
     4    12    32       0.053759       0.017980      -0.030880
     4    12    33       0.128137       0.061780      -0.073260
     4    12    34       0.161417       0.111380      -0.078760
     4    12    35       0.205782       0.165500      -0.069340
     4    12    36       0.244195       0.201600      -0.052800
     4    12    37       0.241026       0.202700      -0.025960
     4    12    38       0.178349       0.170640       0.006260
     4    12    39       0.123150       0.112820       0.032840
     4    12    40       0.082219       0.055240       0.028780
     4    13     1       0.000000       0.000000       0.000000
     4    13     2       0.000000       0.000000       0.000000
     4    13     3       0.000000       0.000000       0.000000
     4    13     4       0.000000       0.000000       0.000000
     4    13     5       0.000000       0.000000       0.000000
     4    13     6       0.000000       0.000000       0.000000
     4    13     7       0.000000       0.000000       0.000000
     4    13     8       0.000000       0.000000       0.000000
     4    13     9       0.000000       0.000000       0.000000
     4    13    10       0.000000       0.000000       0.000000
     4    13    11       0.000000       0.000000       0.000000
     4    13    12       0.000000       0.000000       0.000000
     4    13    13       0.000000       0.000000       0.000000
     4    13    14       0.000000       0.000000       0.000000
     4    13    15       0.000000       0.000000       0.000000
     4    13    16       0.000000       0.000000       0.000000
     4    13    17       0.000000       0.000000       0.000000
     4    13    18       0.000000       0.000000       0.000000
     4    13    19       0.000000       0.000000       0.000000
     4    13    20       0.000000       0.000000       0.000000
     4    13    21       0.000000       0.000000       0.000000
     4    13    22       0.000000       0.000000       0.000000
     4    13    23       0.000000       0.000000       0.000000
     4    13    24       0.000000       0.000000       0.000000
     4    13    25       0.000000       0.000000       0.000000
     4    13    26       0.000000       0.000000       0.000000
     4    13    27       0.000000       0.000000       0.000000
     4    13    28       0.000000       0.000000       0.000000
     4    13    29       0.000000       0.000000       0.000000
     4    13    30       0.000000       0.000000       0.000000
     4    13    31       0.078765       0.017740      -0.015480
     4    13    32       0.165122       0.050060      -0.058100
     4    13    33       0.198847       0.094900      -0.106080
     4    13    34       0.228021       0.148980      -0.119840
     4    13    35       0.248842       0.192080      -0.105520
     4    13    36       0.267802       0.224760      -0.075280
     4    13    37       0.257041       0.222600      -0.037180
     4    13    38       0.207059       0.193820      -0.001320
     4    13    39       0.142852       0.130460       0.026800
     4    13    40       0.090146       0.062220       0.024020
     4    14     1       0.000000       0.000000       0.000000
     4    14     2       0.000000       0.000000       0.000000
     4    14     3       0.000000       0.000000       0.000000
     4    14     4       0.000000       0.000000       0.000000
     4    14     5       0.000000       0.000000       0.000000
     4    14     6       0.000000       0.000000       0.000000
     4    14     7       0.000000       0.000000       0.000000
     4    14     8       0.000000       0.000000       0.000000
     4    14     9       0.000000       0.000000       0.000000
     4    14    10       0.000000       0.000000       0.000000
     4    14    11       0.000000       0.000000       0.000000
     4    14    12       0.000000       0.000000       0.000000
     4    14    13       0.000000       0.000000       0.000000
     4    14    14       0.000000       0.000000       0.000000
     4    14    15       0.000000       0.000000       0.000000
     4    14    16       0.000000       0.000000       0.000000
     4    14    17       0.000000       0.000000       0.000000
     4    14    18       0.000000       0.000000       0.000000
     4    14    19       0.000000       0.000000       0.000000
     4    14    20       0.000000       0.000000       0.000000
     4    14    21       0.000000       0.000000       0.000000
     4    14    22       0.000000       0.000000       0.000000
     4    14    23       0.000000       0.000000       0.000000
     4    14    24       0.000000       0.000000       0.000000
     4    14    25       0.000000       0.000000       0.000000
     4    14    26       0.000000       0.000000       0.000000
     4    14    27       0.000000       0.000000       0.000000
     4    14    28       0.000000       0.000000       0.000000
     4    14    29       0.013069       0.002040       0.008160
     4    14    30       0.078152       0.027840       0.033420
     4    14    31       0.139171       0.047360       0.006760
     4    14    32       0.199119       0.073440      -0.051380
     4    14    33       0.219399       0.113800      -0.111260
     4    14    34       0.258566       0.162980      -0.140280
     4    14    35       0.268066       0.196940      -0.130760
     4    14    36       0.270584       0.224220      -0.095940
     4    14    37       0.251017       0.221300      -0.047880
     4    14    38       0.212302       0.197200      -0.006220
     4    14    39       0.155703       0.136660       0.022500
     4    14    40       0.093642       0.064520       0.024180
     4    15     1       0.000000       0.000000       0.000000
     4    15     2       0.000000       0.000000       0.000000
     4    15     3       0.000000       0.000000       0.000000
     4    15     4       0.000000       0.000000       0.000000
     4    15     5       0.000000       0.000000       0.000000
     4    15     6       0.000000       0.000000       0.000000
     4    15     7       0.000000       0.000000       0.000000
     4    15     8       0.000000       0.000000       0.000000
     4    15     9       0.000000       0.000000       0.000000
     4    15    10       0.000000       0.000000       0.000000
     4    15    11       0.000000       0.000000       0.000000
     4    15    12       0.000000       0.000000       0.000000
     4    15    13       0.000000       0.000000       0.000000
     4    15    14       0.000000       0.000000       0.000000
     4    15    15       0.000000       0.000000       0.000000
     4    15    16       0.000000       0.000000       0.000000
     4    15    17       0.000000       0.000000       0.000000
     4    15    18       0.000000       0.000000       0.000000
     4    15    19       0.000000       0.000000       0.000000
     4    15    20       0.000000       0.000000       0.000000
     4    15    21       0.000000       0.000000       0.000000
     4    15    22       0.000000       0.000000       0.000000
     4    15    23       0.000000       0.000000       0.000000
     4    15    24       0.000000       0.000000       0.000000
     4    15    25       0.000000       0.000000       0.000000
     4    15    26       0.000000       0.000000       0.000000
     4    15    27       0.000000       0.000000       0.000000
     4    15    28       0.014658       0.004080       0.007980
     4    15    29       0.084177       0.039540       0.051860
     4    15    30       0.141116       0.069820       0.077800
     4    15    31       0.165873       0.080920       0.039580
     4    15    32       0.201432       0.090800      -0.028480
     4    15    33       0.206930       0.120300      -0.098200
     4    15    34       0.252269       0.156900      -0.139600
     4    15    35       0.263132       0.182120      -0.144020
     4    15    36       0.250480       0.199660      -0.111620
     4    15    37       0.229530       0.199140      -0.057460
     4    15    38       0.196488       0.179460      -0.010940
     4    15    39       0.153311       0.132200       0.022560
     4    15    40       0.086871       0.064520       0.026340
     4    16     1       0.000000       0.000000       0.000000
     4    16     2       0.000000       0.000000       0.000000
     4    16     3       0.000000       0.000000       0.000000
     4    16     4       0.000000       0.000000       0.000000
     4    16     5       0.000000       0.000000       0.000000
     4    16     6       0.000000       0.000000       0.000000
     4    16     7       0.000000       0.000000       0.000000
     4    16     8       0.000000       0.000000       0.000000
     4    16     9       0.000000       0.000000       0.000000
     4    16    10       0.000000       0.000000       0.000000
     4    16    11       0.000000       0.000000       0.000000
     4    16    12       0.000000       0.000000       0.000000
     4    16    13       0.000000       0.000000       0.000000
     4    16    14       0.000000       0.000000       0.000000
     4    16    15       0.000000       0.000000       0.000000
     4    16    16       0.000000       0.000000       0.000000
     4    16    17       0.000000       0.000000       0.000000
     4    16    18       0.000000       0.000000       0.000000
     4    16    19       0.000000       0.000000       0.000000
     4    16    20       0.000000       0.000000       0.000000
     4    16    21       0.000000       0.000000       0.000000
     4    16    22       0.000000       0.000000       0.000000
     4    16    23       0.000000       0.000000       0.000000
     4    16    24       0.000000       0.000000       0.000000
     4    16    25       0.000000       0.000000       0.000000
     4    16    26       0.000000       0.000000       0.000000
     4    16    27       0.056133       0.020940       0.027960
     4    16    28       0.087249       0.062040       0.062900
     4    16    29       0.163081       0.089760       0.108960
     4    16    30       0.193597       0.106920       0.125940
     4    16    31       0.172968       0.108740       0.080140
     4    16    32       0.175410       0.102980       0.000840
     4    16    33       0.176948       0.116680      -0.071200
     4    16    34       0.220822       0.135440      -0.122500
     4    16    35       0.234555       0.151220      -0.145860
     4    16    36       0.216830       0.158520      -0.121280
     4    16    37       0.196367       0.159200      -0.065180
     4    16    38       0.166066       0.141860      -0.015140
     4    16    39       0.127318       0.110620       0.019860
     4    16    40       0.061045       0.055040       0.022880
     4    17     1       0.000000       0.000000       0.000000
     4    17     2       0.000000       0.000000       0.000000
     4    17     3       0.000000       0.000000       0.000000
     4    17     4       0.000000       0.000000       0.000000
     4    17     5       0.000000       0.000000       0.000000
     4    17     6       0.000000       0.000000       0.000000
     4    17     7       0.000000       0.000000       0.000000
     4    17     8       0.000000       0.000000       0.000000
     4    17     9       0.000000       0.000000       0.000000
     4    17    10       0.000000       0.000000       0.000000
     4    17    11       0.000000       0.000000       0.000000
     4    17    12       0.000000       0.000000       0.000000
     4    17    13       0.000000       0.000000       0.000000
     4    17    14       0.000000       0.000000       0.000000
     4    17    15       0.000000       0.000000       0.000000
     4    17    16       0.000000       0.000000       0.000000
     4    17    17       0.000000       0.000000       0.000000
     4    17    18       0.000000       0.000000       0.000000
     4    17    19       0.000000       0.000000       0.000000
     4    17    20       0.000000       0.000000       0.000000
     4    17    21       0.000000       0.000000       0.000000
     4    17    22       0.000000       0.000000       0.000000
     4    17    23       0.000000       0.000000       0.000000
     4    17    24       0.000000       0.000000       0.000000
     4    17    25       0.000000       0.000000       0.000000
     4    17    26       0.055852       0.031280       0.047500
     4    17    27       0.107114       0.067140       0.114560
     4    17    28       0.157053       0.105780       0.136720
     4    17    29       0.223987       0.130740       0.166100
     4    17    30       0.236387       0.137180       0.173180
     4    17    31       0.189468       0.125700       0.122160
     4    17    32       0.144718       0.109420       0.033880
     4    17    33       0.138021       0.105420      -0.037440
     4    17    34       0.174266       0.105580      -0.094160
     4    17    35       0.188582       0.110940      -0.131540
     4    17    36       0.179702       0.109660      -0.121720
     4    17    37       0.152362       0.107160      -0.071080
     4    17    38       0.123828       0.090000      -0.021660
     4    17    39       0.080174       0.068000       0.010020
     4    17    40       0.027631       0.024300       0.006280
     4    18     1       0.000000       0.000000       0.000000
     4    18     2       0.000000       0.000000       0.000000
     4    18     3       0.000000       0.000000       0.000000
     4    18     4       0.000000       0.000000       0.000000
     4    18     5       0.000000       0.000000       0.000000
     4    18     6       0.000000       0.000000       0.000000
     4    18     7       0.000000       0.000000       0.000000
     4    18     8       0.000000       0.000000       0.000000
     4    18     9       0.000000       0.000000       0.000000
     4    18    10       0.000000       0.000000       0.000000
     4    18    11       0.000000       0.000000       0.000000
     4    18    12       0.000000       0.000000       0.000000
     4    18    13       0.000000       0.000000       0.000000
     4    18    14       0.000000       0.000000       0.000000
     4    18    15       0.000000       0.000000       0.000000
     4    18    16       0.000000       0.000000       0.000000
     4    18    17       0.000000       0.000000       0.000000
     4    18    18       0.000000       0.000000       0.000000
     4    18    19       0.000000       0.000000       0.000000
     4    18    20       0.000000       0.000000       0.000000
     4    18    21       0.000000       0.000000       0.000000
     4    18    22       0.000000       0.000000       0.000000
     4    18    23       0.000000       0.000000       0.000000
     4    18    24       0.020777       0.009000       0.009720
     4    18    25       0.081469       0.051420       0.064980
     4    18    26       0.132974       0.085620       0.131800
     4    18    27       0.187357       0.116200       0.188500
     4    18    28       0.222081       0.141980       0.205160
     4    18    29       0.264497       0.162240       0.212160
     4    18    30       0.269866       0.154980       0.212040
     4    18    31       0.203527       0.132780       0.157800
     4    18    32       0.124363       0.109740       0.067100
     4    18    33       0.108995       0.088840      -0.001600
     4    18    34       0.122056       0.072500      -0.058480
     4    18    35       0.131095       0.068880      -0.100520
     4    18    36       0.137289       0.063260      -0.107360
     4    18    37       0.107720       0.055380      -0.069380
     4    18    38       0.067216       0.032180      -0.027160
     4    18    39       0.010130       0.003800      -0.002760
     4    18    40       0.000000       0.000000       0.000000
     4    19     1       0.000000       0.000000       0.000000
     4    19     2       0.000000       0.000000       0.000000
     4    19     3       0.000000       0.000000       0.000000
     4    19     4       0.000000       0.000000       0.000000
     4    19     5       0.000000       0.000000       0.000000
     4    19     6       0.000000       0.000000       0.000000
     4    19     7       0.000000       0.000000       0.000000
     4    19     8       0.000000       0.000000       0.000000
     4    19     9       0.000000       0.000000       0.000000
     4    19    10       0.000000       0.000000       0.000000
     4    19    11       0.000000       0.000000       0.000000
     4    19    12       0.000000       0.000000       0.000000
     4    19    13       0.000000       0.000000       0.000000
     4    19    14       0.000000       0.000000       0.000000
     4    19    15       0.000000       0.000000       0.000000
     4    19    16       0.000000       0.000000       0.000000
     4    19    17       0.000000       0.000000       0.000000
     4    19    18       0.000000       0.000000       0.000000
     4    19    19       0.000000       0.000000       0.000000
     4    19    20       0.000000       0.000000       0.000000
     4    19    21       0.000000       0.000000       0.000000
     4    19    22       0.000000       0.000000       0.000000
     4    19    23       0.021534       0.007260       0.013260
     4    19    24       0.105616       0.051300       0.080480
     4    19    25       0.178284       0.113920       0.138560
     4    19    26       0.222576       0.145820       0.197880
     4    19    27       0.261023       0.166140       0.241680
     4    19    28       0.278587       0.173800       0.254540
     4    19    29       0.297456       0.184940       0.244200
     4    19    30       0.284591       0.162560       0.235200
     4    19    31       0.214393       0.132380       0.180940
     4    19    32       0.125476       0.103340       0.093000
     4    19    33       0.084476       0.070680       0.027700
     4    19    34       0.074601       0.042120      -0.019500
     4    19    35       0.072762       0.030400      -0.053360
     4    19    36       0.083039       0.024020      -0.073560
     4    19    37       0.065567       0.016100      -0.047840
     4    19    38       0.009330       0.001920      -0.005080
     4    19    39       0.000000       0.000000       0.000000
     4    19    40       0.000000       0.000000       0.000000
     4    20     1       0.000000       0.000000       0.000000
     4    20     2       0.000000       0.000000       0.000000
     4    20     3       0.000000       0.000000       0.000000
     4    20     4       0.000000       0.000000       0.000000
     4    20     5       0.000000       0.000000       0.000000
     4    20     6       0.000000       0.000000       0.000000
     4    20     7       0.000000       0.000000       0.000000
     4    20     8       0.000000       0.000000       0.000000
     4    20     9       0.000000       0.000000       0.000000
     4    20    10       0.000000       0.000000       0.000000
     4    20    11       0.000000       0.000000       0.000000
     4    20    12       0.000000       0.000000       0.000000
     4    20    13       0.000000       0.000000       0.000000
     4    20    14       0.000000       0.000000       0.000000
     4    20    15       0.000000       0.000000       0.000000
     4    20    16       0.000000       0.000000       0.000000
     4    20    17       0.000000       0.000000       0.000000
     4    20    18       0.000000       0.000000       0.000000
     4    20    19       0.000000       0.000000       0.000000
     4    20    20       0.000000       0.000000       0.000000
     4    20    21       0.000000       0.000000       0.000000
     4    20    22       0.058637       0.036300       0.016860
