     1    23    29   -75.00   -15.00   0.074289   0.870000  -0.165000  -0.705000  -0.615000   0.523500  -1.474499    3.02  256.62   62.16   61.87    32.22   148.03
     1    23    30   -75.00   -15.00   0.049314   5.600002  -7.625004   2.025002   0.255004   7.275002  -7.224999   26.28  277.48   69.93   48.58    44.78   152.77
     1    23    31   -75.00   -15.00   0.085732   0.902000  -1.137500   0.235500   1.124500   1.551500  -0.028500   46.79  289.46   79.05   22.85    69.82   150.71
     1    23    32   -75.00   -15.00   0.054823   0.199000  -0.081000  -0.118000   0.427000   1.292500   0.109000   17.40  139.47   87.35    4.99    94.22    32.17
     1    23    33   -75.00   -15.00   0.008960  -0.359999   0.739997  -0.379999  -0.599998   2.139992   0.050000  160.69  254.85   89.41    8.02   -82.00  -175.80
     1    23    34   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23    35   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23    36   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23    37   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23    38   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23    39   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23    40   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24     1   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24     2   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24     3   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24     4   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24     5   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24     6   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24     7   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24     8   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24     9   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    10   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    11   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    12   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    13   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    14   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    15   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    16   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    17   -70.00   -15.00   0.036823  -7.785010   6.855009   0.930001  -5.415007  -0.210000  -1.275002   93.96  287.85   63.02   27.68   -96.40   -77.65
     1    24    18   -70.00   -15.00   0.082001  -1.314999   1.553000  -0.238000  -1.035000   0.891000  -0.516500  123.63  263.11   67.27   28.86   -71.73  -126.81
     1    24    19   -70.00   -15.00   0.117430  -1.435500   1.862000  -0.426500  -2.331000   0.330499  -0.692500   98.28  297.98   71.95   19.10   -96.33   -71.31
     1    24    20   -70.00   -15.00   0.110887   0.208001  -0.138001  -0.070000  -2.283000  -1.514001  -0.498500   16.20  236.90    5.34   85.95    49.43    93.48
     1    24    21   -70.00   -15.00   0.138245   1.925500  -2.519501   0.594000  -1.495000  -1.806500  -1.171500  100.74  226.72   32.24   69.67   139.36    64.42
     1    24    22   -70.00   -15.00   0.160194   2.107000  -3.664500   1.557500  -0.405499  -1.399500  -2.166000  107.65  215.08   54.79   66.99   151.42    38.78
     1    24    23   -70.00   -15.00   0.173048   1.152000  -2.645999   1.493999   0.604001  -1.392499  -3.353500  102.63  199.16   70.14   72.53   161.39    20.87
     1    24    24   -70.00   -15.00   0.165814  -0.210501  -0.257499   0.468000   0.648499  -0.916500  -3.991000   91.75  183.35   78.78   82.01   171.85    11.33
     1    24    25   -70.00   -15.00   0.197207  -0.903500   2.138001  -1.234501  -1.029000  -1.433000  -4.213000  346.52   81.68   72.93   73.68   -17.10  -162.19
     1    24    26   -70.00   -15.00   0.194457  -0.866000   3.634501  -2.768500  -0.809500  -1.301000  -3.245500  335.71   69.77   73.17   76.83   -13.77  -162.71
     1    24    27   -70.00   -15.00   0.160687   0.062501   2.700499  -2.763000  -0.670000  -1.440000  -2.539500  334.64   68.12   74.89   77.34   -13.13  -164.50
     1    24    28   -70.00   -15.00   0.116261   0.977500   0.555500  -1.532999  -0.987500  -1.513000  -2.338000  345.90   79.81   74.88   75.83   -14.69  -164.39
     1    24    29   -70.00   -15.00   0.073251   0.844500  -0.455500  -0.389000  -0.815000   0.073001  -1.505999  261.67    6.85   70.69   53.22   140.62    24.39
     1    24    30   -70.00   -15.00   0.039483   2.855002  -6.735004   3.880002   1.595003   5.830001  -5.164999  287.76   28.63   49.65   77.49   163.48    41.55
     1    24    31   -70.00   -15.00   0.068997   0.834500  -1.380500   0.546000   0.169000   1.286500  -0.210500   46.79  294.73   67.16   48.26    46.25   148.66
     1    24    32   -70.00   -15.00   0.013354   1.969996  -2.889995   0.919998   0.309999   2.229996  -0.140000   54.71  298.38   61.36   50.92    45.92   141.87
     1    24    33   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    34   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    35   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    36   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    37   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    38   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    39   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    40   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25     1   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25     2   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25     3   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25     4   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25     5   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25     6   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25     7   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25     8   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25     9   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    10   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    11   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    12   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    13   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    14   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    15   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    16   -65.00   -15.00   0.081801  -0.746000   0.638000   0.108000  -0.385500  -1.950001  -0.378000  125.61    4.86   11.44   84.09  -148.74   -80.19
     1    25    17   -65.00   -15.00   0.146010  -0.971000   1.624001  -0.653000   0.606500  -3.123000  -1.227500   81.54  337.47   29.51   82.16  -163.93   -61.46
     1    25    18   -65.00   -15.00   0.087770  -0.790500   2.000000  -1.209500  -0.260500  -0.454999  -1.314500  332.07   67.52   71.61   74.05   -16.83  -160.85
     1    25    19   -65.00   -15.00   0.102676  -0.768000   1.883500  -1.115500  -1.880501   0.110500  -1.130500   78.03  333.75   79.23   37.66  -126.30   -17.82
     1    25    20   -65.00   -15.00   0.128018   0.190500   0.147499  -0.338000  -2.738000  -1.457001  -0.827500  349.27  243.78   12.92   86.49    15.87   102.44
     1    25    21   -65.00   -15.00   0.139349   1.144500  -1.664501   0.520000  -2.109999  -2.054000  -1.349500   99.65  223.39   22.51   77.04   144.14    71.43
     1    25    22   -65.00   -15.00   0.161554   1.700001  -3.275501   1.575500  -0.963500  -1.819000  -2.160500  109.08  213.12   50.38   73.67   158.59    41.64
     1    25    23   -65.00   -15.00   0.181006   1.145499  -2.858999   1.713500   0.341001  -1.581000  -3.432000  103.96  200.01   68.34   75.13   163.97    22.45
     1    25    24   -65.00   -15.00   0.166081   0.497000  -1.095999   0.599000   0.830999  -0.649500  -3.906000   94.97  187.21   80.77   76.50   166.32     9.49
     1    25    25   -65.00   -15.00   0.169014  -0.419500   1.202001  -0.782501  -0.988001  -0.874500  -3.872500  351.28   84.34   74.51   79.09   -11.32  -164.22
     1    25    26   -65.00   -15.00   0.187681  -1.094500   3.382500  -2.288000  -1.027499  -1.789000  -2.970500  334.21   72.10   67.62   71.58   -19.98  -156.34
     1    25    27   -65.00   -15.00   0.158329  -0.124999   2.690499  -2.565500  -1.096000  -2.010500  -2.065000  330.08   66.50   65.07   76.48   -14.94  -154.31
     1    25    28   -65.00   -15.00   0.111990   1.188500  -0.081501  -1.106999  -1.033500  -1.846500  -1.748500  204.96   60.60   70.85   23.14    76.76   123.39
     1    25    29   -65.00   -15.00   0.070371   0.782000  -0.635000  -0.147000  -1.038500  -0.470999  -1.307999   12.41  255.71   35.82   72.03    31.81   121.53
     1    25    30   -65.00   -15.00   0.013502  -0.735001   0.385001   0.350000  -1.719996  -1.055001  -2.669996  353.96   94.24   59.70   73.01   -19.78  -148.16
     1    25    31   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    32   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    33   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    34   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    35   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    36   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    37   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    38   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    39   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    40   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     1   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     2   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     3   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     4   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     5   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     6   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     7   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     8   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     9   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    10   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    11   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    12   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    13   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    14   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    15   -60.00   -15.00   0.034742   3.635001  -3.720001   0.085000   5.140001   2.380001  -6.580001   80.02  192.54   73.56   37.62   124.32    27.63
     1    26    16   -60.00   -15.00   0.037811   1.894999  -0.249999  -1.645001   2.619999  -6.055006  -6.690001  179.92   80.06   78.69   49.43    41.55   165.04
     1    26    17   -60.00   -15.00   0.152182  -0.685500   1.773001  -1.087501   0.668500  -3.021500  -1.622000  337.50   76.38   83.62   35.91   -54.58  -169.08
     1    26    18   -60.00   -15.00   0.124662  -0.165500   2.183500  -2.018000   0.104999  -1.255499  -1.926500  334.97   67.86   83.00   67.68   -22.50  -172.43
     1    26    19   -60.00   -15.00   0.105820  -0.131500   1.946500  -1.815000  -0.999501  -0.217000  -1.566500  335.65  244.77   68.12   87.81     2.36   158.10
     1    26    20   -60.00   -15.00   0.138996   0.086500   0.600499  -0.687000  -2.836500  -1.545001  -1.204500  341.23  245.53   21.49   87.76     6.12   111.38
     1    26    21   -60.00   -15.00   0.146232   0.688500  -1.074000   0.385500  -2.539999  -2.227000  -1.448500   92.42  225.45   14.36   80.09   136.07    79.55
     1    26    22   -60.00   -15.00   0.155237   0.964500  -2.357501   1.393000  -1.522500  -2.187000  -2.082000  110.01  208.85   43.30   81.76   167.93    47.34
     1    26    23   -60.00   -15.00   0.171624   1.146000  -2.832500   1.686500   0.089001  -1.541000  -3.184000  105.01  200.93   66.71   76.51   165.29    23.99
     1    26    24   -60.00   -15.00   0.163790   1.234500  -1.977499   0.742999   0.585500  -0.499499  -3.733500   98.55  191.25   79.06   76.28   166.02    11.26
     1    26    25   -60.00   -15.00   0.132006   0.121999   0.210501  -0.332500  -0.549500  -0.016500  -3.242500  357.64  267.53   80.38   89.37     0.63   170.38
     1    26    26   -60.00   -15.00   0.158061  -1.167500   2.832501  -1.665001  -0.925500  -1.645501  -2.444500  333.46   73.89   65.10   68.70   -23.61  -153.13
     1    26    27   -60.00   -15.00   0.131903  -0.260999   2.287999  -2.027000  -0.981001  -2.002000  -1.419000  325.86   64.39   60.43   75.35   -16.90  -149.33
     1    26    28   -60.00   -15.00   0.100225   1.087501  -0.439501  -0.647999  -0.982999  -1.947500  -0.805000  208.08   58.96   75.84   16.39    81.67   119.85
     1    26    29   -60.00   -15.00   0.050903   0.781000  -1.036500   0.255500  -0.249000  -0.742499  -0.367000  104.54  224.57   41.85   65.86   142.19    54.72
     1    26    30   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    31   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    32   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    33   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    34   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    35   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    36   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    37   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    38   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    39   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    40   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     1   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     2   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     3   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     4   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     5   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     6   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     7   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     8   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     9   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    10   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    11   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    12   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    13   -55.00   -15.00   0.014619   1.815001  -2.685002   0.870000   1.905001   1.920001  -0.675000   51.95  290.31   72.64   30.79    64.16   144.34
     1    27    14   -55.00   -15.00   0.046253   3.109999  -4.774999   1.665000   0.644998   6.835000  -8.325002  276.45   15.86   50.86   78.64   165.29    40.08
     1    27    15   -55.00   -15.00   0.077679  -0.095500   0.014000   0.081500   0.242500  -0.202000  -1.918000   90.20  180.82   84.75   83.29   173.26     5.29
     1    27    16   -55.00   -15.00   0.066773   0.362500  -0.044500  -0.318000   0.576500  -0.365500  -1.484500  180.72   83.99   68.26   73.62    17.68   157.29
     1    27    17   -55.00   -15.00   0.128992  -0.518000   1.836501  -1.318501   0.376500  -2.079000  -1.809001  336.69   73.58   82.03   49.43   -41.05  -169.48
     1    27    18   -55.00   -15.00   0.140890   0.315000   2.237000  -2.552000   0.311000  -1.168499  -2.289000  157.17   67.10   89.80   70.09    19.91   179.79
     1    27    19   -55.00   -15.00   0.119931   0.078000   2.226500  -2.304500  -0.525500  -0.380500  -1.855500  334.45   64.79   77.81   88.38    -1.65  -167.80
     1    27    20   -55.00   -15.00   0.140164  -0.022000   1.093999  -1.071999  -2.589500  -1.581001  -1.480500  336.84  246.13   30.80   89.58     0.83   120.80
     1    27    21   -55.00   -15.00   0.147527   0.277500  -0.458501   0.181000  -2.701500  -2.312500  -1.499500   62.50  228.60    7.86   82.36   103.77    88.12
     1    27    22   -55.00   -15.00   0.150385   0.570000  -1.628500   1.058500  -1.641500  -2.486500  -1.932000  108.65  205.93   36.23   84.70   171.00    54.11
     1    27    23   -55.00   -15.00   0.149293   1.033500  -2.458500   1.425000  -0.454500  -1.473500  -2.713001  106.08  201.26   62.05   80.35   169.06    28.38
     1    27    24   -55.00   -15.00   0.148275   1.478000  -2.334500   0.856500   0.069500  -0.344999  -3.305000  102.31  193.61   80.53   82.27   172.16     9.55
     1    27    25   -55.00   -15.00   0.107401   0.954499  -0.942999  -0.011500  -0.120500   0.959500  -2.366500  272.33   10.13   63.20   74.97   163.11    27.83
     1    27    26   -55.00   -15.00   0.095233  -0.753000   1.670501  -0.917500  -0.394000  -0.908501  -1.612499  335.81   75.41   68.34   67.23   -24.61  -156.40
     1    27    27   -55.00   -15.00   0.078576  -0.469000   1.511999  -1.043000   0.081000  -1.345499  -0.624000  323.84   65.75   74.23   53.83   -37.82  -160.33
     1    27    28   -55.00   -15.00   0.008234  -1.039998   2.179996  -1.139998   0.100000  -0.769998  -0.409999  313.10   60.04   64.38   58.71   -35.17  -149.60
     1    27    29   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    30   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    31   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    32   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    33   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    34   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    35   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    36   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    37   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    38   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    39   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    40   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     1   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     2   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     3   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     4   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     5   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     6   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     7   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     8   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     9   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    10   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    11   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    12   -50.00   -15.00   0.024272  -2.670002   2.370001   0.300000  -3.870003  -3.825002   0.930001   48.26  264.84   77.52   15.41   -99.11   -54.42
     1    28    13   -50.00   -15.00   0.121412  -0.855500   0.932500  -0.077000  -2.415000  -1.624500  -0.138500   58.94  294.83   83.17   12.05   -99.95   -34.70
     1    28    14   -50.00   -15.00   0.061538  -0.161000   0.440000  -0.279000  -0.691000  -0.322000  -1.281500  349.60   84.18   61.68   81.57    -9.58  -151.35
     1    28    15   -50.00   -15.00   0.097217  -0.208500   0.304500  -0.096000  -0.210000  -0.280500  -2.393500  357.23   87.97   84.02   82.95    -7.09  -173.98
     1    28    16   -50.00   -15.00   0.105000   0.085500   0.286000  -0.371500   0.874000  -0.415000  -2.424000  177.79   84.75   71.84   80.81     9.67   161.59
