      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.091738       0.091738        12      11.0      12.0       0.373029    41.460    22.120    57.150    1
     25.00      0.00      12.000000       0.123242       0.123242        12      11.0      12.0       0.373029    10.010    29.050    18.610    0
     25.00      5.00       7.332100       0.146184       0.146184        12      11.0      12.0       0.373029     3.070    33.400     4.220    0
     25.00     10.00       2.664200       0.158845       0.158845        12      11.0      12.0       0.373029   356.890    32.010    -8.600    0
     30.00    -15.00      26.003710       0.042487       0.042487        12      11.0      12.0       0.373029    91.080    70.510    63.020    1
     30.00    -10.00      21.335800       0.055632       0.055632        12      11.0      12.0       0.373029    81.550    53.800    65.260    1
     30.00     -5.00      16.667900       0.077807       0.077807        12      11.0      12.0       0.373029    59.350    30.290    62.380    1
     30.00      0.00      12.000000       0.099724       0.099724        12      11.0      12.0       0.373029    27.250    30.120    36.180    0
     30.00      5.00       7.332100       0.121822       0.121822        12      11.0      12.0       0.373029    10.180    32.470    11.050    0
     30.00     10.00       2.664200       0.129007       0.129007        12      11.0      12.0       0.373029     2.360    29.570    -4.330    0
     35.00    -15.00      26.003710       0.058155       0.058155        12      11.0      12.0       0.373029   337.430    35.430   151.130    0
     35.00    -10.00      21.335800       0.074795       0.074795        12      11.0      12.0       0.373029    91.050    56.950    55.650    1
     35.00     -5.00      16.667900       0.081245       0.081245        12      11.0      12.0       0.373029    79.660    34.950    59.350    1
     35.00      0.00      12.000000       0.093855       0.093855        12      11.0      12.0       0.373029    45.380    36.290    48.980    1
     35.00      5.00       7.332100       0.102838       0.102838        12      11.0      12.0       0.373029    22.810    32.270    23.670    0
     35.00     10.00       2.664200       0.103300       0.103300        12      11.0      12.0       0.373029    13.840    27.640     5.690    0
     40.00    -15.00      26.003710       0.069394       0.069394        12      11.0      12.0       0.373029   336.530    37.010   150.530    0
     40.00    -10.00      21.335800       0.087507       0.087507        12      11.0      12.0       0.373029   336.170    55.160   131.690    0
     40.00     -5.00      16.667900       0.095890       0.095890        12      11.0      12.0       0.373029    97.440    32.840    53.920    1
     40.00      0.00      12.000000       0.099777       0.099777        12      11.0      12.0       0.373029    57.940    42.150    52.850    1
     40.00      5.00       7.332100       0.091537       0.091537        12      11.0      12.0       0.373029    39.110    34.670    38.240    1
     40.00     10.00       2.664200       0.084154       0.084154        12      11.0      12.0       0.373029    29.990    28.110    20.780    1
     45.00    -15.00      26.003710       0.067265       0.067265        12      11.0      12.0       0.373029   337.660    38.400   151.630    0
     45.00    -10.00      21.335800       0.086732       0.086732        12      11.0      12.0       0.373029   347.080    64.610   129.110    0
     45.00     -5.00      16.667900       0.100285       0.100285        12      11.0      12.0       0.373029   335.470    68.060   111.750    0
     45.00      0.00      12.000000       0.095403       0.095403        12      11.0      12.0       0.373029    65.190    46.080    52.640    1
     45.00      5.00       7.332100       0.081577       0.081577        12      11.0      12.0       0.373029    52.280    39.470    49.580    1
     45.00     10.00       2.664200       0.067589       0.067589        12      11.0      12.0       0.373029    43.200    31.560    34.710    1
     50.00    -15.00      26.003710       0.044806       0.044806        12      11.0      12.0       0.373029   340.170    42.030   152.440    0
     50.00    -10.00      21.335800       0.062293       0.062293        12      11.0      12.0       0.373029   355.510    73.740   123.200    0
     50.00     -5.00      16.667900       0.077894       0.077894        12      11.0      12.0       0.373029   354.430    75.180   103.540    0
     50.00      0.00      12.000000       0.063570       0.063570        12      11.0      12.0       0.373029    71.050    44.960    49.680    1
     50.00      5.00       7.332100       0.056204       0.056204        12      11.0      12.0       0.373029    59.910    42.770    53.070    1
     50.00     10.00       2.664200       0.042193       0.042193        12      11.0      12.0       0.373029    50.550    35.080    43.660    1
