      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     25.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     25.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     25.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     30.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     30.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     30.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     30.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     30.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     30.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     35.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     35.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     35.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     35.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     35.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     35.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     40.00    -15.00      26.003710       0.021582       0.021582        26      25.0      26.0       0.373029   131.130    68.740   117.240    1
     40.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     40.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     40.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     40.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     40.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     45.00    -15.00      26.003710       0.025140       0.025140        26      25.0      26.0       0.373029   208.820    82.650    79.710    0
     45.00    -10.00      21.335800       0.025186       0.025186        26      25.0      26.0       0.373029   216.900    86.940    81.320    0
     45.00     -5.00      16.667900       0.013704       0.013704        26      25.0      26.0       0.373029   197.010    74.690    23.720    0
     45.00      0.00      12.000000       0.027053       0.027053        26      25.0      26.0       0.373029    94.350    45.470  -105.010    1
     45.00      5.00       7.332100       0.025096       0.025096        26      25.0      26.0       0.373029    67.180    41.510  -124.430    1
     45.00     10.00       2.664200       0.019042       0.019042        26      25.0      26.0       0.373029    76.570    41.880  -116.120    1
     50.00    -15.00      26.003710       0.052187       0.052187        26      25.0      26.0       0.373029   106.140    45.580   110.800    1
     50.00    -10.00      21.335800       0.059476       0.059476        26      25.0      26.0       0.373029   205.580    82.600    83.450    0
     50.00     -5.00      16.667900       0.051116       0.051116        26      25.0      26.0       0.373029   200.970    78.250    66.910    0
     50.00      0.00      12.000000       0.024062       0.024062        26      25.0      26.0       0.373029   332.960    66.090   -46.540    0
     50.00      5.00       7.332100       0.035852       0.035852        26      25.0      26.0       0.373029    71.710    45.880  -130.070    1
     50.00     10.00       2.664200       0.027801       0.027801        26      25.0      26.0       0.373029    83.140    44.690  -108.150    1
