      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.106974       0.106974        16      15.0      16.0       0.373029   110.800    61.940   -54.940    1
     25.00      0.00      12.000000       0.106468       0.106468        16      15.0      16.0       0.373029   107.450    57.860   -56.690    1
     25.00      5.00       7.332100       0.096774       0.096774        16      15.0      16.0       0.373029   111.950    63.050   -58.070    1
     25.00     10.00       2.664200       0.101157       0.101157        16      15.0      16.0       0.373029   115.040    69.140   -64.030    1
     30.00    -15.00      26.003710       0.039291       0.039291        16      15.0      16.0       0.373029   327.670    48.680    -5.230    1
     30.00    -10.00      21.335800       0.079014       0.079014        16      15.0      16.0       0.373029   114.470    61.650   -58.650    1
     30.00     -5.00      16.667900       0.115685       0.115685        16      15.0      16.0       0.373029   108.510    54.800   -58.120    1
     30.00      0.00      12.000000       0.119137       0.119137        16      15.0      16.0       0.373029   106.090    51.570   -55.530    1
     30.00      5.00       7.332100       0.100513       0.100513        16      15.0      16.0       0.373029   109.760    52.140   -49.030    1
     30.00     10.00       2.664200       0.098524       0.098524        16      15.0      16.0       0.373029   113.760    62.130   -55.390    1
     35.00    -15.00      26.003710       0.047540       0.047540        16      15.0      16.0       0.373029   325.310    45.340   -16.610    1
     35.00    -10.00      21.335800       0.077608       0.077608        16      15.0      16.0       0.373029    98.770    51.540   -84.670    1
     35.00     -5.00      16.667900       0.118194       0.118194        16      15.0      16.0       0.373029   102.330    48.070   -68.320    1
     35.00      0.00      12.000000       0.125318       0.125318        16      15.0      16.0       0.373029   103.710    45.890   -57.920    1
     35.00      5.00       7.332100       0.111274       0.111274        16      15.0      16.0       0.373029   106.320    43.650   -49.650    1
     35.00     10.00       2.664200       0.097916       0.097916        16      15.0      16.0       0.373029   109.100    52.850   -50.100    1
     40.00    -15.00      26.003710       0.057727       0.057727        16      15.0      16.0       0.373029    70.950    72.020  -133.530    1
     40.00    -10.00      21.335800       0.079223       0.079223        16      15.0      16.0       0.373029    80.440    52.540  -113.990    1
     40.00     -5.00      16.667900       0.115771       0.115771        16      15.0      16.0       0.373029    91.530    44.370   -84.800    1
     40.00      0.00      12.000000       0.126660       0.126660        16      15.0      16.0       0.373029   101.010    41.830   -62.990    1
     40.00      5.00       7.332100       0.114177       0.114177        16      15.0      16.0       0.373029   102.980    39.250   -53.960    1
     40.00     10.00       2.664200       0.092909       0.092909        16      15.0      16.0       0.373029   105.200    45.650   -49.610    1
     45.00    -15.00      26.003710       0.063396       0.063396        16      15.0      16.0       0.373029    73.490    67.530  -134.950    1
     45.00    -10.00      21.335800       0.071038       0.071038        16      15.0      16.0       0.373029    72.830    54.110  -129.200    1
     45.00     -5.00      16.667900       0.102208       0.102208        16      15.0      16.0       0.373029    82.430    41.890   -98.500    1
     45.00      0.00      12.000000       0.114159       0.114159        16      15.0      16.0       0.373029    98.960    37.370   -68.440    1
     45.00      5.00       7.332100       0.099761       0.099761        16      15.0      16.0       0.373029    98.010    35.800   -61.510    1
     45.00     10.00       2.664200       0.077731       0.077731        16      15.0      16.0       0.373029   101.580    39.950   -52.620    1
     50.00    -15.00      26.003710       0.047891       0.047891        16      15.0      16.0       0.373029    75.080    67.030  -136.500    1
     50.00    -10.00      21.335800       0.050389       0.050389        16      15.0      16.0       0.373029    68.830    59.040  -134.050    1
     50.00     -5.00      16.667900       0.066406       0.066406        16      15.0      16.0       0.373029    81.190    39.740   -99.970    1
     50.00      0.00      12.000000       0.073345       0.073345        16      15.0      16.0       0.373029   100.970    33.320   -67.490    1
     50.00      5.00       7.332100       0.060745       0.060745        16      15.0      16.0       0.373029    90.110    34.390   -72.480    1
     50.00     10.00       2.664200       0.046412       0.046412        16      15.0      16.0       0.373029    97.920    36.300   -57.510    1
