      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.109200       0.109200         9       8.0       9.0       0.373029   344.810    58.970   -23.360    0
     25.00      0.00      12.000000       0.136588       0.136588         9       8.0       9.0       0.373029   101.760    57.260  -118.770    1
     25.00      5.00       7.332100       0.155442       0.155442         9       8.0       9.0       0.373029   119.510    51.840   -94.070    1
     25.00     10.00       2.664200       0.162222       0.162222         9       8.0       9.0       0.373029   343.110    58.460   -25.640    0
     30.00    -15.00      26.003710       0.046592       0.046592         9       8.0       9.0       0.373029    10.540    89.000   -52.920    0
     30.00    -10.00      21.335800       0.059584       0.059584         9       8.0       9.0       0.373029   354.680    77.420   -34.740    0
     30.00     -5.00      16.667900       0.077226       0.077226         9       8.0       9.0       0.373029   338.550    57.470   -30.080    0
     30.00      0.00      12.000000       0.118065       0.118065         9       8.0       9.0       0.373029   139.590    54.190   -57.520    1
     30.00      5.00       7.332100       0.143239       0.143239         9       8.0       9.0       0.373029   132.120    51.970   -67.380    1
     30.00     10.00       2.664200       0.141630       0.141630         9       8.0       9.0       0.373029   136.420    53.100   -63.270    1
     35.00    -15.00      26.003710       0.033865       0.033865         9       8.0       9.0       0.373029   201.930    79.170    58.430    0
     35.00    -10.00      21.335800       0.040305       0.040305         9       8.0       9.0       0.373029   359.340    87.900   -45.060    0
     35.00     -5.00      16.667900       0.054597       0.054597         9       8.0       9.0       0.373029    86.010    57.660  -134.220    1
     35.00      0.00      12.000000       0.098255       0.098255         9       8.0       9.0       0.373029   135.610    51.650   -53.890    1
     35.00      5.00       7.332100       0.125267       0.125267         9       8.0       9.0       0.373029   124.550    49.240   -66.730    1
     35.00     10.00       2.664200       0.124198       0.124198         9       8.0       9.0       0.373029   132.770    52.870   -58.600    1
     40.00    -15.00      26.003710       0.029451       0.029451         9       8.0       9.0       0.373029   101.880    62.470   115.540    1
     40.00    -10.00      21.335800       0.030999       0.030999         9       8.0       9.0       0.373029   205.620    47.820    30.340    0
     40.00     -5.00      16.667900       0.032000       0.032000         9       8.0       9.0       0.373029   333.730    71.940   -33.760    0
     40.00      0.00      12.000000       0.066507       0.066507         9       8.0       9.0       0.373029   130.130    46.690   -55.060    1
     40.00      5.00       7.332100       0.095852       0.095852         9       8.0       9.0       0.373029   115.910    46.370   -67.940    1
     40.00     10.00       2.664200       0.097034       0.097034         9       8.0       9.0       0.373029   128.280    53.460   -55.550    1
     45.00    -15.00      26.003710       0.039054       0.039054         9       8.0       9.0       0.373029    83.380    73.980    87.730    1
     45.00    -10.00      21.335800       0.041592       0.041592         9       8.0       9.0       0.373029    98.090    76.600   109.750    1
     45.00     -5.00      16.667900       0.029544       0.029544         9       8.0       9.0       0.373029   191.060    46.560    17.370    0
     45.00      0.00      12.000000       0.029751       0.029751         9       8.0       9.0       0.373029    94.090    37.140  -110.830    1
     45.00      5.00       7.332100       0.058866       0.058866         9       8.0       9.0       0.373029    99.880    43.790   -80.510    1
     45.00     10.00       2.664200       0.063205       0.063205         9       8.0       9.0       0.373029   124.330    57.300   -54.710    1
     50.00    -15.00      26.003710       0.037324       0.037324         9       8.0       9.0       0.373029    69.190    83.970    84.290    1
     50.00    -10.00      21.335800       0.036761       0.036761         9       8.0       9.0       0.373029   212.990    21.010    37.120    0
     50.00     -5.00      16.667900       0.036217       0.036217         9       8.0       9.0       0.373029   208.850    40.000    34.710    0
     50.00      0.00      12.000000       0.024868       0.024868         9       8.0       9.0       0.373029    13.060    87.700   -82.140    0
     50.00      5.00       7.332100       0.028089       0.028089         9       8.0       9.0       0.373029    77.220    46.920   -99.260    1
     50.00     10.00       2.664200       0.029950       0.029950         9       8.0       9.0       0.373029   121.010    66.600   -59.120    1
