      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00    -10.00      21.335800       0.028118       0.028118        23      22.0      23.0       0.373029   109.570    19.580   -33.590    1
     25.00     -5.00      16.667900       0.021124       0.021124        23      22.0      23.0       0.373029   116.340    46.520   -32.520    1
     25.00      0.00      12.000000       0.020609       0.020609        23      22.0      23.0       0.373029   130.960    64.940   -36.960    1
     25.00      5.00       7.332100       0.012035       0.012035        23      22.0      23.0       0.373029   312.090    62.090    -6.890    1
     25.00     10.00       2.664200       0.012373       0.012373        23      22.0      23.0       0.373029   309.570    62.360   -17.460    1
     30.00    -15.00      26.003710       0.036726       0.036726        23      22.0      23.0       0.373029    97.810    30.070   -67.950    1
     30.00    -10.00      21.335800       0.072649       0.072649        23      22.0      23.0       0.373029   120.230    38.890   -34.720    1
     30.00     -5.00      16.667900       0.093614       0.093614        23      22.0      23.0       0.373029   117.170    43.610   -36.880    1
     30.00      0.00      12.000000       0.074648       0.074648        23      22.0      23.0       0.373029   120.110    42.490   -32.220    1
     30.00      5.00       7.332100       0.052397       0.052397        23      22.0      23.0       0.373029   131.540    52.840   -29.810    1
     30.00     10.00       2.664200       0.037955       0.037955        23      22.0      23.0       0.373029   138.390    80.460    -3.650    1
     35.00    -15.00      26.003710       0.039110       0.039110        23      22.0      23.0       0.373029    66.430    55.560  -114.890    1
     35.00    -10.00      21.335800       0.086135       0.086135        23      22.0      23.0       0.373029   119.350    50.660   -47.060    1
     35.00     -5.00      16.667900       0.130565       0.130565        23      22.0      23.0       0.373029   117.720    48.650   -44.610    1
     35.00      0.00      12.000000       0.124707       0.124707        23      22.0      23.0       0.373029   119.890    46.860   -39.770    1
     35.00      5.00       7.332100       0.095506       0.095506        23      22.0      23.0       0.373029   125.310    47.120   -39.200    1
     35.00     10.00       2.664200       0.071305       0.071305        23      22.0      23.0       0.373029   126.140    46.700   -39.690    1
     40.00    -15.00      26.003710       0.041920       0.041920        23      22.0      23.0       0.373029    63.770    69.820  -114.580    1
     40.00    -10.00      21.335800       0.085726       0.085726        23      22.0      23.0       0.373029   112.750    55.700   -62.510    1
     40.00     -5.00      16.667900       0.136028       0.136028        23      22.0      23.0       0.373029   116.990    52.400   -52.070    1
     40.00      0.00      12.000000       0.144396       0.144396        23      22.0      23.0       0.373029   120.300    49.910   -43.660    1
     40.00      5.00       7.332100       0.117960       0.117960        23      22.0      23.0       0.373029   123.290    44.760   -41.550    1
     40.00     10.00       2.664200       0.092589       0.092589        23      22.0      23.0       0.373029   123.290    43.070   -44.530    1
     45.00    -15.00      26.003710       0.040991       0.040991        23      22.0      23.0       0.373029    64.160    77.750  -110.870    1
     45.00    -10.00      21.335800       0.074069       0.074069        23      22.0      23.0       0.373029   102.260    60.770   -79.760    1
     45.00     -5.00      16.667900       0.112106       0.112106        23      22.0      23.0       0.373029   116.590    56.710   -58.090    1
     45.00      0.00      12.000000       0.128144       0.128144        23      22.0      23.0       0.373029   120.260    54.020   -48.620    1
     45.00      5.00       7.332100       0.106597       0.106597        23      22.0      23.0       0.373029   122.610    44.570   -41.720    1
     45.00     10.00       2.664200       0.085861       0.085861        23      22.0      23.0       0.373029   121.960    42.530   -47.040    1
     50.00    -15.00      26.003710       0.027371       0.027371        23      22.0      23.0       0.373029    67.700    79.760  -110.170    1
     50.00    -10.00      21.335800       0.046330       0.046330        23      22.0      23.0       0.373029   103.020    66.600   -81.170    1
     50.00     -5.00      16.667900       0.065937       0.065937        23      22.0      23.0       0.373029   119.100    62.430   -60.930    1
     50.00      0.00      12.000000       0.078485       0.078485        23      22.0      23.0       0.373029   120.640    56.640   -51.670    1
     50.00      5.00       7.332100       0.066599       0.066599        23      22.0      23.0       0.373029   122.760    45.300   -39.180    1
     50.00     10.00       2.664200       0.052788       0.052788        23      22.0      23.0       0.373029   122.530    43.580   -46.070    1
