      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.100395       0.100395        13      12.0      13.0       0.373029    38.930    14.900    54.760    1
     25.00      0.00      12.000000       0.134951       0.134951        13      12.0      13.0       0.373029    18.520    15.620    26.100    0
     25.00      5.00       7.332100       0.135620       0.135620        13      12.0      13.0       0.373029     4.710    19.730     4.030    0
     25.00     10.00       2.664200       0.134426       0.134426        13      12.0      13.0       0.373029   356.360    22.460   -13.550    0
     30.00    -15.00      26.003710       0.033872       0.033872        13      12.0      13.0       0.373029   347.940    53.960   137.840    0
     30.00    -10.00      21.335800       0.043353       0.043353        13      12.0      13.0       0.373029   138.650    38.530    98.520    1
     30.00     -5.00      16.667900       0.079767       0.079767        13      12.0      13.0       0.373029    71.780    18.610    81.380    1
     30.00      0.00      12.000000       0.116023       0.116023        13      12.0      13.0       0.373029    32.750    14.460    37.920    1
     30.00      5.00       7.332100       0.106005       0.106005        13      12.0      13.0       0.373029    16.500    19.810    13.470    0
     30.00     10.00       2.664200       0.109659       0.109659        13      12.0      13.0       0.373029     0.240    19.090   -15.210    0
     35.00    -15.00      26.003710       0.049741       0.049741        13      12.0      13.0       0.373029   351.650    53.840   145.380    0
     35.00    -10.00      21.335800       0.057874       0.057874        13      12.0      13.0       0.373029   329.310    50.590   107.370    0
     35.00     -5.00      16.667900       0.070766       0.070766        13      12.0      13.0       0.373029   122.560    25.900   104.430    1
     35.00      0.00      12.000000       0.092980       0.092980        13      12.0      13.0       0.373029    51.900    14.120    51.810    1
     35.00      5.00       7.332100       0.081392       0.081392        13      12.0      13.0       0.373029    26.360    21.650    20.150    0
     35.00     10.00       2.664200       0.087448       0.087448        13      12.0      13.0       0.373029     4.710    14.080   -19.540    0
     40.00    -15.00      26.003710       0.055864       0.055864        13      12.0      13.0       0.373029   355.650    58.710   147.210    0
     40.00    -10.00      21.335800       0.066853       0.066853        13      12.0      13.0       0.373029   339.590    55.060   119.690    0
     40.00     -5.00      16.667900       0.070518       0.070518        13      12.0      13.0       0.373029   150.640    30.780   108.950    0
     40.00      0.00      12.000000       0.066881       0.066881        13      12.0      13.0       0.373029    93.810    13.000    77.340    1
     40.00      5.00       7.332100       0.060085       0.060085        13      12.0      13.0       0.373029    34.100    25.300    23.780    1
     40.00     10.00       2.664200       0.068433       0.068433        13      12.0      13.0       0.373029     4.660     7.310   -31.590    0
     45.00    -15.00      26.003710       0.053055       0.053055        13      12.0      13.0       0.373029   355.560    61.970   143.920    0
     45.00    -10.00      21.335800       0.067518       0.067518        13      12.0      13.0       0.373029   340.660    56.070   122.410    0
     45.00     -5.00      16.667900       0.063518       0.063518        13      12.0      13.0       0.373029   159.550    29.710   109.290    0
     45.00      0.00      12.000000       0.047787       0.047787        13      12.0      13.0       0.373029   171.410    18.890   115.160    0
     45.00      5.00       7.332100       0.043463       0.043463        13      12.0      13.0       0.373029    36.350    28.290    25.680    1
     45.00     10.00       2.664200       0.049604       0.049604        13      12.0      13.0       0.373029   349.770     2.700   -55.980    0
     50.00    -15.00      26.003710       0.036181       0.036181        13      12.0      13.0       0.373029   347.660    62.300   133.270    0
     50.00    -10.00      21.335800       0.045703       0.045703        13      12.0      13.0       0.373029   337.690    56.540   118.320    0
     50.00     -5.00      16.667900       0.044913       0.044913        13      12.0      13.0       0.373029   168.160    24.960   113.780    0
     50.00      0.00      12.000000       0.034649       0.034649        13      12.0      13.0       0.373029   179.910    16.190    92.280    0
     50.00      5.00       7.332100       0.023254       0.023254        13      12.0      13.0       0.373029    33.760    33.110    28.530    1
     50.00     10.00       2.664200       0.026126       0.026126        13      12.0      13.0       0.373029    25.560     2.320   -22.610    0
