      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     25.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     25.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     25.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     30.00    -15.00      26.003710       0.021141       0.021141        24      23.0      24.0       0.373029    61.280    62.840  -118.070    1
     30.00    -10.00      21.335800       0.026012       0.026012        24      23.0      24.0       0.373029   124.890    42.800   -35.360    1
     30.00     -5.00      16.667900       0.038585       0.038585        24      23.0      24.0       0.373029   117.340    43.380   -41.340    1
     30.00      0.00      12.000000       0.027539       0.027539        24      23.0      24.0       0.373029   110.540    26.270   -40.570    1
     30.00      5.00       7.332100       0.024728       0.024728        24      23.0      24.0       0.373029   133.580    47.950   -31.380    1
     30.00     10.00       2.664200       0.013437       0.013437        24      23.0      24.0       0.373029   137.360    58.940   -21.070    1
     35.00    -15.00      26.003710       0.084860       0.084860        24      23.0      24.0       0.373029    59.970    79.540  -102.730    1
     35.00    -10.00      21.335800       0.047186       0.047186        24      23.0      24.0       0.373029   107.760    46.130   -69.790    1
     35.00     -5.00      16.667900       0.092953       0.092953        24      23.0      24.0       0.373029   122.370    45.910   -45.050    1
     35.00      0.00      12.000000       0.093823       0.093823        24      23.0      24.0       0.373029   116.390    44.390   -54.280    1
     35.00      5.00       7.332100       0.076703       0.076703        24      23.0      24.0       0.373029   122.790    42.740   -42.960    1
     35.00     10.00       2.664200       0.056120       0.056120        24      23.0      24.0       0.373029   125.500    38.890   -39.670    1
     40.00    -15.00      26.003710       0.091623       0.091623        24      23.0      24.0       0.373029    51.790    83.670   -97.790    1
     40.00    -10.00      21.335800       0.051565       0.051565        24      23.0      24.0       0.373029    96.360    53.040   -93.930    1
     40.00     -5.00      16.667900       0.109998       0.109998        24      23.0      24.0       0.373029   121.590    50.700   -53.230    1
     40.00      0.00      12.000000       0.114553       0.114553        24      23.0      24.0       0.373029   116.740    47.880   -59.770    1
     40.00      5.00       7.332100       0.096771       0.096771        24      23.0      24.0       0.373029   123.510    46.960   -47.540    1
     40.00     10.00       2.664200       0.075545       0.075545        24      23.0      24.0       0.373029   123.700    39.820   -44.020    1
     45.00    -15.00      26.003710       0.074956       0.074956        24      23.0      24.0       0.373029    41.090    86.370   -90.790    1
     45.00    -10.00      21.335800       0.042461       0.042461        24      23.0      24.0       0.373029    90.280    62.330  -116.590    1
     45.00     -5.00      16.667900       0.089161       0.089161        24      23.0      24.0       0.373029   121.490    53.140   -62.440    1
     45.00      0.00      12.000000       0.101844       0.101844        24      23.0      24.0       0.373029   118.170    49.730   -64.390    1
     45.00      5.00       7.332100       0.091817       0.091817        24      23.0      24.0       0.373029   120.610    47.490   -57.020    1
     45.00     10.00       2.664200       0.075198       0.075198        24      23.0      24.0       0.373029   115.160    39.140   -60.380    1
     50.00    -15.00      26.003710       0.040392       0.040392        24      23.0      24.0       0.373029   141.950     8.020  -157.570    1
     50.00    -10.00      21.335800       0.025827       0.025827        24      23.0      24.0       0.373029   338.640    40.640   -38.140    0
     50.00     -5.00      16.667900       0.051673       0.051673        24      23.0      24.0       0.373029   124.130    55.030   -66.250    1
     50.00      0.00      12.000000       0.059797       0.059797        24      23.0      24.0       0.373029   121.230    52.620   -66.020    1
     50.00      5.00       7.332100       0.055743       0.055743        24      23.0      24.0       0.373029   114.180    47.740   -70.100    1
     50.00     10.00       2.664200       0.047656       0.047656        24      23.0      24.0       0.373029   104.250    39.360   -78.320    1
