      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.083039       0.083039        10       9.0      10.0       0.373029   356.250    76.530   -12.740    0
     25.00      0.00      12.000000       0.116493       0.116493        10       9.0      10.0       0.373029   351.300    62.710   -11.690    0
     25.00      5.00       7.332100       0.142463       0.142463        10       9.0      10.0       0.373029   350.320    57.340   -13.430    0
     25.00     10.00       2.664200       0.159805       0.159805        10       9.0      10.0       0.373029   348.290    52.840   -18.510    0
     30.00    -15.00      26.003710       0.042140       0.042140        10       9.0      10.0       0.373029   202.350    79.160    52.510    0
     30.00    -10.00      21.335800       0.049673       0.049673        10       9.0      10.0       0.373029   189.510    78.470    27.810    0
     30.00     -5.00      16.667900       0.055476       0.055476        10       9.0      10.0       0.373029   177.400    87.320    -1.510    0
     30.00      0.00      12.000000       0.083239       0.083239        10       9.0      10.0       0.373029   165.470    87.630   -22.840    0
     30.00      5.00       7.332100       0.114409       0.114409        10       9.0      10.0       0.373029   154.040    71.230   -45.090    0
     30.00     10.00       2.664200       0.118353       0.118353        10       9.0      10.0       0.373029   124.520    60.000   -86.330    1
     35.00    -15.00      26.003710       0.029609       0.029609        10       9.0      10.0       0.373029   205.090    69.750    40.390    0
     35.00    -10.00      21.335800       0.050973       0.050973        10       9.0      10.0       0.373029   203.820    48.210    25.680    0
     35.00     -5.00      16.667900       0.036033       0.036033        10       9.0      10.0       0.373029   179.610    70.810    -5.910    0
     35.00      0.00      12.000000       0.064318       0.064318        10       9.0      10.0       0.373029   155.090    77.650   -42.380    0
     35.00      5.00       7.332100       0.092752       0.092752        10       9.0      10.0       0.373029   153.260    74.510   -45.460    0
     35.00     10.00       2.664200       0.097239       0.097239        10       9.0      10.0       0.373029   148.330    72.220   -49.570    0
     40.00    -15.00      26.003710       0.026529       0.026529        10       9.0      10.0       0.373029   202.080    40.240    29.320    0
     40.00    -10.00      21.335800       0.062283       0.062283        10       9.0      10.0       0.373029   217.590    32.890    35.460    0
     40.00     -5.00      16.667900       0.037859       0.037859        10       9.0      10.0       0.373029    70.870    65.970    97.800    1
     40.00      0.00      12.000000       0.045252       0.045252        10       9.0      10.0       0.373029   346.060    89.820    54.160    0
     40.00      5.00       7.332100       0.067165       0.067165        10       9.0      10.0       0.373029   156.470    83.860   -51.050    0
     40.00     10.00       2.664200       0.073599       0.073599        10       9.0      10.0       0.373029   148.740    79.340   -51.530    0
     45.00    -15.00      26.003710       0.042694       0.042694        10       9.0      10.0       0.373029    67.980    73.270    95.650    1
     45.00    -10.00      21.335800       0.069147       0.069147        10       9.0      10.0       0.373029    97.290    69.530   112.830    1
     45.00     -5.00      16.667900       0.042164       0.042164        10       9.0      10.0       0.373029    85.270    58.560    94.540    1
     45.00      0.00      12.000000       0.040465       0.040465        10       9.0      10.0       0.373029     8.190    75.310    73.790    0
     45.00      5.00       7.332100       0.049849       0.049849        10       9.0      10.0       0.373029   336.350    85.700    66.750    0
     45.00     10.00       2.664200       0.052461       0.052461        10       9.0      10.0       0.373029   148.430    88.240   -61.450    0
     50.00    -15.00      26.003710       0.043340       0.043340        10       9.0      10.0       0.373029    67.110    75.810    93.910    1
     50.00    -10.00      21.335800       0.055797       0.055797        10       9.0      10.0       0.373029   102.500    71.240   115.110    1
     50.00     -5.00      16.667900       0.034160       0.034160        10       9.0      10.0       0.373029   104.990    57.440   115.750    1
     50.00      0.00      12.000000       0.030255       0.030255        10       9.0      10.0       0.373029    46.280    62.680    63.390    1
     50.00      5.00       7.332100       0.032540       0.032540        10       9.0      10.0       0.373029   136.880    10.260    97.460    1
     50.00     10.00       2.664200       0.030724       0.030724        10       9.0      10.0       0.373029   216.200    15.560   167.570    0
