      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00      0.00      12.000000       0.093902       0.093902         5       4.0       5.0       0.373029   166.300    65.510   -13.490    0
     25.00      5.00       7.332100       0.080393       0.080393         5       4.0       5.0       0.373029   172.600    88.160    13.350    0
     25.00     10.00       2.664200       0.079004       0.079004         5       4.0       5.0       0.373029   351.230    84.690   -12.540    0
     30.00    -15.00      26.003710       0.044628       0.044628         5       4.0       5.0       0.373029   348.550    37.590   -16.280    0
     30.00    -10.00      21.335800       0.045253       0.045253         5       4.0       5.0       0.373029   329.120    53.500   -47.280    0
     30.00     -5.00      16.667900       0.044191       0.044191         5       4.0       5.0       0.373029   129.980    37.370   -44.710    1
     30.00      0.00      12.000000       0.036438       0.036438         5       4.0       5.0       0.373029   158.680    65.620   -28.360    0
     30.00      5.00       7.332100       0.031636       0.031636         5       4.0       5.0       0.373029   178.420    87.410    44.230    0
     30.00     10.00       2.664200       0.028108       0.028108         5       4.0       5.0       0.373029   340.890    68.920   -31.650    0
     35.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     35.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     35.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     35.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     35.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     35.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     40.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     40.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     40.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     40.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     40.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     40.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     45.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     45.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     45.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     45.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     45.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     45.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     50.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     50.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     50.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     50.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     50.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
     50.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
