      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00      0.00      12.000000       0.120999       0.120999         6       5.0       6.0       0.373029   170.030    79.660    -4.540    0
     25.00      5.00       7.332100       0.126033       0.126033         6       5.0       6.0       0.373029   349.800    80.840   -18.450    0
     25.00     10.00       2.664200       0.121381       0.121381         6       5.0       6.0       0.373029   348.310    77.600   -18.270    0
     30.00    -15.00      26.003710       0.067129       0.067129         6       5.0       6.0       0.373029   330.920    43.190   -39.490    0
     30.00    -10.00      21.335800       0.072518       0.072518         6       5.0       6.0       0.373029   116.850    47.830   -86.940    1
     30.00     -5.00      16.667900       0.069076       0.069076         6       5.0       6.0       0.373029   128.930    41.970   -61.460    1
     30.00      0.00      12.000000       0.074849       0.074849         6       5.0       6.0       0.373029   154.000    53.300   -33.080    0
     30.00      5.00       7.332100       0.079260       0.079260         6       5.0       6.0       0.373029   337.520    68.320   -34.900    0
     30.00     10.00       2.664200       0.075965       0.075965         6       5.0       6.0       0.373029   331.610    61.610   -42.670    0
     35.00    -15.00      26.003710       0.031805       0.031805         6       5.0       6.0       0.373029    78.680    44.140  -137.770    1
     35.00    -10.00      21.335800       0.025663       0.025663         6       5.0       6.0       0.373029   209.710    74.100  -128.780    0
     35.00     -5.00      16.667900       0.020881       0.020881         6       5.0       6.0       0.373029    51.210    53.660  -135.640    1
     35.00      0.00      12.000000       0.039490       0.039490         6       5.0       6.0       0.373029   105.180    33.140   -92.980    1
     35.00      5.00       7.332100       0.052811       0.052811         6       5.0       6.0       0.373029   108.070    42.380   -85.600    1
     35.00     10.00       2.664200       0.044112       0.044112         6       5.0       6.0       0.373029   109.740    38.520   -85.560    1
     40.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
     40.00    -10.00      21.335800       0.019097       0.019097         6       5.0       6.0       0.373029     6.400    87.620   143.090    0
     40.00     -5.00      16.667900       0.023973       0.023973         6       5.0       6.0       0.373029   208.350    83.050  -140.030    0
     40.00      0.00      12.000000       0.031485       0.031485         6       5.0       6.0       0.373029   128.790    35.100   -46.860    1
     40.00      5.00       7.332100       0.036710       0.036710         6       5.0       6.0       0.373029   105.920    35.440   -76.660    1
     40.00     10.00       2.664200       0.032000       0.032000         6       5.0       6.0       0.373029   102.320    36.690   -84.720    1
     45.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
     45.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
     45.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
     45.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
     45.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
     45.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
     50.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
     50.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
     50.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
     50.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
     50.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
     50.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
