      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -155.00    -15.00      26.003710       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -155.00    -10.00      21.335800       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -155.00     -5.00      16.667900       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -155.00      0.00      12.000000       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -155.00      5.00       7.332100       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -155.00     10.00       2.664200       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -150.00    -15.00      26.003710       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000        18      17.0      18.0       0.373029   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.019055       0.019055        18      17.0      18.0       0.373029    90.250    37.200   121.680    1
   -110.00    -10.00      21.335800       0.020375       0.020375        18      17.0      18.0       0.373029   180.780    66.040     9.720    0
   -110.00     -5.00      16.667900       0.022112       0.022112        18      17.0      18.0       0.373029   179.950    75.840     6.710    0
   -110.00      0.00      12.000000       0.037642       0.037642        18      17.0      18.0       0.373029   102.100    44.830   132.590    1
   -110.00      5.00       7.332100       0.034472       0.034472        18      17.0      18.0       0.373029    75.990    32.910    93.660    1
   -110.00     10.00       2.664200       0.025901       0.025901        18      17.0      18.0       0.373029   210.120    77.960    40.720    0
   -105.00    -15.00      26.003710       0.065017       0.065017        18      17.0      18.0       0.373029   105.040    50.820   124.380    1
   -105.00    -10.00      21.335800       0.080904       0.080904        18      17.0      18.0       0.373029    92.790    53.250   123.780    1
   -105.00     -5.00      16.667900       0.068303       0.068303        18      17.0      18.0       0.373029   207.610    55.800    36.730    0
   -105.00      0.00      12.000000       0.059235       0.059235        18      17.0      18.0       0.373029   199.740    75.320    21.010    0
   -105.00      5.00       7.332100       0.074246       0.074246        18      17.0      18.0       0.373029   207.560    74.200    42.910    0
   -105.00     10.00       2.664200       0.075004       0.075004        18      17.0      18.0       0.373029   202.900    79.810    40.950    0
   -100.00    -15.00      26.003710       0.075294       0.075294        18      17.0      18.0       0.373029   103.110    40.660   137.660    1
   -100.00    -10.00      21.335800       0.099759       0.099759        18      17.0      18.0       0.373029    93.760    48.500   131.950    1
   -100.00     -5.00      16.667900       0.096040       0.096040        18      17.0      18.0       0.373029   208.390    59.800    41.570    0
   -100.00      0.00      12.000000       0.095007       0.095007        18      17.0      18.0       0.373029   197.500    74.130    21.780    0
   -100.00      5.00       7.332100       0.111763       0.111763        18      17.0      18.0       0.373029   198.760    77.910    35.770    0
   -100.00     10.00       2.664200       0.114663       0.114663        18      17.0      18.0       0.373029   195.900    82.930    37.020    0
    -95.00    -15.00      26.003710       0.072116       0.072116        18      17.0      18.0       0.373029   209.210    79.180    64.600    0
    -95.00    -10.00      21.335800       0.099674       0.099674        18      17.0      18.0       0.373029   206.890    68.620    51.610    0
    -95.00     -5.00      16.667900       0.111509       0.111509        18      17.0      18.0       0.373029   200.640    70.980    39.160    0
    -95.00      0.00      12.000000       0.122570       0.122570        18      17.0      18.0       0.373029   194.050    79.670    24.330    0
    -95.00      5.00       7.332100       0.144347       0.144347        18      17.0      18.0       0.373029   194.230    81.470    35.240    0
    -95.00     10.00       2.664200       0.149334       0.149334        18      17.0      18.0       0.373029   191.170    86.400    35.870    0
    -90.00    -15.00      26.003710       0.073236       0.073236        18      17.0      18.0       0.373029   197.530    86.560    66.410    0
    -90.00    -10.00      21.335800       0.101508       0.101508        18      17.0      18.0       0.373029   194.350    81.710    52.090    0
    -90.00     -5.00      16.667900       0.123238       0.123238        18      17.0      18.0       0.373029   190.530    84.610    34.650    0
    -90.00      0.00      12.000000       0.141840       0.141840        18      17.0      18.0       0.373029   188.110    89.230    25.710    0
    -90.00      5.00       7.332100       0.166925       0.166925        18      17.0      18.0       0.373029   189.650    87.260    35.330    0
    -90.00     10.00       2.664200       0.175540       0.175540        18      17.0      18.0       0.373029     6.470    88.470   -34.740    0
    -85.00    -15.00      26.003710       0.072083       0.072083        18      17.0      18.0       0.373029     6.410    88.220   -58.890    0
    -85.00    -10.00      21.335800       0.106476       0.106476        18      17.0      18.0       0.373029   355.300    77.350   -34.050    0
    -85.00     -5.00      16.667900       0.137399       0.137399        18      17.0      18.0       0.373029   359.550    80.010   -25.380    0
    -85.00      0.00      12.000000       0.160488       0.160488        18      17.0      18.0       0.373029     1.610    81.750   -25.080    0
    -85.00      5.00       7.332100       0.183849       0.183849        18      17.0      18.0       0.373029     3.620    85.040   -31.250    0
    -85.00     10.00       2.664200       0.196807       0.196807        18      17.0      18.0       0.373029     1.010    82.030   -31.440    0
    -80.00    -15.00      26.003710       0.070791       0.070791        18      17.0      18.0       0.373029   347.810    74.970   -40.230    0
    -80.00    -10.00      21.335800       0.119706       0.119706        18      17.0      18.0       0.373029   344.690    61.460   -21.320    0
    -80.00     -5.00      16.667900       0.155354       0.155354        18      17.0      18.0       0.373029   351.230    66.190   -17.180    0
    -80.00      0.00      12.000000       0.178192       0.178192        18      17.0      18.0       0.373029   355.090    72.120   -20.830    0
    -80.00      5.00       7.332100       0.197775       0.197775        18      17.0      18.0       0.373029   357.090    76.150   -23.790    0
    -80.00     10.00       2.664200       0.213979       0.213979        18      17.0      18.0       0.373029   355.510    75.270   -26.380    0
    -75.00    -15.00      26.003710       0.066933       0.066933        18      17.0      18.0       0.373029   339.890    67.310   -28.380    0
    -75.00    -10.00      21.335800       0.127123       0.127123        18      17.0      18.0       0.373029   342.870    60.010   -17.800    0
    -75.00     -5.00      16.667900       0.170045       0.170045        18      17.0      18.0       0.373029   347.430    60.440   -13.570    0
    -75.00      0.00      12.000000       0.196143       0.196143        18      17.0      18.0       0.373029   350.210    62.900   -14.410    0
    -75.00      5.00       7.332100       0.211664       0.211664        18      17.0      18.0       0.373029   352.240    68.610   -17.050    0
    -75.00     10.00       2.664200       0.228683       0.228683        18      17.0      18.0       0.373029   351.120    69.260   -21.230    0
    -70.00    -15.00      26.003710       0.059391       0.059391        18      17.0      18.0       0.373029   340.070    73.240   -19.610    0
    -70.00    -10.00      21.335800       0.128465       0.128465        18      17.0      18.0       0.373029   343.030    60.900   -12.440    0
    -70.00     -5.00      16.667900       0.178643       0.178643        18      17.0      18.0       0.373029   345.650    58.450   -10.160    0
    -70.00      0.00      12.000000       0.210101       0.210101        18      17.0      18.0       0.373029   347.880    58.530    -9.920    0
    -70.00      5.00       7.332100       0.223967       0.223967        18      17.0      18.0       0.373029   349.380    64.480   -12.580    0
    -70.00     10.00       2.664200       0.239885       0.239885        18      17.0      18.0       0.373029   348.260    65.360   -16.800    0
    -65.00    -15.00      26.003710       0.057567       0.057567        18      17.0      18.0       0.373029   341.250    86.000    -9.770    0
    -65.00    -10.00      21.335800       0.126446       0.126446        18      17.0      18.0       0.373029   343.740    63.430    -4.980    0
    -65.00     -5.00      16.667900       0.180415       0.180415        18      17.0      18.0       0.373029   345.100    58.950    -6.420    0
    -65.00      0.00      12.000000       0.214612       0.214612        18      17.0      18.0       0.373029   346.950    59.350    -7.160    0
    -65.00      5.00       7.332100       0.233712       0.233712        18      17.0      18.0       0.373029   347.570    62.720    -9.090    0
    -65.00     10.00       2.664200       0.247004       0.247004        18      17.0      18.0       0.373029   346.480    63.760   -12.980    0
    -60.00    -15.00      26.003710       0.060498       0.060498        18      17.0      18.0       0.373029   340.840    89.660    -3.820    0
    -60.00    -10.00      21.335800       0.123150       0.123150        18      17.0      18.0       0.373029   343.890    69.840     4.070    0
    -60.00     -5.00      16.667900       0.179518       0.179518        18      17.0      18.0       0.373029   344.730    61.460    -2.480    0
    -60.00      0.00      12.000000       0.214078       0.214078        18      17.0      18.0       0.373029   346.200    62.700    -3.910    0
    -60.00      5.00       7.332100       0.236982       0.236982        18      17.0      18.0       0.373029   346.700    63.770    -5.400    0
    -60.00     10.00       2.664200       0.249404       0.249404        18      17.0      18.0       0.373029   345.300    64.430    -9.300    0
    -55.00    -15.00      26.003710       0.063504       0.063504        18      17.0      18.0       0.373029   340.610    86.890     2.300    0
    -55.00    -10.00      21.335800       0.121715       0.121715        18      17.0      18.0       0.373029   342.820    78.420    12.930    0
    -55.00     -5.00      16.667900       0.176306       0.176306        18      17.0      18.0       0.373029   344.360    66.120     2.740    0
    -55.00      0.00      12.000000       0.213125       0.213125        18      17.0      18.0       0.373029   345.300    67.140     0.300    0
    -55.00      5.00       7.332100       0.235840       0.235840        18      17.0      18.0       0.373029   345.640    66.690    -1.890    0
    -55.00     10.00       2.664200       0.249760       0.249760        18      17.0      18.0       0.373029   344.170    66.230    -5.630    0
    -50.00    -15.00      26.003710       0.064459       0.064459        18      17.0      18.0       0.373029   340.580    85.830     8.420    0
    -50.00    -10.00      21.335800       0.122108       0.122108        18      17.0      18.0       0.373029   341.230    83.990    17.640    0
    -50.00     -5.00      16.667900       0.172073       0.172073        18      17.0      18.0       0.373029   343.520    73.360    10.630    0
    -50.00      0.00      12.000000       0.209697       0.209697        18      17.0      18.0       0.373029   344.190    73.170     5.850    0
    -50.00      5.00       7.332100       0.231638       0.231638        18      17.0      18.0       0.373029   344.350    70.750     2.140    0
    -50.00     10.00       2.664200       0.247381       0.247381        18      17.0      18.0       0.373029   343.110    68.940    -1.550    0
    -45.00    -15.00      26.003710       0.063819       0.063819        18      17.0      18.0       0.373029   338.780    89.360    11.410    0
    -45.00    -10.00      21.335800       0.121686       0.121686        18      17.0      18.0       0.373029   339.470    87.540    20.930    0
    -45.00     -5.00      16.667900       0.168391       0.168391        18      17.0      18.0       0.373029   341.600    82.740    19.170    0
    -45.00      0.00      12.000000       0.205130       0.205130        18      17.0      18.0       0.373029   342.870    78.250    11.930    0
    -45.00      5.00       7.332100       0.225778       0.225778        18      17.0      18.0       0.373029   342.760    74.470     6.150    0
    -45.00     10.00       2.664200       0.241139       0.241139        18      17.0      18.0       0.373029   341.970    72.850     3.230    0
    -40.00    -15.00      26.003710       0.061775       0.061775        18      17.0      18.0       0.373029   337.540    89.090    17.490    0
    -40.00    -10.00      21.335800       0.121474       0.121474        18      17.0      18.0       0.373029   157.430    88.800   -24.990    0
    -40.00     -5.00      16.667900       0.166095       0.166095        18      17.0      18.0       0.373029   339.310    89.290    25.080    0
    -40.00      0.00      12.000000       0.195765       0.195765        18      17.0      18.0       0.373029   341.170    83.310    17.420    0
    -40.00      5.00       7.332100       0.215028       0.215028        18      17.0      18.0       0.373029   341.170    78.110     9.580    0
    -40.00     10.00       2.664200       0.229887       0.229887        18      17.0      18.0       0.373029   340.610    77.450     8.250    0
    -35.00    -15.00      26.003710       0.059155       0.059155        18      17.0      18.0       0.373029   336.650    89.020    23.760    0
    -35.00    -10.00      21.335800       0.117715       0.117715        18      17.0      18.0       0.373029   156.460    86.260   -28.770    0
    -35.00     -5.00      16.667900       0.158596       0.158596        18      17.0      18.0       0.373029   157.550    87.950   -28.880    0
    -35.00      0.00      12.000000       0.179977       0.179977        18      17.0      18.0       0.373029   339.440    87.020    21.660    0
    -35.00      5.00       7.332100       0.197176       0.197176        18      17.0      18.0       0.373029   339.800    81.060    12.270    0
    -35.00     10.00       2.664200       0.213033       0.213033        18      17.0      18.0       0.373029   339.300    80.890    12.300    0
    -30.00    -15.00      26.003710       0.059034       0.059034        18      17.0      18.0       0.373029   153.950    90.000   -29.170    0
    -30.00    -10.00      21.335800       0.111010       0.111010        18      17.0      18.0       0.373029   155.520    85.380   -32.420    0
    -30.00     -5.00      16.667900       0.144097       0.144097        18      17.0      18.0       0.373029   155.660    86.430   -31.320    0
    -30.00      0.00      12.000000       0.159006       0.159006        18      17.0      18.0       0.373029   337.740    88.610    23.940    0
    -30.00      5.00       7.332100       0.173926       0.173926        18      17.0      18.0       0.373029   338.630    82.140    13.600    0
    -30.00     10.00       2.664200       0.189608       0.189608        18      17.0      18.0       0.373029   338.520    81.630    14.210    0
    -25.00    -15.00      26.003710       0.057020       0.057020        18      17.0      18.0       0.373029   151.880    89.270   -33.020    0
    -25.00    -10.00      21.335800       0.098464       0.098464        18      17.0      18.0       0.373029   154.030    85.210   -34.620    0
    -25.00     -5.00      16.667900       0.121639       0.121639        18      17.0      18.0       0.373029   153.820    85.630   -32.500    0
    -25.00      0.00      12.000000       0.132147       0.132147        18      17.0      18.0       0.373029   335.940    89.790    24.470    0
    -25.00      5.00       7.332100       0.146003       0.146003        18      17.0      18.0       0.373029   338.110    79.410    12.840    0
    -25.00     10.00       2.664200       0.160685       0.160685        18      17.0      18.0       0.373029   338.670    77.820    13.120    0
    -20.00    -15.00      26.003710       0.050103       0.050103        18      17.0      18.0       0.373029   331.560    88.340    35.910    0
    -20.00    -10.00      21.335800       0.081850       0.081850        18      17.0      18.0       0.373029   151.010    86.130   -37.290    0
    -20.00     -5.00      16.667900       0.094513       0.094513        18      17.0      18.0       0.373029   151.610    87.070   -33.590    0
    -20.00      0.00      12.000000       0.099749       0.099749        18      17.0      18.0       0.373029   334.800    85.670    22.180    0
    -20.00      5.00       7.332100       0.115275       0.115275        18      17.0      18.0       0.373029   338.110    70.180     8.270    0
    -20.00     10.00       2.664200       0.129768       0.129768        18      17.0      18.0       0.373029   339.390    67.710     8.140    0
    -15.00    -15.00      26.003710       0.043490       0.043490        18      17.0      18.0       0.373029   327.950    86.440    38.270    1
    -15.00    -10.00      21.335800       0.062108       0.062108        18      17.0      18.0       0.373029   145.800    87.010   -39.220    1
    -15.00     -5.00      16.667900       0.066073       0.066073        18      17.0      18.0       0.373029   147.160    89.980   -34.470    1
    -15.00      0.00      12.000000       0.071358       0.071358        18      17.0      18.0       0.373029   332.930    70.780    12.960    0
    -15.00      5.00       7.332100       0.094082       0.094082        18      17.0      18.0       0.373029   335.100    53.430    -0.730    0
    -15.00     10.00       2.664200       0.106255       0.106255        18      17.0      18.0       0.373029   338.010    52.030     1.210    0
    -10.00    -15.00      26.003710       0.037616       0.037616        18      17.0      18.0       0.373029   318.190    87.270    42.790    1
    -10.00    -10.00      21.335800       0.047678       0.047678        18      17.0      18.0       0.373029   135.240    88.330   -41.970    1
    -10.00     -5.00      16.667900       0.046662       0.046662        18      17.0      18.0       0.373029   316.650    84.800    35.400    1
    -10.00      0.00      12.000000       0.057464       0.057464        18      17.0      18.0       0.373029   326.120    45.440    -0.010    1
    -10.00      5.00       7.332100       0.082111       0.082111        18      17.0      18.0       0.373029   328.220    37.260    -3.730    0
    -10.00     10.00       2.664200       0.094305       0.094305        18      17.0      18.0       0.373029   333.270    35.060    -0.050    0
     -5.00    -15.00      26.003710       0.033676       0.033676        18      17.0      18.0       0.373029    95.100    78.340   -84.350    1
     -5.00    -10.00      21.335800       0.041929       0.041929        18      17.0      18.0       0.373029   211.910    41.610  -172.820    0
     -5.00     -5.00      16.667900       0.042367       0.042367        18      17.0      18.0       0.373029   206.160    62.860   163.740    0
     -5.00      0.00      12.000000       0.056309       0.056309        18      17.0      18.0       0.373029    50.440    85.770  -119.180    1
     -5.00      5.00       7.332100       0.079638       0.079638        18      17.0      18.0       0.373029    53.060    88.010  -113.500    1
     -5.00     10.00       2.664200       0.093778       0.093778        18      17.0      18.0       0.373029   235.730    89.490   110.320    1
      0.00    -15.00      26.003710       0.035859       0.035859        18      17.0      18.0       0.373029    70.490    78.850   -98.680    1
      0.00    -10.00      21.335800       0.050511       0.050511        18      17.0      18.0       0.373029    80.790    72.920   -81.070    1
      0.00     -5.00      16.667900       0.050950       0.050950        18      17.0      18.0       0.373029    40.690    80.330  -127.360    1
      0.00      0.00      12.000000       0.059999       0.059999        18      17.0      18.0       0.373029    53.170    80.040  -108.920    1
      0.00      5.00       7.332100       0.078137       0.078137        18      17.0      18.0       0.373029    53.100    85.570  -106.680    1
      0.00     10.00       2.664200       0.092974       0.092974        18      17.0      18.0       0.373029    55.840    88.520  -102.850    1
      5.00    -15.00      26.003710       0.042179       0.042179        18      17.0      18.0       0.373029    64.810    76.360   -98.550    1
      5.00    -10.00      21.335800       0.057574       0.057574        18      17.0      18.0       0.373029    69.340    69.230   -90.040    1
      5.00     -5.00      16.667900       0.059974       0.059974        18      17.0      18.0       0.373029    59.400    66.230  -103.390    1
      5.00      0.00      12.000000       0.061991       0.061991        18      17.0      18.0       0.373029    67.770    72.060   -94.690    1
      5.00      5.00       7.332100       0.073129       0.073129        18      17.0      18.0       0.373029    61.700    79.960  -102.310    1
      5.00     10.00       2.664200       0.085050       0.085050        18      17.0      18.0       0.373029    63.370    84.550   -98.990    1
     10.00    -15.00      26.003710       0.048615       0.048615        18      17.0      18.0       0.373029    68.830    73.240   -93.610    1
     10.00    -10.00      21.335800       0.066558       0.066558        18      17.0      18.0       0.373029    71.860    66.000   -87.990    1
     10.00     -5.00      16.667900       0.070720       0.070720        18      17.0      18.0       0.373029    78.650    58.900   -84.260    1
     10.00      0.00      12.000000       0.067894       0.067894        18      17.0      18.0       0.373029    90.560    66.080   -72.720    1
     10.00      5.00       7.332100       0.066018       0.066018        18      17.0      18.0       0.373029    81.430    72.960   -86.480    1
     10.00     10.00       2.664200       0.073098       0.073098        18      17.0      18.0       0.373029    79.140    77.860   -89.790    1
     15.00    -15.00      26.003710       0.055888       0.055888        18      17.0      18.0       0.373029    75.660    69.650   -89.250    1
     15.00    -10.00      21.335800       0.075331       0.075331        18      17.0      18.0       0.373029    81.810    62.520   -80.780    1
     15.00     -5.00      16.667900       0.085632       0.085632        18      17.0      18.0       0.373029    96.310    56.010   -68.000    1
     15.00      0.00      12.000000       0.081785       0.081785        18      17.0      18.0       0.373029   105.900    61.660   -57.800    1
     15.00      5.00       7.332100       0.074136       0.074136        18      17.0      18.0       0.373029   103.740    69.170   -63.740    1
     15.00     10.00       2.664200       0.070813       0.070813        18      17.0      18.0       0.373029   102.090    71.610   -66.500    1
     20.00    -15.00      26.003710       0.057543       0.057543        18      17.0      18.0       0.373029    82.150    66.760   -83.030    1
     20.00    -10.00      21.335800       0.081412       0.081412        18      17.0      18.0       0.373029    91.610    60.150   -73.920    1
     20.00     -5.00      16.667900       0.101160       0.101160        18      17.0      18.0       0.373029   106.190    55.850   -60.300    1
     20.00      0.00      12.000000       0.100632       0.100632        18      17.0      18.0       0.373029   112.820    59.290   -51.590    1
     20.00      5.00       7.332100       0.086168       0.086168        18      17.0      18.0       0.373029   112.000    64.930   -52.780    1
     20.00     10.00       2.664200       0.080579       0.080579        18      17.0      18.0       0.373029   110.910    65.080   -52.130    1
     25.00    -15.00      26.003710       0.053397       0.053397        18      17.0      18.0       0.373029    85.350    62.170   -78.470    1
     25.00    -10.00      21.335800       0.081913       0.081913        18      17.0      18.0       0.373029   101.040    57.470   -67.110    1
