      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -135.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.040476       0.040476         3       2.0       3.0       0.373029   353.170    36.520   -27.130    0
    -20.00     -5.00      16.667900       0.044216       0.044216         3       2.0       3.0       0.373029   359.530    70.150   -36.230    0
    -20.00      0.00      12.000000       0.039371       0.039371         3       2.0       3.0       0.373029     1.830    60.170    -8.510    0
    -20.00      5.00       7.332100       0.044270       0.044270         3       2.0       3.0       0.373029    10.650    67.620    14.090    0
    -20.00     10.00       2.664200       0.039852       0.039852         3       2.0       3.0       0.373029     2.690    80.160    -1.440    0
    -15.00    -15.00      26.003710       0.027005       0.027005         3       2.0       3.0       0.373029   195.760     9.490    59.500    0
    -15.00    -10.00      21.335800       0.056926       0.056926         3       2.0       3.0       0.373029   354.080    41.430    -4.190    0
    -15.00     -5.00      16.667900       0.098150       0.098150         3       2.0       3.0       0.373029   354.730    46.280    -9.800    0
    -15.00      0.00      12.000000       0.110056       0.110056         3       2.0       3.0       0.373029   359.120    61.590    -8.210    0
    -15.00      5.00       7.332100       0.112230       0.112230         3       2.0       3.0       0.373029     0.520    67.900    -7.400    0
    -15.00     10.00       2.664200       0.107671       0.107671         3       2.0       3.0       0.373029   359.360    71.130    -6.340    0
    -10.00    -15.00      26.003710       0.038672       0.038672         3       2.0       3.0       0.373029   347.610    62.410   -22.940    0
    -10.00    -10.00      21.335800       0.086982       0.086982         3       2.0       3.0       0.373029   350.420    47.370   -10.040    0
    -10.00     -5.00      16.667900       0.133889       0.133889         3       2.0       3.0       0.373029   351.410    49.220   -14.400    0
    -10.00      0.00      12.000000       0.153189       0.153189         3       2.0       3.0       0.373029   353.700    60.240   -12.100    0
    -10.00      5.00       7.332100       0.159852       0.159852         3       2.0       3.0       0.373029   354.240    64.730   -12.580    0
    -10.00     10.00       2.664200       0.155116       0.155116         3       2.0       3.0       0.373029   355.470    68.320    -9.900    0
     -5.00    -15.00      26.003710       0.059208       0.059208         3       2.0       3.0       0.373029   357.430    46.340   -12.590    0
     -5.00    -10.00      21.335800       0.115052       0.115052         3       2.0       3.0       0.373029   354.490    43.080   -12.870    0
     -5.00     -5.00      16.667900       0.158957       0.158957         3       2.0       3.0       0.373029   350.190    46.040   -20.800    0
     -5.00      0.00      12.000000       0.182045       0.182045         3       2.0       3.0       0.373029   350.280    57.690   -16.610    0
     -5.00      5.00       7.332100       0.194336       0.194336         3       2.0       3.0       0.373029   350.300    63.720   -16.360    0
     -5.00     10.00       2.664200       0.189268       0.189268         3       2.0       3.0       0.373029   352.280    68.820   -12.500    0
      0.00    -15.00      26.003710       0.073006       0.073006         3       2.0       3.0       0.373029    13.930    40.720  -130.720    0
      0.00    -10.00      21.335800       0.130162       0.130162         3       2.0       3.0       0.373029     1.820    40.470   -11.640    0
      0.00     -5.00      16.667900       0.170255       0.170255         3       2.0       3.0       0.373029   349.260    39.720   -29.070    0
      0.00      0.00      12.000000       0.192132       0.192132         3       2.0       3.0       0.373029   348.320    53.210   -22.610    0
      0.00      5.00       7.332100       0.204288       0.204288         3       2.0       3.0       0.373029   349.070    64.970   -17.530    0
      0.00     10.00       2.664200       0.203074       0.203074         3       2.0       3.0       0.373029   350.740    70.550   -13.560    0
      5.00    -15.00      26.003710       0.071489       0.071489         3       2.0       3.0       0.373029    26.120    46.530    13.710    0
      5.00    -10.00      21.335800       0.127659       0.127659         3       2.0       3.0       0.373029     7.590    41.920    -8.200    0
      5.00     -5.00      16.667900       0.164841       0.164841         3       2.0       3.0       0.373029   350.120    36.740   -32.660    0
      5.00      0.00      12.000000       0.180415       0.180415         3       2.0       3.0       0.373029   344.370    46.360   -33.770    0
      5.00      5.00       7.332100       0.187171       0.187171         3       2.0       3.0       0.373029   350.840    71.300   -11.530    0
      5.00     10.00       2.664200       0.185914       0.185914         3       2.0       3.0       0.373029   351.230    75.770   -10.130    0
     10.00    -15.00      26.003710       0.058611       0.058611         3       2.0       3.0       0.373029    26.560    61.270    29.140    0
     10.00    -10.00      21.335800       0.106292       0.106292         3       2.0       3.0       0.373029    12.370    56.680     7.000    0
     10.00     -5.00      16.667900       0.140418       0.140418         3       2.0       3.0       0.373029   358.050    46.160   -18.150    0
     10.00      0.00      12.000000       0.149977       0.149977         3       2.0       3.0       0.373029   346.800    47.320   -31.610    0
     10.00      5.00       7.332100       0.150142       0.150142         3       2.0       3.0       0.373029   353.370    86.500     5.140    0
     10.00     10.00       2.664200       0.144538       0.144538         3       2.0       3.0       0.373029   353.180    89.310     1.320    0
     15.00    -15.00      26.003710       0.027452       0.027452         3       2.0       3.0       0.373029    21.790    65.000    25.040    0
     15.00    -10.00      21.335800       0.075662       0.075662         3       2.0       3.0       0.373029    13.160    67.390    15.660    0
     15.00     -5.00      16.667900       0.101772       0.101772         3       2.0       3.0       0.373029   359.320    53.100   -14.160    0
     15.00      0.00      12.000000       0.103507       0.103507         3       2.0       3.0       0.373029   355.230    60.130   -14.080    0
     15.00      5.00       7.332100       0.101372       0.101372         3       2.0       3.0       0.373029   174.420    87.510   -13.050    0
     15.00     10.00       2.664200       0.097006       0.097006         3       2.0       3.0       0.373029   173.490    80.720    -7.850    0
     20.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.030179       0.030179         3       2.0       3.0       0.373029    11.550    76.380    13.610    0
     20.00     -5.00      16.667900       0.045051       0.045051         3       2.0       3.0       0.373029     1.660    69.860   -12.590    0
     20.00      0.00      12.000000       0.039036       0.039036         3       2.0       3.0       0.373029     2.970    71.910     8.650    0
     20.00      5.00       7.332100       0.036974       0.036974         3       2.0       3.0       0.373029   166.530    72.670   -25.820    0
     20.00     10.00       2.664200       0.035339       0.035339         3       2.0       3.0       0.373029   171.750    67.550    -8.860    0
     25.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.373029   180.000    45.000    90.000    0
