      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00    -10.00      21.335800       0.071522       0.071522        19      18.0      19.0       0.373029   116.460    58.220   -58.720    1
     25.00     -5.00      16.667900       0.083995       0.083995        19      18.0      19.0       0.373029   126.100    72.340   -61.010    1
     25.00      0.00      12.000000       0.086048       0.086048        19      18.0      19.0       0.373029   124.550    71.600   -48.730    1
     25.00      5.00       7.332100       0.087237       0.087237        19      18.0      19.0       0.373029   118.930    60.300   -33.560    1
     25.00     10.00       2.664200       0.089494       0.089494        19      18.0      19.0       0.373029   117.090    54.380   -34.620    1
     30.00    -15.00      26.003710       0.045324       0.045324        19      18.0      19.0       0.373029   105.410    37.060   -47.540    1
     30.00    -10.00      21.335800       0.063916       0.063916        19      18.0      19.0       0.373029   118.290    53.790   -49.890    1
     30.00     -5.00      16.667900       0.081141       0.081141        19      18.0      19.0       0.373029   132.560    72.470   -60.070    1
     30.00      0.00      12.000000       0.083379       0.083379        19      18.0      19.0       0.373029   125.190    68.790   -46.400    1
     30.00      5.00       7.332100       0.090074       0.090074        19      18.0      19.0       0.373029   120.330    56.860   -30.960    1
     30.00     10.00       2.664200       0.096205       0.096205        19      18.0      19.0       0.373029   117.800    52.500   -35.290    1
     35.00    -15.00      26.003710       0.051225       0.051225        19      18.0      19.0       0.373029    97.800    26.080   -44.770    1
     35.00    -10.00      21.335800       0.061085       0.061085        19      18.0      19.0       0.373029   214.920    77.770  -109.070    0
     35.00     -5.00      16.667900       0.068862       0.068862        19      18.0      19.0       0.373029   141.880    75.410   -60.510    1
     35.00      0.00      12.000000       0.069750       0.069750        19      18.0      19.0       0.373029   126.580    70.410   -46.540    1
     35.00      5.00       7.332100       0.081903       0.081903        19      18.0      19.0       0.373029   121.440    59.550   -31.390    1
     35.00     10.00       2.664200       0.088521       0.088521        19      18.0      19.0       0.373029   118.440    53.320   -35.530    1
     40.00    -15.00      26.003710       0.054906       0.054906        19      18.0      19.0       0.373029    91.210    21.080   -50.500    1
     40.00    -10.00      21.335800       0.067728       0.067728        19      18.0      19.0       0.373029   209.540    85.610   -95.630    0
     40.00     -5.00      16.667900       0.054413       0.054413        19      18.0      19.0       0.373029   160.310    84.950   -68.390    0
     40.00      0.00      12.000000       0.047577       0.047577        19      18.0      19.0       0.373029   131.570    79.070   -48.330    1
     40.00      5.00       7.332100       0.061129       0.061129        19      18.0      19.0       0.373029   125.180    73.500   -23.690    1
     40.00     10.00       2.664200       0.070643       0.070643        19      18.0      19.0       0.373029   307.270    82.470   -11.640    1
     45.00    -15.00      26.003710       0.053198       0.053198        19      18.0      19.0       0.373029    76.910    15.930   -68.130    1
     45.00    -10.00      21.335800       0.071881       0.071881        19      18.0      19.0       0.373029   -52.690     1.360  -175.820    0
     45.00     -5.00      16.667900       0.046871       0.046871        19      18.0      19.0       0.373029     3.890    85.040    75.040    0
     45.00      0.00      12.000000       0.026587       0.026587        19      18.0      19.0       0.373029   325.970    81.510    52.770    1
     45.00      5.00       7.332100       0.044331       0.044331        19      18.0      19.0       0.373029   309.840    59.510    -6.250    1
     45.00     10.00       2.664200       0.055042       0.055042        19      18.0      19.0       0.373029   303.320    66.850   -22.630    1
     50.00    -15.00      26.003710       0.037432       0.037432        19      18.0      19.0       0.373029    49.320    13.090  -101.040    1
     50.00    -10.00      21.335800       0.053788       0.053788        19      18.0      19.0       0.373029    34.310    87.670    85.680    1
     50.00     -5.00      16.667900       0.036506       0.036506        19      18.0      19.0       0.373029    23.530    77.910    73.020    0
     50.00      0.00      12.000000       0.022378       0.022378        19      18.0      19.0       0.373029    39.650    32.890    52.410    1
     50.00      5.00       7.332100       0.031658       0.031658        19      18.0      19.0       0.373029    47.630    88.120  -119.690    1
     50.00     10.00       2.664200       0.031351       0.031351        19      18.0      19.0       0.373029   302.970    58.430   -17.780    1
