      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -140.00      5.00       7.332100       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.021022       0.021022        22      21.0      22.0       0.373029    53.680    65.510    67.350    1
   -135.00    -10.00      21.335800       0.016502       0.016502        22      21.0      22.0       0.373029   153.750    64.270   -14.380    0
   -135.00     -5.00      16.667900       0.026034       0.026034        22      21.0      22.0       0.373029   158.260    83.250    -0.740    0
   -135.00      0.00      12.000000       0.023679       0.023679        22      21.0      22.0       0.373029   338.830    73.470    -5.710    0
   -135.00      5.00       7.332100       0.035587       0.035587        22      21.0      22.0       0.373029   160.130    85.460   -56.910    0
   -135.00     10.00       2.664200       0.034706       0.034706        22      21.0      22.0       0.373029   155.860    81.940   -50.950    0
   -130.00    -15.00      26.003710       0.036390       0.036390        22      21.0      22.0       0.373029   213.780    25.740    64.370    0
   -130.00    -10.00      21.335800       0.047494       0.047494        22      21.0      22.0       0.373029   155.730    62.540   -15.440    0
   -130.00     -5.00      16.667900       0.057092       0.057092        22      21.0      22.0       0.373029   156.220    76.880   -23.660    0
   -130.00      0.00      12.000000       0.058186       0.058186        22      21.0      22.0       0.373029   338.060    86.410    28.600    0
   -130.00      5.00       7.332100       0.064575       0.064575        22      21.0      22.0       0.373029   146.410    78.440   -48.450    1
   -130.00     10.00       2.664200       0.070109       0.070109        22      21.0      22.0       0.373029   150.140    79.290   -45.650    0
   -125.00    -15.00      26.003710       0.046994       0.046994        22      21.0      22.0       0.373029   211.770    27.740    72.720    0
   -125.00    -10.00      21.335800       0.063681       0.063681        22      21.0      22.0       0.373029   159.710    62.610   -10.720    0
   -125.00     -5.00      16.667900       0.072898       0.072898        22      21.0      22.0       0.373029   160.650    84.600   -23.210    0
   -125.00      0.00      12.000000       0.075191       0.075191        22      21.0      22.0       0.373029   342.440    82.580    28.150    0
   -125.00      5.00       7.332100       0.075376       0.075376        22      21.0      22.0       0.373029   158.690    87.260   -32.830    0
   -125.00     10.00       2.664200       0.084075       0.084075        22      21.0      22.0       0.373029   156.790    82.730   -36.790    0
   -120.00    -15.00      26.003710       0.055075       0.055075        22      21.0      22.0       0.373029    23.900    64.980    67.380    0
   -120.00    -10.00      21.335800       0.076006       0.076006        22      21.0      22.0       0.373029    10.310    74.330    54.380    0
   -120.00     -5.00      16.667900       0.081035       0.081035        22      21.0      22.0       0.373029   350.200    87.020    23.970    0
   -120.00      0.00      12.000000       0.083335       0.083335        22      21.0      22.0       0.373029   351.890    78.550    22.250    0
   -120.00      5.00       7.332100       0.084673       0.084673        22      21.0      22.0       0.373029   350.160    85.790    20.770    0
   -120.00     10.00       2.664200       0.092526       0.092526        22      21.0      22.0       0.373029   347.810    88.650    21.230    0
   -115.00    -15.00      26.003710       0.063521       0.063521        22      21.0      22.0       0.373029    12.190    68.780    49.340    0
   -115.00    -10.00      21.335800       0.087775       0.087775        22      21.0      22.0       0.373029    10.900    71.600    44.930    0
   -115.00     -5.00      16.667900       0.090825       0.090825        22      21.0      22.0       0.373029   358.080    82.600    18.900    0
   -115.00      0.00      12.000000       0.094330       0.094330        22      21.0      22.0       0.373029   357.870    80.800    12.270    0
   -115.00      5.00       7.332100       0.100900       0.100900        22      21.0      22.0       0.373029   356.400    83.990    10.740    0
   -115.00     10.00       2.664200       0.108987       0.108987        22      21.0      22.0       0.373029   354.540    83.630     8.950    0
   -110.00    -15.00      26.003710       0.071514       0.071514        22      21.0      22.0       0.373029    15.320    64.100    39.680    0
   -110.00    -10.00      21.335800       0.095975       0.095975        22      21.0      22.0       0.373029    12.130    66.960    34.260    0
   -110.00     -5.00      16.667900       0.103781       0.103781        22      21.0      22.0       0.373029     2.460    82.690     6.970    0
   -110.00      0.00      12.000000       0.112244       0.112244        22      21.0      22.0       0.373029     1.580    87.910    -1.390    0
   -110.00      5.00       7.332100       0.122300       0.122300        22      21.0      22.0       0.373029   359.810    85.600     0.530    0
   -110.00     10.00       2.664200       0.131684       0.131684        22      21.0      22.0       0.373029   358.000    82.790    -1.260    0
   -105.00    -15.00      26.003710       0.076759       0.076759        22      21.0      22.0       0.373029    20.040    57.970    33.790    0
   -105.00    -10.00      21.335800       0.102963       0.102963        22      21.0      22.0       0.373029    12.070    62.510    22.020    0
   -105.00     -5.00      16.667900       0.120731       0.120731        22      21.0      22.0       0.373029     4.910    85.730    -7.190    0
   -105.00      0.00      12.000000       0.137812       0.137812        22      21.0      22.0       0.373029     3.530    88.090   -14.750    0
   -105.00      5.00       7.332100       0.147737       0.147737        22      21.0      22.0       0.373029     1.180    86.630    -8.670    0
   -105.00     10.00       2.664200       0.158303       0.158303        22      21.0      22.0       0.373029   359.700    83.070   -10.250    0
   -100.00    -15.00      26.003710       0.077718       0.077718        22      21.0      22.0       0.373029    22.410    55.660    33.000    0
   -100.00    -10.00      21.335800       0.108984       0.108984        22      21.0      22.0       0.373029    10.510    63.530    10.300    0
   -100.00     -5.00      16.667900       0.140122       0.140122        22      21.0      22.0       0.373029     7.020    88.210   -18.170    0
   -100.00      0.00      12.000000       0.168473       0.168473        22      21.0      22.0       0.373029     2.970    84.380   -24.530    0
   -100.00      5.00       7.332100       0.175975       0.175975        22      21.0      22.0       0.373029     0.490    82.860   -16.380    0
   -100.00     10.00       2.664200       0.187112       0.187112        22      21.0      22.0       0.373029   359.890    81.990   -17.510    0
    -95.00    -15.00      26.003710       0.077047       0.077047        22      21.0      22.0       0.373029    24.180    51.510    33.350    0
    -95.00    -10.00      21.335800       0.114252       0.114252        22      21.0      22.0       0.373029     9.380    73.780    -6.470    0
    -95.00     -5.00      16.667900       0.159079       0.159079        22      21.0      22.0       0.373029     7.320    87.420   -26.510    0
    -95.00      0.00      12.000000       0.197653       0.197653        22      21.0      22.0       0.373029     1.620    81.900   -30.880    0
    -95.00      5.00       7.332100       0.206407       0.206407        22      21.0      22.0       0.373029   358.480    78.170   -23.510    0
    -95.00     10.00       2.664200       0.216196       0.216196        22      21.0      22.0       0.373029   358.930    79.960   -23.490    0
    -90.00    -15.00      26.003710       0.076319       0.076319        22      21.0      22.0       0.373029    25.450    45.400    35.230    0
    -90.00    -10.00      21.335800       0.121581       0.121581        22      21.0      22.0       0.373029    11.610    84.240   -22.270    0
    -90.00     -5.00      16.667900       0.175950       0.175950        22      21.0      22.0       0.373029     5.730    83.640   -32.790    0
    -90.00      0.00      12.000000       0.221713       0.221713        22      21.0      22.0       0.373029   359.790    79.110   -34.270    0
    -90.00      5.00       7.332100       0.235843       0.235843        22      21.0      22.0       0.373029   356.250    74.990   -29.000    0
    -90.00     10.00       2.664200       0.243153       0.243153        22      21.0      22.0       0.373029   357.280    77.580   -27.870    0
    -85.00    -15.00      26.003710       0.073596       0.073596        22      21.0      22.0       0.373029    50.060    32.390    74.470    1
    -85.00    -10.00      21.335800       0.128690       0.128690        22      21.0      22.0       0.373029    14.100    89.840   -31.720    0
    -85.00     -5.00      16.667900       0.188050       0.188050        22      21.0      22.0       0.373029     4.470    81.510   -36.990    0
    -85.00      0.00      12.000000       0.238320       0.238320        22      21.0      22.0       0.373029   357.560    76.060   -36.060    0
    -85.00      5.00       7.332100       0.258751       0.258751        22      21.0      22.0       0.373029   354.440    73.400   -32.750    0
    -85.00     10.00       2.664200       0.265510       0.265510        22      21.0      22.0       0.373029   355.360    75.070   -30.690    0
    -80.00    -15.00      26.003710       0.074919       0.074919        22      21.0      22.0       0.373029   209.640    73.970    48.000    0
    -80.00    -10.00      21.335800       0.133534       0.133534        22      21.0      22.0       0.373029    13.350    88.530   -36.860    0
    -80.00     -5.00      16.667900       0.193295       0.193295        22      21.0      22.0       0.373029     3.070    79.570   -38.970    0
    -80.00      0.00      12.000000       0.245477       0.245477        22      21.0      22.0       0.373029   354.690    72.690   -36.540    0
    -80.00      5.00       7.332100       0.272938       0.272938        22      21.0      22.0       0.373029   352.960    71.820   -34.130    0
    -80.00     10.00       2.664200       0.280799       0.280799        22      21.0      22.0       0.373029   353.440    72.320   -31.660    0
    -75.00    -15.00      26.003710       0.076530       0.076530        22      21.0      22.0       0.373029   204.060    81.330    44.670    0
    -75.00    -10.00      21.335800       0.136162       0.136162        22      21.0      22.0       0.373029    12.270    86.220   -41.230    0
    -75.00     -5.00      16.667900       0.193294       0.193294        22      21.0      22.0       0.373029     0.810    76.460   -39.040    0
    -75.00      0.00      12.000000       0.243736       0.243736        22      21.0      22.0       0.373029   352.110    69.560   -35.960    0
    -75.00      5.00       7.332100       0.275937       0.275937        22      21.0      22.0       0.373029   351.590    69.440   -33.250    0
    -75.00     10.00       2.664200       0.286340       0.286340        22      21.0      22.0       0.373029   351.460    69.210   -30.980    0
    -70.00    -15.00      26.003710       0.074509       0.074509        22      21.0      22.0       0.373029   200.370    87.180    45.500    0
    -70.00    -10.00      21.335800       0.133204       0.133204        22      21.0      22.0       0.373029    10.850    83.740   -43.450    0
    -70.00     -5.00      16.667900       0.187300       0.187300        22      21.0      22.0       0.373029   357.270    71.400   -36.820    0
    -70.00      0.00      12.000000       0.234453       0.234453        22      21.0      22.0       0.373029   350.320    66.740   -34.070    0
    -70.00      5.00       7.332100       0.270857       0.270857        22      21.0      22.0       0.373029   349.620    65.830   -31.230    0
    -70.00     10.00       2.664200       0.283144       0.283144        22      21.0      22.0       0.373029   349.340    65.600   -29.220    0
    -65.00    -15.00      26.003710       0.071228       0.071228        22      21.0      22.0       0.373029    18.450    88.550   -49.390    0
    -65.00    -10.00      21.335800       0.125552       0.125552        22      21.0      22.0       0.373029     7.990    79.510   -43.270    0
    -65.00     -5.00      16.667900       0.177969       0.177969        22      21.0      22.0       0.373029   352.880    64.270   -32.560    0
    -65.00      0.00      12.000000       0.224395       0.224395        22      21.0      22.0       0.373029   347.850    61.190   -29.950    0
    -65.00      5.00       7.332100       0.257265       0.257265        22      21.0      22.0       0.373029   347.360    61.800   -28.670    0
    -65.00     10.00       2.664200       0.270885       0.270885        22      21.0      22.0       0.373029   347.280    61.640   -26.670    0
    -60.00    -15.00      26.003710       0.066565       0.066565        22      21.0      22.0       0.373029    16.570    83.980   -54.300    0
    -60.00    -10.00      21.335800       0.114506       0.114506        22      21.0      22.0       0.373029     0.740    70.330   -37.710    0
    -60.00     -5.00      16.667900       0.165402       0.165402        22      21.0      22.0       0.373029   349.020    55.270   -25.950    0
    -60.00      0.00      12.000000       0.209772       0.209772        22      21.0      22.0       0.373029   346.030    54.890   -24.780    0
    -60.00      5.00       7.332100       0.237276       0.237276        22      21.0      22.0       0.373029   345.500    57.430   -25.260    0
    -60.00     10.00       2.664200       0.251861       0.251861        22      21.0      22.0       0.373029   345.720    57.220   -23.200    0
    -55.00    -15.00      26.003710       0.061312       0.061312        22      21.0      22.0       0.373029    20.220    83.970   -62.600    0
    -55.00    -10.00      21.335800       0.105467       0.105467        22      21.0      22.0       0.373029   348.070    52.460   -26.120    0
    -55.00     -5.00      16.667900       0.150993       0.150993        22      21.0      22.0       0.373029   346.860    47.840   -20.740    0
    -55.00      0.00      12.000000       0.191730       0.191730        22      21.0      22.0       0.373029   345.300    49.610   -20.810    0
    -55.00      5.00       7.332100       0.215749       0.215749        22      21.0      22.0       0.373029   344.390    52.800   -21.450    0
    -55.00     10.00       2.664200       0.227758       0.227758        22      21.0      22.0       0.373029   345.150    53.220   -19.380    0
    -50.00    -15.00      26.003710       0.057549       0.057549        22      21.0      22.0       0.373029    38.780    88.010   -82.620    1
    -50.00    -10.00      21.335800       0.102276       0.102276        22      21.0      22.0       0.373029   338.830    39.020   -21.290    0
    -50.00     -5.00      16.667900       0.138300       0.138300        22      21.0      22.0       0.373029   344.640    41.760   -19.310    0
    -50.00      0.00      12.000000       0.172682       0.172682        22      21.0      22.0       0.373029   344.880    44.880   -19.050    0
    -50.00      5.00       7.332100       0.195607       0.195607        22      21.0      22.0       0.373029   343.300    48.230   -19.590    0
    -50.00     10.00       2.664200       0.201335       0.201335        22      21.0      22.0       0.373029   345.210    50.090   -16.160    0
    -45.00    -15.00      26.003710       0.057058       0.057058        22      21.0      22.0       0.373029   -49.340     7.640   -15.410    0
    -45.00    -10.00      21.335800       0.096835       0.096835        22      21.0      22.0       0.373029   335.290    34.620   -21.590    0
    -45.00     -5.00      16.667900       0.127412       0.127412        22      21.0      22.0       0.373029   341.090    36.140   -22.730    0
    -45.00      0.00      12.000000       0.152141       0.152141        22      21.0      22.0       0.373029   343.670    39.740   -20.860    0
    -45.00      5.00       7.332100       0.174169       0.174169        22      21.0      22.0       0.373029   340.970    42.590   -22.570    0
    -45.00     10.00       2.664200       0.175148       0.175148        22      21.0      22.0       0.373029   345.200    47.290   -14.550    0
    -40.00    -15.00      26.003710       0.054747       0.054747        22      21.0      22.0       0.373029   -36.410    10.820    -8.300    0
    -40.00    -10.00      21.335800       0.085696       0.085696        22      21.0      22.0       0.373029   335.760    32.860   -20.910    0
    -40.00     -5.00      16.667900       0.118529       0.118529        22      21.0      22.0       0.373029   332.460    28.300   -36.010    0
    -40.00      0.00      12.000000       0.141340       0.141340        22      21.0      22.0       0.373029   108.750    69.230   -98.990    1
    -40.00      5.00       7.332100       0.156846       0.156846        22      21.0      22.0       0.373029   113.440    65.770   -92.030    1
    -40.00     10.00       2.664200       0.155725       0.155725        22      21.0      22.0       0.373029   137.510    71.630   -62.550    1
    -35.00    -15.00      26.003710       0.047817       0.047817        22      21.0      22.0       0.373029   337.470    11.070     3.500    0
    -35.00    -10.00      21.335800       0.071840       0.071840        22      21.0      22.0       0.373029   337.870    33.710   -18.250    0
    -35.00     -5.00      16.667900       0.106716       0.106716        22      21.0      22.0       0.373029   109.330    69.420   -93.590    1
    -35.00      0.00      12.000000       0.141870       0.141870        22      21.0      22.0       0.373029   127.870    70.180   -69.890    1
    -35.00      5.00       7.332100       0.153491       0.153491        22      21.0      22.0       0.373029   130.730    68.820   -64.900    1
    -35.00     10.00       2.664200       0.153928       0.153928        22      21.0      22.0       0.373029   140.770    74.280   -55.490    1
    -30.00    -15.00      26.003710       0.032960       0.032960        22      21.0      22.0       0.373029    41.130     9.550    74.170    1
    -30.00    -10.00      21.335800       0.054808       0.054808        22      21.0      22.0       0.373029   343.340    37.860   -12.300    0
    -30.00     -5.00      16.667900       0.094335       0.094335        22      21.0      22.0       0.373029   121.340    69.990   -77.440    1
    -30.00      0.00      12.000000       0.130962       0.130962        22      21.0      22.0       0.373029   127.620    69.310   -65.160    1
    -30.00      5.00       7.332100       0.134379       0.134379        22      21.0      22.0       0.373029   131.210    68.310   -59.780    1
    -30.00     10.00       2.664200       0.133245       0.133245        22      21.0      22.0       0.373029   139.430    73.280   -53.840    1
    -25.00    -15.00      26.003710       0.023831       0.023831        22      21.0      22.0       0.373029    93.300    39.930   130.090    1
    -25.00    -10.00      21.335800       0.033600       0.033600        22      21.0      22.0       0.373029   352.210    50.610     1.490    0
    -25.00     -5.00      16.667900       0.071969       0.071969        22      21.0      22.0       0.373029   126.760    71.020   -71.140    1
    -25.00      0.00      12.000000       0.099334       0.099334        22      21.0      22.0       0.373029   122.450    66.650   -66.850    1
    -25.00      5.00       7.332100       0.092924       0.092924        22      21.0      22.0       0.373029   127.710    64.960   -59.870    1
    -25.00     10.00       2.664200       0.088079       0.088079        22      21.0      22.0       0.373029   138.390    71.710   -51.400    1
    -20.00    -15.00      26.003710       0.015911       0.015911        22      21.0      22.0       0.373029   101.210    47.420   129.710    1
    -20.00    -10.00      21.335800       0.012347       0.012347        22      21.0      22.0       0.373029   136.000    54.210   -56.430    1
    -20.00     -5.00      16.667900       0.027005       0.027005        22      21.0      22.0       0.373029   136.420    77.340   -64.140    1
    -20.00      0.00      12.000000       0.026911       0.026911        22      21.0      22.0       0.373029   129.340    71.280   -63.000    1
    -20.00      5.00       7.332100       0.026837       0.026837        22      21.0      22.0       0.373029   121.660    65.300   -67.540    1
    -20.00     10.00       2.664200       0.027710       0.027710        22      21.0      22.0       0.373029   141.080    73.650   -48.710    1
    -15.00    -15.00      26.003710       0.007865       0.007865        22      21.0      22.0       0.373029   -85.290     9.820   -34.190    0
    -15.00    -10.00      21.335800       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.019406       0.019406        22      21.0      22.0       0.373029    52.360    81.140    70.290    1
     15.00    -10.00      21.335800       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        22      21.0      22.0       0.373029   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.075326       0.075326        22      21.0      22.0       0.373029    38.060    84.260    82.330    1
     20.00    -10.00      21.335800       0.031443       0.031443        22      21.0      22.0       0.373029     6.790    88.460    82.440    0
     20.00     -5.00      16.667900       0.013684       0.013684        22      21.0      22.0       0.373029    15.700    88.000    85.610    0
     20.00      0.00      12.000000       0.013753       0.013753        22      21.0      22.0       0.373029   126.570    65.900   -39.690    1
     20.00      5.00       7.332100       0.014477       0.014477        22      21.0      22.0       0.373029   117.580    63.320   -39.680    1
     20.00     10.00       2.664200       0.012388       0.012388        22      21.0      22.0       0.373029   120.400    65.730   -27.120    1
     25.00    -15.00      26.003710       0.101708       0.101708        22      21.0      22.0       0.373029    39.350    87.410    89.170    1
