      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -120.00    -10.00      21.335800       0.057905       0.057905        21      20.0      21.0       0.373029    23.400    58.190    50.600    0
   -120.00     -5.00      16.667900       0.055401       0.055401        21      20.0      21.0       0.373029    10.460    70.950    42.020    0
   -120.00      0.00      12.000000       0.046088       0.046088        21      20.0      21.0       0.373029   359.280    85.190    35.050    0
   -120.00      5.00       7.332100       0.041709       0.041709        21      20.0      21.0       0.373029   357.900    88.570    -4.750    0
   -120.00     10.00       2.664200       0.047703       0.047703        21      20.0      21.0       0.373029   353.670    85.270     2.580    0
   -115.00    -15.00      26.003710       0.063040       0.063040        21      20.0      21.0       0.373029    19.640    70.030    49.800    0
   -115.00    -10.00      21.335800       0.080105       0.080105        21      20.0      21.0       0.373029    19.520    63.530    38.330    0
   -115.00     -5.00      16.667900       0.076233       0.076233        21      20.0      21.0       0.373029    15.000    70.020    30.350    0
   -115.00      0.00      12.000000       0.066834       0.066834        21      20.0      21.0       0.373029     8.200    82.850    12.350    0
   -115.00      5.00       7.332100       0.072456       0.072456        21      20.0      21.0       0.373029   185.570    88.750     8.620    0
   -115.00     10.00       2.664200       0.075468       0.075468        21      20.0      21.0       0.373029     1.420    86.730    -4.820    0
   -110.00    -15.00      26.003710       0.065918       0.065918        21      20.0      21.0       0.373029    20.090    68.610    44.950    0
   -110.00    -10.00      21.335800       0.090611       0.090611        21      20.0      21.0       0.373029    18.310    65.700    29.970    0
   -110.00     -5.00      16.667900       0.094227       0.094227        21      20.0      21.0       0.373029    13.080    76.480    10.180    0
   -110.00      0.00      12.000000       0.098627       0.098627        21      20.0      21.0       0.373029    11.100    86.510    -5.680    0
   -110.00      5.00       7.332100       0.108740       0.108740        21      20.0      21.0       0.373029     9.080    89.880   -17.390    0
   -110.00     10.00       2.664200       0.109012       0.109012        21      20.0      21.0       0.373029     5.870    87.550   -13.400    0
   -105.00    -15.00      26.003710       0.064446       0.064446        21      20.0      21.0       0.373029    22.110    64.370    40.650    0
   -105.00    -10.00      21.335800       0.096675       0.096675        21      20.0      21.0       0.373029    16.500    69.640    20.220    0
   -105.00     -5.00      16.667900       0.116644       0.116644        21      20.0      21.0       0.373029    12.850    84.720    -8.760    0
   -105.00      0.00      12.000000       0.133313       0.133313        21      20.0      21.0       0.373029    12.610    88.940   -16.670    0
   -105.00      5.00       7.332100       0.147489       0.147489        21      20.0      21.0       0.373029    10.760    89.740   -24.960    0
   -105.00     10.00       2.664200       0.145527       0.145527        21      20.0      21.0       0.373029     7.700    88.200   -20.630    0
   -100.00    -15.00      26.003710       0.060255       0.060255        21      20.0      21.0       0.373029    24.620    58.670    40.140    0
   -100.00    -10.00      21.335800       0.102462       0.102462        21      20.0      21.0       0.373029   194.360    88.980     7.090    0
   -100.00     -5.00      16.667900       0.141111       0.141111        21      20.0      21.0       0.373029    13.970    89.490   -22.160    0
   -100.00      0.00      12.000000       0.164131       0.164131        21      20.0      21.0       0.373029    12.020    88.120   -23.250    0
   -100.00      5.00       7.332100       0.183611       0.183611        21      20.0      21.0       0.373029    10.250    88.720   -29.880    0
   -100.00     10.00       2.664200       0.181635       0.181635        21      20.0      21.0       0.373029     6.950    86.380   -25.790    0
    -95.00    -15.00      26.003710       0.060864       0.060864        21      20.0      21.0       0.373029   199.440    68.090    30.330    0
    -95.00    -10.00      21.335800       0.115173       0.115173        21      20.0      21.0       0.373029   198.730    76.630    27.500    0
    -95.00     -5.00      16.667900       0.162387       0.162387        21      20.0      21.0       0.373029   194.020    89.640    30.310    0
    -95.00      0.00      12.000000       0.190407       0.190407        21      20.0      21.0       0.373029     9.090    83.750   -28.120    0
    -95.00      5.00       7.332100       0.214303       0.214303        21      20.0      21.0       0.373029     7.510    85.430   -32.980    0
    -95.00     10.00       2.664200       0.214993       0.214993        21      20.0      21.0       0.373029     4.580    83.110   -29.340    0
    -90.00    -15.00      26.003710       0.066617       0.066617        21      20.0      21.0       0.373029   200.470    70.790    35.780    0
    -90.00    -10.00      21.335800       0.128421       0.128421        21      20.0      21.0       0.373029   199.630    77.090    36.840    0
    -90.00     -5.00      16.667900       0.178035       0.178035        21      20.0      21.0       0.373029   193.060    89.830    35.390    0
    -90.00      0.00      12.000000       0.212042       0.212042        21      20.0      21.0       0.373029     6.510    81.410   -32.600    0
    -90.00      5.00       7.332100       0.239351       0.239351        21      20.0      21.0       0.373029     4.810    82.190   -34.830    0
    -90.00     10.00       2.664200       0.243773       0.243773        21      20.0      21.0       0.373029     1.960    79.870   -31.490    0
    -85.00    -15.00      26.003710       0.070860       0.070860        21      20.0      21.0       0.373029   202.220    75.240    44.300    0
    -85.00    -10.00      21.335800       0.137878       0.137878        21      20.0      21.0       0.373029   198.600    80.980    43.920    0
    -85.00     -5.00      16.667900       0.187534       0.187534        21      20.0      21.0       0.373029    10.640    88.110   -38.280    0
    -85.00      0.00      12.000000       0.227337       0.227337        21      20.0      21.0       0.373029     4.310    79.710   -35.370    0
    -85.00      5.00       7.332100       0.256660       0.256660        21      20.0      21.0       0.373029     1.590    78.340   -35.030    0
    -85.00     10.00       2.664200       0.265196       0.265196        21      20.0      21.0       0.373029   359.220    76.710   -32.250    0
    -80.00    -15.00      26.003710       0.074967       0.074967        21      20.0      21.0       0.373029   207.490    75.550    55.840    0
    -80.00    -10.00      21.335800       0.141108       0.141108        21      20.0      21.0       0.373029   197.440    84.080    48.620    0
    -80.00     -5.00      16.667900       0.191718       0.191718        21      20.0      21.0       0.373029     7.950    86.030   -40.090    0
    -80.00      0.00      12.000000       0.235363       0.235363        21      20.0      21.0       0.373029     2.640    78.750   -36.790    0
    -80.00      5.00       7.332100       0.263796       0.263796        21      20.0      21.0       0.373029   358.160    74.630   -33.850    0
    -80.00     10.00       2.664200       0.277094       0.277094        21      20.0      21.0       0.373029   356.300    73.270   -31.420    0
    -75.00    -15.00      26.003710       0.076076       0.076076        21      20.0      21.0       0.373029   211.610    78.460    66.500    0
    -75.00    -10.00      21.335800       0.137204       0.137204        21      20.0      21.0       0.373029   194.950    88.070    50.910    0
    -75.00     -5.00      16.667900       0.189354       0.189354        21      20.0      21.0       0.373029     4.970    83.090   -40.020    0
    -75.00      0.00      12.000000       0.237113       0.237113        21      20.0      21.0       0.373029   359.940    76.240   -36.470    0
    -75.00      5.00       7.332100       0.264955       0.264955        21      20.0      21.0       0.373029   354.410    70.020   -31.620    0
    -75.00     10.00       2.664200       0.281400       0.281400        21      20.0      21.0       0.373029   353.210    68.890   -29.070    0
    -70.00    -15.00      26.003710       0.079319       0.079319        21      20.0      21.0       0.373029    89.480    13.840   139.330    1
    -70.00    -10.00      21.335800       0.132272       0.132272        21      20.0      21.0       0.373029   195.600    89.990    54.550    0
    -70.00     -5.00      16.667900       0.182420       0.182420        21      20.0      21.0       0.373029     1.480    79.270   -38.490    0
    -70.00      0.00      12.000000       0.230685       0.230685        21      20.0      21.0       0.373029   356.200    72.730   -34.280    0
    -70.00      5.00       7.332100       0.260316       0.260316        21      20.0      21.0       0.373029   351.180    65.560   -28.370    0
    -70.00     10.00       2.664200       0.278629       0.278629        21      20.0      21.0       0.373029   350.410    64.280   -25.820    0
    -65.00    -15.00      26.003710       0.085443       0.085443        21      20.0      21.0       0.373029    26.430     6.580    65.930    0
    -65.00    -10.00      21.335800       0.126076       0.126076        21      20.0      21.0       0.373029    -9.440    14.810    22.660    0
    -65.00     -5.00      16.667900       0.171791       0.171791        21      20.0      21.0       0.373029   355.530    71.350   -32.920    0
    -65.00      0.00      12.000000       0.218168       0.218168        21      20.0      21.0       0.373029   352.190    68.450   -30.850    0
    -65.00      5.00       7.332100       0.253401       0.253401        21      20.0      21.0       0.373029   348.550    60.820   -24.640    0
    -65.00     10.00       2.664200       0.270725       0.270725        21      20.0      21.0       0.373029   348.190    59.830   -22.360    0
    -60.00    -15.00      26.003710       0.092739       0.092739        21      20.0      21.0       0.373029   344.440     9.750    17.090    0
    -60.00    -10.00      21.335800       0.132450       0.132450        21      20.0      21.0       0.373029   339.980    28.060    -3.720    0
    -60.00     -5.00      16.667900       0.162846       0.162846        21      20.0      21.0       0.373029   347.990    59.070   -24.720    0
    -60.00      0.00      12.000000       0.203878       0.203878        21      20.0      21.0       0.373029   348.320    62.830   -26.090    0
    -60.00      5.00       7.332100       0.241032       0.241032        21      20.0      21.0       0.373029   347.170    57.000   -20.480    0
    -60.00     10.00       2.664200       0.257565       0.257565        21      20.0      21.0       0.373029   346.880    56.180   -18.830    0
    -55.00    -15.00      26.003710       0.097252       0.097252        21      20.0      21.0       0.373029   -28.650    13.180    -0.530    0
    -55.00    -10.00      21.335800       0.130264       0.130264        21      20.0      21.0       0.373029   337.930    30.090    -9.950    0
    -55.00     -5.00      16.667900       0.155227       0.155227        21      20.0      21.0       0.373029   343.870    50.380   -19.760    0
    -55.00      0.00      12.000000       0.190516       0.190516        21      20.0      21.0       0.373029   345.660    57.200   -20.570    0
    -55.00      5.00       7.332100       0.223802       0.223802        21      20.0      21.0       0.373029   346.570    54.290   -16.200    0
    -55.00     10.00       2.664200       0.240019       0.240019        21      20.0      21.0       0.373029   346.460    53.660   -15.140    0
    -50.00    -15.00      26.003710       0.095016       0.095016        21      20.0      21.0       0.373029    64.960    87.380  -105.830    1
    -50.00    -10.00      21.335800       0.125936       0.125936        21      20.0      21.0       0.373029   335.420    31.000   -15.580    0
    -50.00     -5.00      16.667900       0.150349       0.150349        21      20.0      21.0       0.373029   341.400    44.890   -18.830    0
    -50.00      0.00      12.000000       0.179813       0.179813        21      20.0      21.0       0.373029   343.700    52.680   -17.150    0
    -50.00      5.00       7.332100       0.205772       0.205772        21      20.0      21.0       0.373029   345.690    52.500   -13.150    0
    -50.00     10.00       2.664200       0.220938       0.220938        21      20.0      21.0       0.373029   346.230    52.280   -11.820    0
    -45.00    -15.00      26.003710       0.081772       0.081772        21      20.0      21.0       0.373029    67.170    84.850  -110.060    1
    -45.00    -10.00      21.335800       0.121829       0.121829        21      20.0      21.0       0.373029   332.720    30.620   -21.090    0
    -45.00     -5.00      16.667900       0.143621       0.143621        21      20.0      21.0       0.373029   338.730    40.710   -22.320    0
    -45.00      0.00      12.000000       0.170820       0.170820        21      20.0      21.0       0.373029   340.960    48.110   -18.090    0
    -45.00      5.00       7.332100       0.188424       0.188424        21      20.0      21.0       0.373029   344.880    52.270   -10.000    0
    -45.00     10.00       2.664200       0.199813       0.199813        21      20.0      21.0       0.373029   346.350    54.780    -6.120    0
    -40.00    -15.00      26.003710       0.064474       0.064474        21      20.0      21.0       0.373029    68.540    83.190  -115.490    1
    -40.00    -10.00      21.335800       0.115533       0.115533        21      20.0      21.0       0.373029   330.380    29.570   -27.120    0
    -40.00     -5.00      16.667900       0.139240       0.139240        21      20.0      21.0       0.373029   330.260    33.230   -36.060    0
    -40.00      0.00      12.000000       0.161211       0.161211        21      20.0      21.0       0.373029   329.500    35.250   -38.040    0
    -40.00      5.00       7.332100       0.173565       0.173565        21      20.0      21.0       0.373029   153.160    84.680   -36.150    0
    -40.00     10.00       2.664200       0.190060       0.190060        21      20.0      21.0       0.373029   149.770    79.950   -43.490    0
    -35.00    -15.00      26.003710       0.049058       0.049058        21      20.0      21.0       0.373029    70.950    80.320  -123.110    1
    -35.00    -10.00      21.335800       0.097057       0.097057        21      20.0      21.0       0.373029   328.830    30.280   -33.110    0
    -35.00     -5.00      16.667900       0.134036       0.134036        21      20.0      21.0       0.373029   106.490    66.320   -95.670    1
    -35.00      0.00      12.000000       0.159209       0.159209        21      20.0      21.0       0.373029   121.580    65.650   -75.960    1
    -35.00      5.00       7.332100       0.176616       0.176616        21      20.0      21.0       0.373029   142.210    74.990   -51.260    1
    -35.00     10.00       2.664200       0.188436       0.188436        21      20.0      21.0       0.373029   144.440    76.080   -49.410    1
    -30.00    -15.00      26.003710       0.036489       0.036489        21      20.0      21.0       0.373029    74.580    72.710  -133.280    1
    -30.00    -10.00      21.335800       0.073643       0.073643        21      20.0      21.0       0.373029    94.100    68.720  -112.220    1
    -30.00     -5.00      16.667900       0.124907       0.124907        21      20.0      21.0       0.373029   119.140    67.060   -77.200    1
    -30.00      0.00      12.000000       0.151415       0.151415        21      20.0      21.0       0.373029   126.790    67.580   -66.440    1
    -30.00      5.00       7.332100       0.165355       0.165355        21      20.0      21.0       0.373029   138.910    73.200   -53.140    1
    -30.00     10.00       2.664200       0.170064       0.170064        21      20.0      21.0       0.373029   142.470    74.970   -49.790    1
    -25.00    -15.00      26.003710       0.027714       0.027714        21      20.0      21.0       0.373029    77.250    59.140  -141.350    1
    -25.00    -10.00      21.335800       0.056240       0.056240        21      20.0      21.0       0.373029   118.570    60.490   -78.700    1
    -25.00     -5.00      16.667900       0.101145       0.101145        21      20.0      21.0       0.373029   126.180    69.090   -66.700    1
    -25.00      0.00      12.000000       0.120796       0.120796        21      20.0      21.0       0.373029   130.990    69.550   -60.080    1
    -25.00      5.00       7.332100       0.131493       0.131493        21      20.0      21.0       0.373029   137.570    72.750   -52.920    1
    -25.00     10.00       2.664200       0.131736       0.131736        21      20.0      21.0       0.373029   141.810    74.910   -48.850    1
    -20.00    -15.00      26.003710       0.023598       0.023598        21      20.0      21.0       0.373029    80.520    43.890  -133.270    1
    -20.00    -10.00      21.335800       0.044958       0.044958        21      20.0      21.0       0.373029   117.870    54.220   -71.220    1
    -20.00     -5.00      16.667900       0.064124       0.064124        21      20.0      21.0       0.373029   130.020    69.600   -59.140    1
    -20.00      0.00      12.000000       0.069207       0.069207        21      20.0      21.0       0.373029   139.440    73.300   -50.100    1
    -20.00      5.00       7.332100       0.077700       0.077700        21      20.0      21.0       0.373029   139.230    75.700   -52.440    1
    -20.00     10.00       2.664200       0.076606       0.076606        21      20.0      21.0       0.373029   143.400    78.380   -47.730    1
    -15.00    -15.00      26.003710       0.022973       0.022973        21      20.0      21.0       0.373029    79.020    48.170  -119.460    1
    -15.00    -10.00      21.335800       0.022942       0.022942        21      20.0      21.0       0.373029    98.810    51.930   -74.420    1
    -15.00     -5.00      16.667900       0.017214       0.017214        21      20.0      21.0       0.373029   100.210    48.970   -90.610    1
    -15.00      0.00      12.000000       0.017229       0.017229        21      20.0      21.0       0.373029   149.430    60.900   -24.140    0
    -15.00      5.00       7.332100       0.025556       0.025556        21      20.0      21.0       0.373029   337.550    87.070    59.510    0
    -15.00     10.00       2.664200       0.020933       0.020933        21      20.0      21.0       0.373029   343.850    61.960    26.150    0
    -10.00    -15.00      26.003710       0.023374       0.023374        21      20.0      21.0       0.373029    76.650    47.490  -109.020    1
    -10.00    -10.00      21.335800       0.015317       0.015317        21      20.0      21.0       0.373029    89.120    51.360   -78.880    1
    -10.00     -5.00      16.667900       0.000000       0.000000        21      20.0      21.0       0.373029   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        21      20.0      21.0       0.373029   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        21      20.0      21.0       0.373029   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.011283       0.011283        21      20.0      21.0       0.373029   344.570    29.450    18.510    0
     -5.00    -15.00      26.003710       0.017121       0.017121        21      20.0      21.0       0.373029    55.800    48.750  -116.480    1
     -5.00    -10.00      21.335800       0.000000       0.000000        21      20.0      21.0       0.373029   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        21      20.0      21.0       0.373029   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        21      20.0      21.0       0.373029   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        21      20.0      21.0       0.373029   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        21      20.0      21.0       0.373029   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.009703       0.009703        21      20.0      21.0       0.373029    20.530    42.330  -112.210    0
      0.00    -10.00      21.335800       0.000000       0.000000        21      20.0      21.0       0.373029   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        21      20.0      21.0       0.373029   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        21      20.0      21.0       0.373029   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        21      20.0      21.0       0.373029   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        21      20.0      21.0       0.373029   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.011404       0.011404        21      20.0      21.0       0.373029   201.870    77.780   -81.640    0
      5.00    -10.00      21.335800       0.000000       0.000000        21      20.0      21.0       0.373029   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        21      20.0      21.0       0.373029   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        21      20.0      21.0       0.373029   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        21      20.0      21.0       0.373029   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        21      20.0      21.0       0.373029   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.017168       0.017168        21      20.0      21.0       0.373029   185.860    81.130   -79.250    0
     10.00    -10.00      21.335800       0.013885       0.013885        21      20.0      21.0       0.373029   103.610    33.950   -78.640    1
     10.00     -5.00      16.667900       0.000000       0.000000        21      20.0      21.0       0.373029   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        21      20.0      21.0       0.373029   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        21      20.0      21.0       0.373029   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.005935       0.005935        21      20.0      21.0       0.373029   216.910    53.890  -163.350    0
     15.00    -15.00      26.003710       0.044579       0.044579        21      20.0      21.0       0.373029    31.330    89.390    83.410    1
     15.00    -10.00      21.335800       0.013722       0.013722        21      20.0      21.0       0.373029   126.600    40.040   -30.610    1
     15.00     -5.00      16.667900       0.016867       0.016867        21      20.0      21.0       0.373029   152.710    89.460   -75.870    0
     15.00      0.00      12.000000       0.014185       0.014185        21      20.0      21.0       0.373029   338.330    79.240   108.110    0
     15.00      5.00       7.332100       0.014965       0.014965        21      20.0      21.0       0.373029   199.320    89.470  -117.420    0
     15.00     10.00       2.664200       0.012933       0.012933        21      20.0      21.0       0.373029   215.190    75.600  -141.720    0
     20.00    -15.00      26.003710       0.078876       0.078876        21      20.0      21.0       0.373029    25.540    87.570    83.970    0
     20.00    -10.00      21.335800       0.062585       0.062585        21      20.0      21.0       0.373029     5.120    88.140    82.250    0
     20.00     -5.00      16.667900       0.038544       0.038544        21      20.0      21.0       0.373029   354.220    88.750    80.100    0
     20.00      0.00      12.000000       0.033550       0.033550        21      20.0      21.0       0.373029   120.390    66.150   -40.230    1
     20.00      5.00       7.332100       0.041360       0.041360        21      20.0      21.0       0.373029   116.560    59.310   -31.290    1
     20.00     10.00       2.664200       0.039218       0.039218        21      20.0      21.0       0.373029   119.340    60.810   -26.630    1
     25.00    -15.00      26.003710       0.095778       0.095778        21      20.0      21.0       0.373029    24.510    87.840    88.100    0
