      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00      0.00      12.000000       0.134282       0.134282         7       6.0       7.0       0.373029   344.620    67.750   -24.880    0
     25.00      5.00       7.332100       0.146900       0.146900         7       6.0       7.0       0.373029   343.530    69.100   -25.570    0
     25.00     10.00       2.664200       0.151106       0.151106         7       6.0       7.0       0.373029   343.880    69.780   -24.800    0
     30.00    -15.00      26.003710       0.053634       0.053634         7       6.0       7.0       0.373029    97.820    53.910  -102.540    1
     30.00    -10.00      21.335800       0.063145       0.063145         7       6.0       7.0       0.373029   131.350    55.820   -65.260    1
     30.00     -5.00      16.667900       0.074080       0.074080         7       6.0       7.0       0.373029   124.610    48.250   -80.590    1
     30.00      0.00      12.000000       0.109648       0.109648         7       6.0       7.0       0.373029   100.730    43.400  -111.740    1
     30.00      5.00       7.332100       0.125678       0.125678         7       6.0       7.0       0.373029   112.400    41.720   -94.850    1
     30.00     10.00       2.664200       0.119687       0.119687         7       6.0       7.0       0.373029   103.070    43.150  -109.590    1
     35.00    -15.00      26.003710       0.040166       0.040166         7       6.0       7.0       0.373029    71.390    61.200  -105.560    1
     35.00    -10.00      21.335800       0.032628       0.032628         7       6.0       7.0       0.373029   217.550    73.220  -139.780    0
     35.00     -5.00      16.667900       0.042985       0.042985         7       6.0       7.0       0.373029   111.420    42.710   -66.010    1
     35.00      0.00      12.000000       0.096068       0.096068         7       6.0       7.0       0.373029    95.970    37.750  -102.350    1
     35.00      5.00       7.332100       0.117254       0.117254         7       6.0       7.0       0.373029   113.270    40.870   -78.820    1
     35.00     10.00       2.664200       0.105842       0.105842         7       6.0       7.0       0.373029   112.120    40.700   -82.400    1
     40.00    -15.00      26.003710       0.043646       0.043646         7       6.0       7.0       0.373029   203.880    32.970  -175.030    0
     40.00    -10.00      21.335800       0.034011       0.034011         7       6.0       7.0       0.373029   192.420    87.270  -146.950    0
     40.00     -5.00      16.667900       0.041360       0.041360         7       6.0       7.0       0.373029   116.670    46.320   -27.150    1
     40.00      0.00      12.000000       0.080686       0.080686         7       6.0       7.0       0.373029    94.810    32.910   -92.690    1
     40.00      5.00       7.332100       0.091215       0.091215         7       6.0       7.0       0.373029   111.020    39.570   -72.550    1
     40.00     10.00       2.664200       0.080448       0.080448         7       6.0       7.0       0.373029   109.020    40.240   -76.390    1
     45.00    -15.00      26.003710       0.032524       0.032524         7       6.0       7.0       0.373029   185.640    24.320   176.530    0
     45.00    -10.00      21.335800       0.015152       0.015152         7       6.0       7.0       0.373029   346.530    71.410   118.500    0
     45.00     -5.00      16.667900       0.028153       0.028153         7       6.0       7.0       0.373029    40.420    35.570  -158.880    1
     45.00      0.00      12.000000       0.034271       0.034271         7       6.0       7.0       0.373029    82.540    35.900  -104.690    1
     45.00      5.00       7.332100       0.032987       0.032987         7       6.0       7.0       0.373029   110.960    48.090   -74.970    1
     45.00     10.00       2.664200       0.028766       0.028766         7       6.0       7.0       0.373029   112.880    42.730   -66.420    1
     50.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
     50.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
     50.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
     50.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
     50.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
     50.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
