      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.075211       0.075211        15      14.0      15.0       0.373029   102.620    75.700   -69.880    1
     25.00      0.00      12.000000       0.085272       0.085272        15      14.0      15.0       0.373029   107.120    73.500   -67.160    1
     25.00      5.00       7.332100       0.090480       0.090480        15      14.0      15.0       0.373029   119.120    75.900   -72.420    1
     25.00     10.00       2.664200       0.101370       0.101370        15      14.0      15.0       0.373029   123.100    76.390   -77.610    1
     30.00    -15.00      26.003710       0.049465       0.049465        15      14.0      15.0       0.373029   328.170    59.120    10.910    0
     30.00    -10.00      21.335800       0.063696       0.063696        15      14.0      15.0       0.373029   317.920    74.650    19.760    1
     30.00     -5.00      16.667900       0.075339       0.075339        15      14.0      15.0       0.373029    91.970    66.470   -79.880    1
     30.00      0.00      12.000000       0.086819       0.086819        15      14.0      15.0       0.373029   104.170    63.280   -64.840    1
     30.00      5.00       7.332100       0.094474       0.094474        15      14.0      15.0       0.373029   114.200    66.080   -62.260    1
     30.00     10.00       2.664200       0.095659       0.095659        15      14.0      15.0       0.373029   128.490    73.440   -69.650    1
     35.00    -15.00      26.003710       0.058777       0.058777        15      14.0      15.0       0.373029   323.960    50.880    -4.440    1
     35.00    -10.00      21.335800       0.075916       0.075916        15      14.0      15.0       0.373029   314.510    51.300   -12.340    1
     35.00     -5.00      16.667900       0.077607       0.077607        15      14.0      15.0       0.373029    72.030    58.750  -106.590    1
     35.00      0.00      12.000000       0.089779       0.089779        15      14.0      15.0       0.373029    99.080    52.890   -69.050    1
     35.00      5.00       7.332100       0.100724       0.100724        15      14.0      15.0       0.373029   107.370    57.460   -59.830    1
     35.00     10.00       2.664200       0.091327       0.091327        15      14.0      15.0       0.373029   123.840    65.820   -59.600    1
     40.00    -15.00      26.003710       0.062834       0.062834        15      14.0      15.0       0.373029   321.800    46.530    -7.040    1
     40.00    -10.00      21.335800       0.087977       0.087977        15      14.0      15.0       0.373029   309.780    51.360   -21.290    1
     40.00     -5.00      16.667900       0.086669       0.086669        15      14.0      15.0       0.373029    63.820    52.990  -121.550    1
     40.00      0.00      12.000000       0.087657       0.087657        15      14.0      15.0       0.373029    88.470    43.110   -82.720    1
     40.00      5.00       7.332100       0.102887       0.102887        15      14.0      15.0       0.373029   102.010    50.510   -63.580    1
     40.00     10.00       2.664200       0.089137       0.089137        15      14.0      15.0       0.373029   111.850    53.150   -51.580    1
     45.00    -15.00      26.003710       0.061810       0.061810        15      14.0      15.0       0.373029   320.570    41.940    -7.150    1
     45.00    -10.00      21.335800       0.090200       0.090200        15      14.0      15.0       0.373029   307.380    51.920   -26.830    1
     45.00     -5.00      16.667900       0.089041       0.089041        15      14.0      15.0       0.373029    63.090    47.960  -128.640    1
     45.00      0.00      12.000000       0.083907       0.083907        15      14.0      15.0       0.373029    75.700    39.080  -101.260    1
     45.00      5.00       7.332100       0.092323       0.092323        15      14.0      15.0       0.373029    97.750    45.910   -68.920    1
     45.00     10.00       2.664200       0.079199       0.079199        15      14.0      15.0       0.373029   107.620    47.870   -52.880    1
     50.00    -15.00      26.003710       0.044367       0.044367        15      14.0      15.0       0.373029   320.630    38.600    -6.640    1
     50.00    -10.00      21.335800       0.067213       0.067213        15      14.0      15.0       0.373029    56.240    65.850  -139.380    1
     50.00     -5.00      16.667900       0.065892       0.065892        15      14.0      15.0       0.373029    66.320    42.760  -133.470    1
     50.00      0.00      12.000000       0.057656       0.057656        15      14.0      15.0       0.373029    68.180    37.660  -115.020    1
     50.00      5.00       7.332100       0.059564       0.059564        15      14.0      15.0       0.373029    95.060    44.430   -72.970    1
     50.00     10.00       2.664200       0.050378       0.050378        15      14.0      15.0       0.373029   106.260    47.490   -57.230    1
