      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     25.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     25.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     25.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     30.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     30.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     30.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     30.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     30.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     30.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     35.00    -15.00      26.003710       0.046290       0.046290        25      24.0      25.0       0.373029    62.420    82.040   -99.400    1
     35.00    -10.00      21.335800       0.012885       0.012885        25      24.0      25.0       0.373029    73.080    50.240  -115.510    1
     35.00     -5.00      16.667900       0.029837       0.029837        25      24.0      25.0       0.373029   129.920    42.710   -35.000    1
     35.00      0.00      12.000000       0.036453       0.036453        25      24.0      25.0       0.373029   107.420    45.080   -74.620    1
     35.00      5.00       7.332100       0.027803       0.027803        25      24.0      25.0       0.373029   115.850    37.070   -50.160    1
     35.00     10.00       2.664200       0.020601       0.020601        25      24.0      25.0       0.373029   122.200    34.350   -42.880    1
     40.00    -15.00      26.003710       0.061215       0.061215        25      24.0      25.0       0.373029   213.640    88.920    88.140    0
     40.00    -10.00      21.335800       0.012500       0.012500        25      24.0      25.0       0.373029    85.590    56.600  -121.560    1
     40.00     -5.00      16.667900       0.039761       0.039761        25      24.0      25.0       0.373029   130.730    52.700   -44.340    1
     40.00      0.00      12.000000       0.044154       0.044154        25      24.0      25.0       0.373029    99.020    45.030   -87.750    1
     40.00      5.00       7.332100       0.039017       0.039017        25      24.0      25.0       0.373029   121.780    47.430   -56.280    1
     40.00     10.00       2.664200       0.027729       0.027729        25      24.0      25.0       0.373029   122.540    38.890   -46.240    1
     45.00    -15.00      26.003710       0.075627       0.075627        25      24.0      25.0       0.373029   213.260    88.920    87.010    0
     45.00    -10.00      21.335800       0.044441       0.044441        25      24.0      25.0       0.373029   212.600    88.620    76.030    0
     45.00     -5.00      16.667900       0.031123       0.031123        25      24.0      25.0       0.373029   158.160    64.870   -38.370    0
     45.00      0.00      12.000000       0.071007       0.071007        25      24.0      25.0       0.373029    97.020    43.000   -98.800    1
     45.00      5.00       7.332100       0.068707       0.068707        25      24.0      25.0       0.373029    91.860    41.790   -97.070    1
     45.00     10.00       2.664200       0.052986       0.052986        25      24.0      25.0       0.373029    90.360    38.170   -97.090    1
     50.00    -15.00      26.003710       0.054372       0.054372        25      24.0      25.0       0.373029   212.970    85.670    81.450    0
     50.00    -10.00      21.335800       0.043550       0.043550        25      24.0      25.0       0.373029   209.330    81.290    65.600    0
     50.00     -5.00      16.667900       0.023961       0.023961        25      24.0      25.0       0.373029   353.550    74.830   -25.340    0
     50.00      0.00      12.000000       0.049939       0.049939        25      24.0      25.0       0.373029    82.430    46.360  -126.610    1
     50.00      5.00       7.332100       0.054507       0.054507        25      24.0      25.0       0.373029    80.280    45.870  -117.420    1
     50.00     10.00       2.664200       0.042847       0.042847        25      24.0      25.0       0.373029    82.140    41.480  -111.230    1
