      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
    -95.00    -15.00      26.003710       0.061406       0.061406        20      19.0      20.0       0.373029   191.650    70.620    20.520    0
    -95.00    -10.00      21.335800       0.113003       0.113003        20      19.0      20.0       0.373029   194.250    79.940    30.010    0
    -95.00     -5.00      16.667900       0.155649       0.155649        20      19.0      20.0       0.373029   198.270    80.220    34.190    0
    -95.00      0.00      12.000000       0.189983       0.189983        20      19.0      20.0       0.373029   198.680    82.810    38.960    0
    -95.00      5.00       7.332100       0.208130       0.208130        20      19.0      20.0       0.373029   194.410    88.590    37.230    0
    -95.00     10.00       2.664200       0.208032       0.208032        20      19.0      20.0       0.373029    10.220    88.480   -34.030    0
    -90.00    -15.00      26.003710       0.060355       0.060355        20      19.0      20.0       0.373029   188.840    80.830    29.870    0
    -90.00    -10.00      21.335800       0.120595       0.120595        20      19.0      20.0       0.373029   191.440    85.230    35.450    0
    -90.00     -5.00      16.667900       0.171634       0.171634        20      19.0      20.0       0.373029   195.330    83.760    37.880    0
    -90.00      0.00      12.000000       0.211364       0.211364        20      19.0      20.0       0.373029   195.750    85.290    41.580    0
    -90.00      5.00       7.332100       0.231569       0.231569        20      19.0      20.0       0.373029    10.780    88.340   -37.300    0
    -90.00     10.00       2.664200       0.234428       0.234428        20      19.0      20.0       0.373029     6.680    84.690   -34.180    0
    -85.00    -15.00      26.003710       0.060852       0.060852        20      19.0      20.0       0.373029     3.120    89.890   -39.020    0
    -85.00    -10.00      21.335800       0.125366       0.125366        20      19.0      20.0       0.373029     7.710    89.110   -39.600    0
    -85.00     -5.00      16.667900       0.181720       0.181720        20      19.0      20.0       0.373029   192.190    87.630    41.060    0
    -85.00      0.00      12.000000       0.224910       0.224910        20      19.0      20.0       0.373029   191.870    88.800    42.450    0
    -85.00      5.00       7.332100       0.246335       0.246335        20      19.0      20.0       0.373029     6.970    84.700   -36.080    0
    -85.00     10.00       2.664200       0.251567       0.251567        20      19.0      20.0       0.373029     3.130    80.670   -32.660    0
    -80.00    -15.00      26.003710       0.063406       0.063406        20      19.0      20.0       0.373029     0.240    84.400   -43.820    0
    -80.00    -10.00      21.335800       0.127305       0.127305        20      19.0      20.0       0.373029     5.170    85.560   -41.790    0
    -80.00     -5.00      16.667900       0.185906       0.185906        20      19.0      20.0       0.373029     9.370    88.850   -43.160    0
    -80.00      0.00      12.000000       0.230703       0.230703        20      19.0      20.0       0.373029     7.800    87.120   -41.080    0
    -80.00      5.00       7.332100       0.254898       0.254898        20      19.0      20.0       0.373029     2.270    79.410   -33.320    0
    -80.00     10.00       2.664200       0.261339       0.261339        20      19.0      20.0       0.373029   359.140    75.800   -29.830    0
    -75.00    -15.00      26.003710       0.065608       0.065608        20      19.0      20.0       0.373029   356.280    77.460   -40.810    0
    -75.00    -10.00      21.335800       0.125312       0.125312        20      19.0      20.0       0.373029     2.800    83.270   -42.120    0
    -75.00     -5.00      16.667900       0.183084       0.183084        20      19.0      20.0       0.373029     4.620    84.110   -41.200    0
    -75.00      0.00      12.000000       0.227633       0.227633        20      19.0      20.0       0.373029     2.220    81.020   -36.110    0
    -75.00      5.00       7.332100       0.257274       0.257274        20      19.0      20.0       0.373029   357.540    74.000   -29.530    0
    -75.00     10.00       2.664200       0.265667       0.265667        20      19.0      20.0       0.373029   355.180    70.610   -26.220    0
    -70.00    -15.00      26.003710       0.078894       0.078894        20      19.0      20.0       0.373029   334.260    26.270    -1.170    0
    -70.00    -10.00      21.335800       0.122942       0.122942        20      19.0      20.0       0.373029   349.490    65.540   -26.570    0
    -70.00     -5.00      16.667900       0.175675       0.175675        20      19.0      20.0       0.373029   356.540    74.560   -32.820    0
    -70.00      0.00      12.000000       0.222129       0.222129        20      19.0      20.0       0.373029   355.070    70.660   -27.610    0
    -70.00      5.00       7.332100       0.254432       0.254432        20      19.0      20.0       0.373029   353.260    68.260   -25.120    0
    -70.00     10.00       2.664200       0.265905       0.265905        20      19.0      20.0       0.373029   351.810    65.500   -22.180    0
    -65.00    -15.00      26.003710       0.088669       0.088669        20      19.0      20.0       0.373029   332.950    24.760    -4.010    0
    -65.00    -10.00      21.335800       0.125498       0.125498        20      19.0      20.0       0.373029   339.940    44.370   -10.350    0
    -65.00     -5.00      16.667900       0.168413       0.168413        20      19.0      20.0       0.373029   349.350    63.570   -22.760    0
    -65.00      0.00      12.000000       0.217092       0.217092        20      19.0      20.0       0.373029   349.950    61.800   -20.750    0
    -65.00      5.00       7.332100       0.248825       0.248825        20      19.0      20.0       0.373029   349.720    62.610   -20.500    0
    -65.00     10.00       2.664200       0.263342       0.263342        20      19.0      20.0       0.373029   349.360    60.930   -18.090    0
    -60.00    -15.00      26.003710       0.089942       0.089942        20      19.0      20.0       0.373029   334.000    25.320    -4.180    0
    -60.00    -10.00      21.335800       0.131936       0.131936        20      19.0      20.0       0.373029   338.230    38.530    -7.040    0
    -60.00     -5.00      16.667900       0.162012       0.162012        20      19.0      20.0       0.373029   345.800    57.230   -16.570    0
    -60.00      0.00      12.000000       0.207658       0.207658        20      19.0      20.0       0.373029   347.390    57.720   -17.120    0
    -60.00      5.00       7.332100       0.241363       0.241363        20      19.0      20.0       0.373029   347.210    58.240   -16.760    0
    -60.00     10.00       2.664200       0.256667       0.256667        20      19.0      20.0       0.373029   347.860    57.880   -14.360    0
    -55.00    -15.00      26.003710       0.085460       0.085460        20      19.0      20.0       0.373029   333.780    28.560    -6.070    0
    -55.00    -10.00      21.335800       0.133110       0.133110        20      19.0      20.0       0.373029   338.250    37.660    -6.840    0
    -55.00     -5.00      16.667900       0.158923       0.158923        20      19.0      20.0       0.373029   343.220    53.570   -13.700    0
    -55.00      0.00      12.000000       0.196606       0.196606        20      19.0      20.0       0.373029   345.480    55.390   -14.490    0
    -55.00      5.00       7.332100       0.230677       0.230677        20      19.0      20.0       0.373029   346.110    56.130   -13.160    0
    -55.00     10.00       2.664200       0.246325       0.246325        20      19.0      20.0       0.373029   347.010    56.730   -10.760    0
    -50.00    -15.00      26.003710       0.085204       0.085204        20      19.0      20.0       0.373029   332.100    31.070    -9.560    0
    -50.00    -10.00      21.335800       0.126305       0.126305        20      19.0      20.0       0.373029   338.610    39.530    -7.130    0
    -50.00     -5.00      16.667900       0.155022       0.155022        20      19.0      20.0       0.373029   341.000    52.350   -13.480    0
    -50.00      0.00      12.000000       0.186604       0.186604        20      19.0      20.0       0.373029   343.530    54.020   -12.970    0
    -50.00      5.00       7.332100       0.217505       0.217505        20      19.0      20.0       0.373029   345.810    56.680    -8.620    0
    -50.00     10.00       2.664200       0.232776       0.232776        20      19.0      20.0       0.373029   346.500    58.250    -6.100    0
    -45.00    -15.00      26.003710       0.084845       0.084845        20      19.0      20.0       0.373029   329.410    33.130   -15.500    0
    -45.00    -10.00      21.335800       0.117323       0.117323        20      19.0      20.0       0.373029   338.210    42.490    -8.940    0
    -45.00     -5.00      16.667900       0.151292       0.151292        20      19.0      20.0       0.373029   338.870    50.240   -13.910    0
    -45.00      0.00      12.000000       0.177017       0.177017        20      19.0      20.0       0.373029   341.830    54.170   -11.860    0
    -45.00      5.00       7.332100       0.203281       0.203281        20      19.0      20.0       0.373029   345.460    64.460     1.380    0
    -45.00     10.00       2.664200       0.218404       0.218404        20      19.0      20.0       0.373029   345.460    67.140     4.330    0
    -40.00    -15.00      26.003710       0.077046       0.077046        20      19.0      20.0       0.373029    74.440    78.550  -123.490    1
    -40.00    -10.00      21.335800       0.110594       0.110594        20      19.0      20.0       0.373029   336.220    43.970   -12.390    0
    -40.00     -5.00      16.667900       0.140143       0.140143        20      19.0      20.0       0.373029   338.000    50.090   -13.440    0
    -40.00      0.00      12.000000       0.166354       0.166354        20      19.0      20.0       0.373029   341.440    59.150    -5.690    0
    -40.00      5.00       7.332100       0.199965       0.199965        20      19.0      20.0       0.373029   154.570    85.600   -32.690    0
    -40.00     10.00       2.664200       0.211769       0.211769        20      19.0      20.0       0.373029   156.280    88.260   -29.910    0
    -35.00    -15.00      26.003710       0.063315       0.063315        20      19.0      20.0       0.373029    73.650    76.920  -128.770    1
    -35.00    -10.00      21.335800       0.102678       0.102678        20      19.0      20.0       0.373029   332.060    43.030   -19.320    0
    -35.00     -5.00      16.667900       0.125240       0.125240        20      19.0      20.0       0.373029   337.150    52.200   -12.570    0
    -35.00      0.00      12.000000       0.163528       0.163528        20      19.0      20.0       0.373029   145.990    75.970   -42.780    1
    -35.00      5.00       7.332100       0.199626       0.199626        20      19.0      20.0       0.373029   147.300    77.630   -43.510    1
    -35.00     10.00       2.664200       0.206160       0.206160        20      19.0      20.0       0.373029   148.950    79.860   -40.940    0
    -30.00    -15.00      26.003710       0.046868       0.046868        20      19.0      20.0       0.373029   330.900    55.040   -11.710    0
    -30.00    -10.00      21.335800       0.089651       0.089651        20      19.0      20.0       0.373029    82.970    68.720  -121.160    1
    -30.00     -5.00      16.667900       0.109987       0.109987        20      19.0      20.0       0.373029   147.960    81.220   -33.690    1
    -30.00      0.00      12.000000       0.154639       0.154639        20      19.0      20.0       0.373029   144.800    74.410   -44.170    1
    -30.00      5.00       7.332100       0.184133       0.184133        20      19.0      20.0       0.373029   146.210    77.090   -44.680    1
    -30.00     10.00       2.664200       0.186416       0.186416        20      19.0      20.0       0.373029   146.550    78.610   -43.230    1
    -25.00    -15.00      26.003710       0.036512       0.036512        20      19.0      20.0       0.373029   325.680    53.630   -23.990    1
    -25.00    -10.00      21.335800       0.076302       0.076302        20      19.0      20.0       0.373029   116.670    60.490   -72.810    1
    -25.00     -5.00      16.667900       0.096693       0.096693        20      19.0      20.0       0.373029   142.320    72.220   -41.270    1
    -25.00      0.00      12.000000       0.128115       0.128115        20      19.0      20.0       0.373029   146.620    75.610   -41.580    1
    -25.00      5.00       7.332100       0.151797       0.151797        20      19.0      20.0       0.373029   147.330    78.550   -43.960    1
    -25.00     10.00       2.664200       0.149625       0.149625        20      19.0      20.0       0.373029   146.600    80.180   -42.300    1
    -20.00    -15.00      26.003710       0.036709       0.036709        20      19.0      20.0       0.373029   100.490    49.270   -89.440    1
    -20.00    -10.00      21.335800       0.065784       0.065784        20      19.0      20.0       0.373029   116.140    57.470   -68.670    1
    -20.00     -5.00      16.667900       0.076147       0.076147        20      19.0      20.0       0.373029   138.530    65.310   -44.000    1
    -20.00      0.00      12.000000       0.091528       0.091528        20      19.0      20.0       0.373029   148.770    76.630   -39.320    0
    -20.00      5.00       7.332100       0.108234       0.108234        20      19.0      20.0       0.373029   150.230    83.270   -43.930    0
    -20.00     10.00       2.664200       0.101015       0.101015        20      19.0      20.0       0.373029   149.690    87.790   -37.820    0
    -15.00    -15.00      26.003710       0.039091       0.039091        20      19.0      20.0       0.373029    89.770    45.090   -92.970    1
    -15.00    -10.00      21.335800       0.054140       0.054140        20      19.0      20.0       0.373029   108.520    55.600   -70.820    1
    -15.00     -5.00      16.667900       0.046343       0.046343        20      19.0      20.0       0.373029   135.510    59.210   -44.980    1
    -15.00      0.00      12.000000       0.048246       0.048246        20      19.0      20.0       0.373029   154.220    78.490   -35.570    0
    -15.00      5.00       7.332100       0.059351       0.059351        20      19.0      20.0       0.373029   338.000    84.020    44.110    0
    -15.00     10.00       2.664200       0.058633       0.058633        20      19.0      20.0       0.373029   342.370    56.110    15.510    0
    -10.00    -15.00      26.003710       0.042589       0.042589        20      19.0      20.0       0.373029    83.200    44.940   -94.280    1
    -10.00    -10.00      21.335800       0.038539       0.038539        20      19.0      20.0       0.373029   107.550    56.230   -65.510    1
    -10.00     -5.00      16.667900       0.015127       0.015127        20      19.0      20.0       0.373029   163.140    80.600   -61.350    0
    -10.00      0.00      12.000000       0.017871       0.017871        20      19.0      20.0       0.373029   326.430    89.070    67.650    1
    -10.00      5.00       7.332100       0.020201       0.020201        20      19.0      20.0       0.373029   330.710    43.550    11.950    0
    -10.00     10.00       2.664200       0.040665       0.040665        20      19.0      20.0       0.373029   334.820    29.790    10.990    0
     -5.00    -15.00      26.003710       0.033450       0.033450        20      19.0      20.0       0.373029    77.920    43.890   -94.370    1
     -5.00    -10.00      21.335800       0.015609       0.015609        20      19.0      20.0       0.373029   182.820    88.050  -102.970    0
     -5.00     -5.00      16.667900       0.011537       0.011537        20      19.0      20.0       0.373029     7.460    87.690    81.790    0
     -5.00      0.00      12.000000       0.013714       0.013714        20      19.0      20.0       0.373029   175.190    11.560   127.810    0
     -5.00      5.00       7.332100       0.021114       0.021114        20      19.0      20.0       0.373029   213.120    81.780   111.210    0
     -5.00     10.00       2.664200       0.027659       0.027659        20      19.0      20.0       0.373029   219.890    86.940   103.770    1
      0.00    -15.00      26.003710       0.024567       0.024567        20      19.0      20.0       0.373029    88.190    46.430   -69.240    1
      0.00    -10.00      21.335800       0.018286       0.018286        20      19.0      20.0       0.373029     4.000    89.430   109.450    0
      0.00     -5.00      16.667900       0.008997       0.008997        20      19.0      20.0       0.373029   330.700    70.660   130.090    0
      0.00      0.00      12.000000       0.010114       0.010114        20      19.0      20.0       0.373029   353.770    74.300   130.880    0
      0.00      5.00       7.332100       0.020767       0.020767        20      19.0      20.0       0.373029   -35.670    16.980    21.280    0
      0.00     10.00       2.664200       0.026915       0.026915        20      19.0      20.0       0.373029   -33.530     8.700    18.220    0
      5.00    -15.00      26.003710       0.025862       0.025862        20      19.0      20.0       0.373029   122.180    61.600   -68.980    1
      5.00    -10.00      21.335800       0.019568       0.019568        20      19.0      20.0       0.373029   108.650    67.750   -53.970    1
      5.00     -5.00      16.667900       0.008726       0.008726        20      19.0      20.0       0.373029   181.880    67.600  -152.410    0
      5.00      0.00      12.000000       0.012315       0.012315        20      19.0      20.0       0.373029     4.010    71.230   143.480    0
      5.00      5.00       7.332100       0.019209       0.019209        20      19.0      20.0       0.373029   158.200    27.030   156.150    0
      5.00     10.00       2.664200       0.021692       0.021692        20      19.0      20.0       0.373029   -34.950     8.760     9.840    0
     10.00    -15.00      26.003710       0.039156       0.039156        20      19.0      20.0       0.373029   124.130    55.950   -66.120    1
     10.00    -10.00      21.335800       0.041622       0.041622        20      19.0      20.0       0.373029   105.010    48.130   -69.680    1
     10.00     -5.00      16.667900       0.013020       0.013020        20      19.0      20.0       0.373029   197.070    52.430  -154.560    0
     10.00      0.00      12.000000       0.013107       0.013107        20      19.0      20.0       0.373029    10.670    83.510   134.170    0
     10.00      5.00       7.332100       0.019629       0.019629        20      19.0      20.0       0.373029   192.320    29.050   169.840    0
     10.00     10.00       2.664200       0.018774       0.018774        20      19.0      20.0       0.373029   204.440    48.030   179.260    0
     15.00    -15.00      26.003710       0.042995       0.042995        20      19.0      20.0       0.373029   131.880    54.540   -54.580    1
     15.00    -10.00      21.335800       0.047984       0.047984        20      19.0      20.0       0.373029   121.450    54.030   -54.760    1
     15.00     -5.00      16.667900       0.040515       0.040515        20      19.0      20.0       0.373029   137.100    86.690   -75.220    1
     15.00      0.00      12.000000       0.038169       0.038169        20      19.0      20.0       0.373029   332.300    80.430    93.920    0
     15.00      5.00       7.332100       0.035883       0.035883        20      19.0      20.0       0.373029   199.700    85.760  -130.050    0
     15.00     10.00       2.664200       0.033962       0.033962        20      19.0      20.0       0.373029   217.810    67.690  -150.950    0
     20.00    -15.00      26.003710       0.053328       0.053328        20      19.0      20.0       0.373029   136.430    58.390   -49.490    1
     20.00    -10.00      21.335800       0.058258       0.058258        20      19.0      20.0       0.373029   144.440    71.990   -57.730    1
     20.00     -5.00      16.667900       0.056309       0.056309        20      19.0      20.0       0.373029   143.740    85.300   -71.190    1
     20.00      0.00      12.000000       0.051591       0.051591        20      19.0      20.0       0.373029   137.170    88.640   -66.100    1
     20.00      5.00       7.332100       0.061770       0.061770        20      19.0      20.0       0.373029   114.810    55.730   -26.360    1
     20.00     10.00       2.664200       0.060587       0.060587        20      19.0      20.0       0.373029   118.160    56.820   -26.860    1
     25.00    -15.00      26.003710       0.060252       0.060252        20      19.0      20.0       0.373029   124.040    46.530   -37.030    1
