      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00      0.00      12.000000       0.136493       0.136493         8       7.0       8.0       0.373029   110.310    51.250  -108.710    1
     25.00      5.00       7.332100       0.156770       0.156770         8       7.0       8.0       0.373029   105.060    49.880  -113.780    1
     25.00     10.00       2.664200       0.164232       0.164232         8       7.0       8.0       0.373029   340.500    61.610   -29.930    0
     30.00    -15.00      26.003710       0.021581       0.021581         8       7.0       8.0       0.373029   337.620    62.320   -38.760    0
     30.00    -10.00      21.335800       0.062173       0.062173         8       7.0       8.0       0.373029   334.770    50.350   -30.180    0
     30.00     -5.00      16.667900       0.093955       0.093955         8       7.0       8.0       0.373029    96.850    52.180  -119.340    1
     30.00      0.00      12.000000       0.121532       0.121532         8       7.0       8.0       0.373029   122.620    46.250   -81.410    1
     30.00      5.00       7.332100       0.144570       0.144570         8       7.0       8.0       0.373029   125.010    45.420   -74.800    1
     30.00     10.00       2.664200       0.143742       0.143742         8       7.0       8.0       0.373029   121.470    45.070   -82.070    1
     35.00    -15.00      26.003710       0.012286       0.012286         8       7.0       8.0       0.373029   190.750    65.430   149.750    0
     35.00    -10.00      21.335800       0.034386       0.034386         8       7.0       8.0       0.373029    68.980    71.140  -125.560    1
     35.00     -5.00      16.667900       0.068201       0.068201         8       7.0       8.0       0.373029   109.140    40.430   -88.340    1
     35.00      0.00      12.000000       0.106173       0.106173         8       7.0       8.0       0.373029   109.370    41.410   -86.910    1
     35.00      5.00       7.332100       0.135763       0.135763         8       7.0       8.0       0.373029   117.640    43.200   -72.770    1
     35.00     10.00       2.664200       0.133003       0.133003         8       7.0       8.0       0.373029   120.530    44.740   -71.450    1
     40.00    -15.00      26.003710       0.031432       0.031432         8       7.0       8.0       0.373029   177.100    38.710   145.530    0
     40.00    -10.00      21.335800       0.027178       0.027178         8       7.0       8.0       0.373029   212.150    55.760  -177.630    0
     40.00     -5.00      16.667900       0.045660       0.045660         8       7.0       8.0       0.373029    96.990    33.140   -94.610    1
     40.00      0.00      12.000000       0.086012       0.086012         8       7.0       8.0       0.373029    88.050    39.580  -105.070    1
     40.00      5.00       7.332100       0.114981       0.114981         8       7.0       8.0       0.373029   108.600    42.300   -75.680    1
     40.00     10.00       2.664200       0.107898       0.107898         8       7.0       8.0       0.373029   116.560    44.600   -66.770    1
     45.00    -15.00      26.003710       0.025855       0.025855         8       7.0       8.0       0.373029   188.180    48.940   168.470    0
     45.00    -10.00      21.335800       0.026697       0.026697         8       7.0       8.0       0.373029    21.580    81.990   120.470    0
     45.00     -5.00      16.667900       0.034311       0.034311         8       7.0       8.0       0.373029    71.820    25.650  -141.250    1
     45.00      0.00      12.000000       0.060106       0.060106         8       7.0       8.0       0.373029    69.930    41.000  -129.070    1
     45.00      5.00       7.332100       0.074342       0.074342         8       7.0       8.0       0.373029    99.320    41.390   -83.920    1
     45.00     10.00       2.664200       0.065441       0.065441         8       7.0       8.0       0.373029   115.340    45.390   -61.680    1
     50.00    -15.00      26.003710       0.021308       0.021308         8       7.0       8.0       0.373029   102.440    34.700   -39.900    1
     50.00    -10.00      21.335800       0.032944       0.032944         8       7.0       8.0       0.373029   176.620    10.640    34.680    0
     50.00     -5.00      16.667900       0.017006       0.017006         8       7.0       8.0       0.373029   197.510    75.090    39.220    0
     50.00      0.00      12.000000       0.028051       0.028051         8       7.0       8.0       0.373029     4.160    85.370   -95.590    0
     50.00      5.00       7.332100       0.025126       0.025126         8       7.0       8.0       0.373029    86.660    31.090   -90.480    1
     50.00     10.00       2.664200       0.017170       0.017170         8       7.0       8.0       0.373029   117.830    50.410   -47.870    1
