      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.115326       0.115326        17      16.0      17.0       0.373029   111.900    53.080   -51.800    1
     25.00      0.00      12.000000       0.118818       0.118818        17      16.0      17.0       0.373029   111.680    54.090   -53.090    1
     25.00      5.00       7.332100       0.114742       0.114742        17      16.0      17.0       0.373029   108.580    56.750   -59.120    1
     25.00     10.00       2.664200       0.101307       0.101307        17      16.0      17.0       0.373029   111.120    63.390   -56.400    1
     30.00    -15.00      26.003710       0.059611       0.059611        17      16.0      17.0       0.373029    96.190    64.330   -82.560    1
     30.00    -10.00      21.335800       0.099108       0.099108        17      16.0      17.0       0.373029   107.540    56.160   -66.870    1
     30.00     -5.00      16.667900       0.125403       0.125403        17      16.0      17.0       0.373029   113.310    49.230   -51.430    1
     30.00      0.00      12.000000       0.127079       0.127079        17      16.0      17.0       0.373029   112.040    48.570   -49.630    1
     30.00      5.00       7.332100       0.116289       0.116289        17      16.0      17.0       0.373029   110.020    52.330   -53.630    1
     30.00     10.00       2.664200       0.102136       0.102136        17      16.0      17.0       0.373029   110.720    57.280   -51.060    1
     35.00    -15.00      26.003710       0.052250       0.052250        17      16.0      17.0       0.373029   110.060    59.930   -85.580    1
     35.00    -10.00      21.335800       0.096890       0.096890        17      16.0      17.0       0.373029   112.560    54.350   -68.830    1
     35.00     -5.00      16.667900       0.125760       0.125760        17      16.0      17.0       0.373029   113.910    46.410   -52.680    1
     35.00      0.00      12.000000       0.129871       0.129871        17      16.0      17.0       0.373029   110.930    43.120   -49.370    1
     35.00      5.00       7.332100       0.110029       0.110029        17      16.0      17.0       0.373029   109.740    45.850   -48.400    1
     35.00     10.00       2.664200       0.096824       0.096824        17      16.0      17.0       0.373029   109.160    51.110   -48.220    1
     40.00    -15.00      26.003710       0.044655       0.044655        17      16.0      17.0       0.373029   128.030    56.200   -82.690    1
     40.00    -10.00      21.335800       0.085586       0.085586        17      16.0      17.0       0.373029   118.260    52.540   -72.040    1
     40.00     -5.00      16.667900       0.112427       0.112427        17      16.0      17.0       0.373029   115.170    44.330   -54.020    1
     40.00      0.00      12.000000       0.122016       0.122016        17      16.0      17.0       0.373029   109.420    39.260   -50.590    1
     40.00      5.00       7.332100       0.095376       0.095376        17      16.0      17.0       0.373029   109.200    38.700   -44.040    1
     40.00     10.00       2.664200       0.082722       0.082722        17      16.0      17.0       0.373029   107.470    44.800   -46.310    1
     45.00    -15.00      26.003710       0.034912       0.034912        17      16.0      17.0       0.373029   151.210    56.670   -67.150    0
     45.00    -10.00      21.335800       0.069103       0.069103        17      16.0      17.0       0.373029   125.670    51.520   -75.650    1
     45.00     -5.00      16.667900       0.086580       0.086580        17      16.0      17.0       0.373029   115.040    44.190   -58.770    1
     45.00      0.00      12.000000       0.097014       0.097014        17      16.0      17.0       0.373029   107.850    36.680   -50.390    1
     45.00      5.00       7.332100       0.076668       0.076668        17      16.0      17.0       0.373029   108.520    29.510   -41.220    1
     45.00     10.00       2.664200       0.061552       0.061552        17      16.0      17.0       0.373029   106.090    37.540   -43.940    1
     50.00    -15.00      26.003710       0.024097       0.024097        17      16.0      17.0       0.373029   168.750    61.280   -50.450    0
     50.00    -10.00      21.335800       0.041063       0.041063        17      16.0      17.0       0.373029   142.520    51.660   -70.790    1
     50.00     -5.00      16.667900       0.047583       0.047583        17      16.0      17.0       0.373029   111.540    46.160   -67.760    1
     50.00      0.00      12.000000       0.059012       0.059012        17      16.0      17.0       0.373029   106.000    39.190   -51.510    1
     50.00      5.00       7.332100       0.051167       0.051167        17      16.0      17.0       0.373029   110.130    21.550   -37.480    1
     50.00     10.00       2.664200       0.035864       0.035864        17      16.0      17.0       0.373029   106.010    28.830   -39.810    1
