      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.084493       0.084493        14      13.0      14.0       0.373029    24.690     9.150    34.050    0
     25.00      0.00      12.000000       0.097398       0.097398        14      13.0      14.0       0.373029   349.470     4.040   -13.940    0
     25.00      5.00       7.332100       0.113503       0.113503        14      13.0      14.0       0.373029   106.700    81.250   -93.150    1
     25.00     10.00       2.664200       0.111914       0.111914        14      13.0      14.0       0.373029   115.140    79.870   -94.540    1
     30.00    -15.00      26.003710       0.036978       0.036978        14      13.0      14.0       0.373029   217.700    61.100   145.550    0
     30.00    -10.00      21.335800       0.066934       0.066934        14      13.0      14.0       0.373029   334.330    33.330    19.160    0
     30.00     -5.00      16.667900       0.064117       0.064117        14      13.0      14.0       0.373029   -16.820    20.730    11.750    0
     30.00      0.00      12.000000       0.069375       0.069375        14      13.0      14.0       0.373029    92.980    87.080   -87.950    1
     30.00      5.00       7.332100       0.097244       0.097244        14      13.0      14.0       0.373029   110.430    79.930   -87.360    1
     30.00     10.00       2.664200       0.098469       0.098469        14      13.0      14.0       0.373029   126.080    78.840   -86.450    1
     35.00    -15.00      26.003710       0.039346       0.039346        14      13.0      14.0       0.373029   210.520    60.120   152.740    0
     35.00    -10.00      21.335800       0.062424       0.062424        14      13.0      14.0       0.373029   217.060    78.280   137.630    0
     35.00     -5.00      16.667900       0.054063       0.054063        14      13.0      14.0       0.373029   318.200    39.500     6.910    1
     35.00      0.00      12.000000       0.052185       0.052185        14      13.0      14.0       0.373029    88.270    79.620   -83.620    1
     35.00      5.00       7.332100       0.077722       0.077722        14      13.0      14.0       0.373029   117.590    77.970   -79.060    1
     35.00     10.00       2.664200       0.087082       0.087082        14      13.0      14.0       0.373029   136.140    78.120   -79.820    1
     40.00    -15.00      26.003710       0.040211       0.040211        14      13.0      14.0       0.373029   209.540    68.730   165.310    0
     40.00    -10.00      21.335800       0.056166       0.056166        14      13.0      14.0       0.373029   214.430    85.910   151.290    0
     40.00     -5.00      16.667900       0.048983       0.048983        14      13.0      14.0       0.373029   304.140    48.990    -9.340    1
     40.00      0.00      12.000000       0.050376       0.050376        14      13.0      14.0       0.373029    63.870    71.320  -108.700    1
     40.00      5.00       7.332100       0.059251       0.059251        14      13.0      14.0       0.373029   117.950    71.900   -69.500    1
     40.00     10.00       2.664200       0.074553       0.074553        14      13.0      14.0       0.373029   142.810    76.290   -74.690    1
     45.00    -15.00      26.003710       0.039401       0.039401        14      13.0      14.0       0.373029   207.650    80.630   175.630    0
     45.00    -10.00      21.335800       0.052171       0.052171        14      13.0      14.0       0.373029   302.320    68.950    -7.600    1
     45.00     -5.00      16.667900       0.049370       0.049370        14      13.0      14.0       0.373029   297.310    49.200   -19.100    1
     45.00      0.00      12.000000       0.058844       0.058844        14      13.0      14.0       0.373029    56.470    69.550  -119.310    1
     45.00      5.00       7.332100       0.048855       0.048855        14      13.0      14.0       0.373029   110.450    59.830   -65.390    1
     45.00     10.00       2.664200       0.059354       0.059354        14      13.0      14.0       0.373029   143.090    72.050   -68.580    1
     50.00    -15.00      26.003710       0.029941       0.029941        14      13.0      14.0       0.373029    25.470    87.240   177.240    0
     50.00    -10.00      21.335800       0.031992       0.031992        14      13.0      14.0       0.373029   299.490    79.400   -16.230    1
     50.00     -5.00      16.667900       0.037910       0.037910        14      13.0      14.0       0.373029   288.120    37.320   -14.910    1
     50.00      0.00      12.000000       0.050950       0.050950        14      13.0      14.0       0.373029    54.370    70.580  -119.500    1
     50.00      5.00       7.332100       0.033859       0.033859        14      13.0      14.0       0.373029   102.870    49.810   -75.180    1
     50.00     10.00       2.664200       0.036820       0.036820        14      13.0      14.0       0.373029   135.220    63.900   -59.950    1
