      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
    -75.00    -10.00      21.335800       0.000000       0.000000        11      10.0      11.0       0.373029   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000        11      10.0      11.0       0.373029   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000        11      10.0      11.0       0.373029   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000        11      10.0      11.0       0.373029   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000        11      10.0      11.0       0.373029   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000        11      10.0      11.0       0.373029   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.049662       0.049662        11      10.0      11.0       0.373029   110.730    43.230   -69.910    1
    -70.00     -5.00      16.667900       0.027693       0.027693        11      10.0      11.0       0.373029   315.340    67.720   -33.830    1
    -70.00      0.00      12.000000       0.033560       0.033560        11      10.0      11.0       0.373029   201.770    62.880    85.530    0
    -70.00      5.00       7.332100       0.022821       0.022821        11      10.0      11.0       0.373029   170.370    71.320     3.910    0
    -70.00     10.00       2.664200       0.023811       0.023811        11      10.0      11.0       0.373029   162.330    78.270   -23.860    0
    -65.00    -15.00      26.003710       0.028409       0.028409        11      10.0      11.0       0.373029   126.990    68.370   -78.140    1
    -65.00    -10.00      21.335800       0.063611       0.063611        11      10.0      11.0       0.373029   114.600    46.700   -66.780    1
    -65.00     -5.00      16.667900       0.035431       0.035431        11      10.0      11.0       0.373029   322.000    66.640   -20.860    1
    -65.00      0.00      12.000000       0.036489       0.036489        11      10.0      11.0       0.373029   203.260    55.820    88.540    0
    -65.00      5.00       7.332100       0.037405       0.037405        11      10.0      11.0       0.373029   172.160    60.890     6.940    0
    -65.00     10.00       2.664200       0.034830       0.034830        11      10.0      11.0       0.373029   164.660    81.080   -15.480    0
    -60.00    -15.00      26.003710       0.031802       0.031802        11      10.0      11.0       0.373029   129.060    82.070   -63.090    1
    -60.00    -10.00      21.335800       0.056933       0.056933        11      10.0      11.0       0.373029   143.060    73.690   -40.670    1
    -60.00     -5.00      16.667900       0.075521       0.075521        11      10.0      11.0       0.373029   149.260    82.200   -32.310    0
    -60.00      0.00      12.000000       0.066627       0.066627        11      10.0      11.0       0.373029   341.830    83.260    27.270    0
    -60.00      5.00       7.332100       0.063288       0.063288        11      10.0      11.0       0.373029   169.430    72.440    15.290    0
    -60.00     10.00       2.664200       0.067577       0.067577        11      10.0      11.0       0.373029   166.680    78.280     6.690    0
    -55.00    -15.00      26.003710       0.042069       0.042069        11      10.0      11.0       0.373029   152.500    86.170   -27.820    0
    -55.00    -10.00      21.335800       0.080653       0.080653        11      10.0      11.0       0.373029   152.880    78.610   -26.360    0
    -55.00     -5.00      16.667900       0.108442       0.108442        11      10.0      11.0       0.373029   153.060    81.590   -27.940    0
    -55.00      0.00      12.000000       0.103060       0.103060        11      10.0      11.0       0.373029   157.620    84.470   -21.620    0
    -55.00      5.00       7.332100       0.097473       0.097473        11      10.0      11.0       0.373029   163.460    86.940     1.800    0
    -55.00     10.00       2.664200       0.105643       0.105643        11      10.0      11.0       0.373029   164.530    84.920     0.630    0
    -50.00    -15.00      26.003710       0.060312       0.060312        11      10.0      11.0       0.373029   157.980    78.340   -13.850    0
    -50.00    -10.00      21.335800       0.103333       0.103333        11      10.0      11.0       0.373029   157.270    78.440   -18.340    0
    -50.00     -5.00      16.667900       0.128994       0.128994        11      10.0      11.0       0.373029   157.080    82.860   -19.940    0
    -50.00      0.00      12.000000       0.130655       0.130655        11      10.0      11.0       0.373029   159.310    85.930   -16.600    0
    -50.00      5.00       7.332100       0.134690       0.134690        11      10.0      11.0       0.373029   343.330    87.530     2.410    0
    -50.00     10.00       2.664200       0.142490       0.142490        11      10.0      11.0       0.373029   164.610    89.130    -2.520    0
    -45.00    -15.00      26.003710       0.071502       0.071502        11      10.0      11.0       0.373029   163.370    83.810    -9.640    0
    -45.00    -10.00      21.335800       0.116495       0.116495        11      10.0      11.0       0.373029   162.120    83.270   -11.830    0
    -45.00     -5.00      16.667900       0.142202       0.142202        11      10.0      11.0       0.373029   341.560    88.970     9.970    0
    -45.00      0.00      12.000000       0.151130       0.151130        11      10.0      11.0       0.373029   343.040    86.240     8.550    0
    -45.00      5.00       7.332100       0.167714       0.167714        11      10.0      11.0       0.373029   345.060    83.910     3.160    0
    -45.00     10.00       2.664200       0.174211       0.174211        11      10.0      11.0       0.373029   346.210    85.640     2.270    0
    -40.00    -15.00      26.003710       0.078759       0.078759        11      10.0      11.0       0.373029   346.840    89.100     7.010    0
    -40.00    -10.00      21.335800       0.126140       0.126140        11      10.0      11.0       0.373029   346.190    87.940     2.880    0
    -40.00     -5.00      16.667900       0.156648       0.156648        11      10.0      11.0       0.373029   345.080    76.350    -0.020    0
    -40.00      0.00      12.000000       0.171903       0.171903        11      10.0      11.0       0.373029   346.700    76.070     1.930    0
    -40.00      5.00       7.332100       0.195503       0.195503        11      10.0      11.0       0.373029   347.630    76.620     0.710    0
    -40.00     10.00       2.664200       0.201603       0.201603        11      10.0      11.0       0.373029   348.580    78.410    -0.090    0
    -35.00    -15.00      26.003710       0.082074       0.082074        11      10.0      11.0       0.373029   350.010    79.720     3.530    0
    -35.00    -10.00      21.335800       0.137421       0.137421        11      10.0      11.0       0.373029   348.380    74.810    -6.090    0
    -35.00     -5.00      16.667900       0.174165       0.174165        11      10.0      11.0       0.373029   347.890    67.250    -5.210    0
    -35.00      0.00      12.000000       0.196080       0.196080        11      10.0      11.0       0.373029   349.620    66.400    -2.910    0
    -35.00      5.00       7.332100       0.218925       0.218925        11      10.0      11.0       0.373029   350.400    69.780    -2.070    0
    -35.00     10.00       2.664200       0.226275       0.226275        11      10.0      11.0       0.373029   351.060    71.940    -2.580    0
    -30.00    -15.00      26.003710       0.084850       0.084850        11      10.0      11.0       0.373029   350.930    64.660    -8.850    0
    -30.00    -10.00      21.335800       0.149416       0.149416        11      10.0      11.0       0.373029   349.440    65.010   -12.110    0
    -30.00     -5.00      16.667900       0.194552       0.194552        11      10.0      11.0       0.373029   350.580    60.290    -7.400    0
    -30.00      0.00      12.000000       0.220377       0.220377        11      10.0      11.0       0.373029   352.610    60.690    -4.770    0
    -30.00      5.00       7.332100       0.241790       0.241790        11      10.0      11.0       0.373029   353.180    63.570    -3.900    0
    -30.00     10.00       2.664200       0.250617       0.250617        11      10.0      11.0       0.373029   353.310    65.790    -4.540    0
    -25.00    -15.00      26.003710       0.088835       0.088835        11      10.0      11.0       0.373029   350.290    54.670   -17.440    0
    -25.00    -10.00      21.335800       0.163625       0.163625        11      10.0      11.0       0.373029   350.430    57.180   -12.870    0
    -25.00     -5.00      16.667900       0.216538       0.216538        11      10.0      11.0       0.373029   352.900    55.240    -7.120    0
    -25.00      0.00      12.000000       0.244551       0.244551        11      10.0      11.0       0.373029   355.350    57.220    -4.970    0
    -25.00      5.00       7.332100       0.262151       0.262151        11      10.0      11.0       0.373029   355.590    59.820    -4.820    0
    -25.00     10.00       2.664200       0.272773       0.272773        11      10.0      11.0       0.373029   355.270    61.210    -5.850    0
    -20.00    -15.00      26.003710       0.094549       0.094549        11      10.0      11.0       0.373029   350.300    49.670   -20.210    0
    -20.00    -10.00      21.335800       0.172115       0.172115        11      10.0      11.0       0.373029   352.150    53.500   -12.160    0
    -20.00     -5.00      16.667900       0.232044       0.232044        11      10.0      11.0       0.373029   354.640    53.020    -7.670    0
    -20.00      0.00      12.000000       0.265755       0.265755        11      10.0      11.0       0.373029   357.450    54.740    -5.260    0
    -20.00      5.00       7.332100       0.279738       0.279738        11      10.0      11.0       0.373029   357.520    56.930    -5.630    0
    -20.00     10.00       2.664200       0.292350       0.292350        11      10.0      11.0       0.373029   356.780    57.590    -6.760    0
    -15.00    -15.00      26.003710       0.094782       0.094782        11      10.0      11.0       0.373029   352.590    48.320   -14.840    0
    -15.00    -10.00      21.335800       0.176999       0.176999        11      10.0      11.0       0.373029   353.930    50.520   -10.120    0
    -15.00     -5.00      16.667900       0.237645       0.237645        11      10.0      11.0       0.373029   356.330    53.330    -8.460    0
    -15.00      0.00      12.000000       0.279997       0.279997        11      10.0      11.0       0.373029   358.870    53.530    -5.680    0
    -15.00      5.00       7.332100       0.293814       0.293814        11      10.0      11.0       0.373029   358.270    54.910    -7.240    0
    -15.00     10.00       2.664200       0.306116       0.306116        11      10.0      11.0       0.373029   357.750    55.200    -7.530    0
    -10.00    -15.00      26.003710       0.092740       0.092740        11      10.0      11.0       0.373029   352.310    47.920   -12.940    0
    -10.00    -10.00      21.335800       0.173699       0.173699        11      10.0      11.0       0.373029   355.280    51.610   -10.950    0
    -10.00     -5.00      16.667900       0.237826       0.237826        11      10.0      11.0       0.373029   357.610    54.120    -9.420    0
    -10.00      0.00      12.000000       0.284198       0.284198        11      10.0      11.0       0.373029   359.730    53.230    -6.220    0
    -10.00      5.00       7.332100       0.299810       0.299810        11      10.0      11.0       0.373029   358.820    54.080    -8.020    0
    -10.00     10.00       2.664200       0.312283       0.312283        11      10.0      11.0       0.373029   358.240    53.710    -8.210    0
     -5.00    -15.00      26.003710       0.086307       0.086307        11      10.0      11.0       0.373029   352.690    48.830   -11.420    0
     -5.00    -10.00      21.335800       0.165139       0.165139        11      10.0      11.0       0.373029   356.940    54.660   -12.800    0
     -5.00     -5.00      16.667900       0.232426       0.232426        11      10.0      11.0       0.373029   358.650    55.590   -11.270    0
     -5.00      0.00      12.000000       0.280667       0.280667        11      10.0      11.0       0.373029   359.690    52.840    -7.630    0
     -5.00      5.00       7.332100       0.298454       0.298454        11      10.0      11.0       0.373029   358.630    53.110    -9.300    0
     -5.00     10.00       2.664200       0.311075       0.311075        11      10.0      11.0       0.373029   358.170    52.420    -9.130    0
      0.00    -15.00      26.003710       0.081016       0.081016        11      10.0      11.0       0.373029   201.660    87.370    55.390    0
      0.00    -10.00      21.335800       0.156208       0.156208        11      10.0      11.0       0.373029   358.670    57.740   -15.130    0
      0.00     -5.00      16.667900       0.222079       0.222079        11      10.0      11.0       0.373029   359.270    56.380   -12.720    0
      0.00      0.00      12.000000       0.266394       0.266394        11      10.0      11.0       0.373029   359.080    53.350    -9.900    0
      0.00      5.00       7.332100       0.289505       0.289505        11      10.0      11.0       0.373029   358.030    51.990   -10.550    0
      0.00     10.00       2.664200       0.302093       0.302093        11      10.0      11.0       0.373029   357.640    51.230   -10.210    0
      5.00    -15.00      26.003710       0.081905       0.081905        11      10.0      11.0       0.373029   211.970    81.610    67.330    0
      5.00    -10.00      21.335800       0.141387       0.141387        11      10.0      11.0       0.373029     1.180    62.290   -17.840    0
      5.00     -5.00      16.667900       0.202709       0.202709        11      10.0      11.0       0.373029   359.620    57.260   -13.850    0
      5.00      0.00      12.000000       0.247003       0.247003        11      10.0      11.0       0.373029   357.870    53.480   -12.470    0
      5.00      5.00       7.332100       0.272274       0.272274        11      10.0      11.0       0.373029   357.060    51.240   -12.030    0
      5.00     10.00       2.664200       0.285119       0.285119        11      10.0      11.0       0.373029   356.760    50.090   -11.350    0
     10.00    -15.00      26.003710       0.076707       0.076707        11      10.0      11.0       0.373029   215.910    79.030    69.330    0
     10.00    -10.00      21.335800       0.121264       0.121264        11      10.0      11.0       0.373029     9.990    79.420   -30.840    0
     10.00     -5.00      16.667900       0.173789       0.173789        11      10.0      11.0       0.373029     0.270    60.380   -15.940    0
     10.00      0.00      12.000000       0.220422       0.220422        11      10.0      11.0       0.373029   356.710    53.880   -14.570    0
     10.00      5.00       7.332100       0.249191       0.249191        11      10.0      11.0       0.373029   355.650    50.410   -13.580    0
     10.00     10.00       2.664200       0.260929       0.260929        11      10.0      11.0       0.373029   355.650    48.820   -12.400    0
     15.00    -15.00      26.003710       0.064617       0.064617        11      10.0      11.0       0.373029    95.830    21.760   143.800    1
     15.00    -10.00      21.335800       0.100981       0.100981        11      10.0      11.0       0.373029   197.540    89.550    39.600    0
     15.00     -5.00      16.667900       0.140683       0.140683        11      10.0      11.0       0.373029     0.930    62.510   -16.860    0
     15.00      0.00      12.000000       0.186659       0.186659        11      10.0      11.0       0.373029   356.180    54.280   -15.240    0
     15.00      5.00       7.332100       0.217190       0.217190        11      10.0      11.0       0.373029   354.560    50.330   -14.420    0
     15.00     10.00       2.664200       0.231700       0.231700        11      10.0      11.0       0.373029   354.380    47.090   -13.350    0
     20.00    -15.00      26.003710       0.048355       0.048355        11      10.0      11.0       0.373029    92.790    26.420   133.140    1
     20.00    -10.00      21.335800       0.076935       0.076935        11      10.0      11.0       0.373029   203.140    82.150    43.050    0
     20.00     -5.00      16.667900       0.103547       0.103547        11      10.0      11.0       0.373029     2.960    65.400   -14.960    0
     20.00      0.00      12.000000       0.144436       0.144436        11      10.0      11.0       0.373029   357.560    55.740   -12.390    0
     20.00      5.00       7.332100       0.183254       0.183254        11      10.0      11.0       0.373029   354.130    48.860   -13.440    0
     20.00     10.00       2.664200       0.199895       0.199895        11      10.0      11.0       0.373029   353.260    44.510   -13.960    0
     25.00    -15.00      26.003710       0.033304       0.033304        11      10.0      11.0       0.373029    87.850    38.120   113.170    1
     25.00    -10.00      21.335800       0.054469       0.054469        11      10.0      11.0       0.373029   213.170    69.220    47.300    0
