     2     9    33       0.013195       0.000000       0.013195
     2     9    34       0.004095       0.000000       0.004095
     2     9    35       0.000000       0.000000       0.000000
     2     9    36       0.000000       0.000000       0.000000
     2     9    37       0.000000       0.000000       0.000000
     2     9    38       0.000000       0.000000       0.000000
     2     9    39       0.000000       0.000000       0.000000
     2     9    40       0.000000       0.000000       0.000000
     2    10     1       0.000000       0.000000       0.000000
     2    10     2       0.000000       0.000000       0.000000
     2    10     3       0.000000       0.000000       0.000000
     2    10     4       0.000000       0.000000       0.000000
     2    10     5       0.000000       0.000000       0.000000
     2    10     6       0.000000       0.000000       0.000000
     2    10     7       0.000000       0.000000       0.000000
     2    10     8       0.000000       0.000000       0.000000
     2    10     9       0.000000       0.000000       0.000000
     2    10    10       0.000000       0.000000       0.000000
     2    10    11       0.000000       0.000000       0.000000
     2    10    12       0.000000       0.000000       0.000000
     2    10    13       0.000000       0.000000       0.000000
     2    10    14       0.000000       0.000000       0.000000
     2    10    15       0.000000       0.000000       0.000000
     2    10    16       0.000000       0.000000       0.000000
     2    10    17       0.000000       0.000000       0.000000
     2    10    18       0.000000       0.000000       0.000000
     2    10    19       0.000000       0.000000       0.000000
     2    10    20       0.000000       0.000000       0.000000
     2    10    21       0.000000       0.000000       0.000000
     2    10    22       0.000000       0.000000       0.000000
     2    10    23       0.000000       0.000000       0.000000
     2    10    24       0.000000       0.000000       0.000000
     2    10    25       0.000000       0.000000       0.000000
     2    10    26       0.000000       0.000000       0.000000
     2    10    27       0.000000       0.000000       0.000000
     2    10    28       0.000000       0.000000       0.000000
     2    10    29       0.000000       0.000000       0.000000
     2    10    30       0.000000       0.000000       0.000000
     2    10    31       0.000000       0.000000       0.000000
     2    10    32       0.000000       0.000000       0.000000
     2    10    33       0.000000       0.000000       0.000000
     2    10    34       0.000000       0.000000       0.000000
     2    10    35       0.000000       0.000000       0.000000
     2    10    36       0.000000       0.000000       0.000000
     2    10    37       0.000000       0.000000       0.000000
     2    10    38       0.000000       0.000000       0.000000
     2    10    39       0.000000       0.000000       0.000000
     2    10    40       0.000000       0.000000       0.000000
     2    11     1       0.000000       0.000000       0.000000
     2    11     2       0.000000       0.000000       0.000000
     2    11     3       0.000000       0.000000       0.000000
     2    11     4       0.000000       0.000000       0.000000
     2    11     5       0.000000       0.000000       0.000000
     2    11     6       0.000000       0.000000       0.000000
     2    11     7       0.000000       0.000000       0.000000
     2    11     8       0.000000       0.000000       0.000000
     2    11     9       0.000000       0.000000       0.000000
     2    11    10       0.000000       0.000000       0.000000
     2    11    11       0.000000       0.000000       0.000000
     2    11    12       0.000000       0.000000       0.000000
     2    11    13       0.000000       0.000000       0.000000
     2    11    14       0.000000       0.000000       0.000000
     2    11    15       0.000000       0.000000       0.000000
     2    11    16       0.000000       0.000000       0.000000
     2    11    17       0.000000       0.000000       0.000000
     2    11    18       0.000000       0.000000       0.000000
     2    11    19       0.000000       0.000000       0.000000
     2    11    20       0.000000       0.000000       0.000000
     2    11    21       0.000000       0.000000       0.000000
     2    11    22       0.000000       0.000000       0.000000
     2    11    23       0.000000       0.000000       0.000000
     2    11    24       0.000000       0.000000       0.000000
     2    11    25       0.000000       0.000000       0.000000
     2    11    26       0.000000       0.000000       0.000000
     2    11    27       0.000000       0.000000       0.000000
     2    11    28       0.000000       0.000000       0.000000
     2    11    29       0.000000       0.000000       0.000000
     2    11    30       0.000000       0.000000       0.000000
     2    11    31       0.000000       0.000000       0.000000
     2    11    32       0.000000       0.000000       0.000000
     2    11    33       0.000000       0.000000       0.000000
     2    11    34       0.000000       0.000000       0.000000
     2    11    35       0.000000       0.000000       0.000000
     2    11    36       0.000000       0.000000       0.000000
     2    11    37       0.000000       0.000000       0.000000
     2    11    38       0.000000       0.000000       0.000000
     2    11    39       0.000000       0.000000       0.000000
     2    11    40       0.000000       0.000000       0.000000
     2    12     1       0.000000       0.000000       0.000000
     2    12     2       0.000000       0.000000       0.000000
     2    12     3       0.000000       0.000000       0.000000
     2    12     4       0.000000       0.000000       0.000000
     2    12     5       0.000000       0.000000       0.000000
     2    12     6       0.000000       0.000000       0.000000
     2    12     7       0.000000       0.000000       0.000000
     2    12     8       0.000000       0.000000       0.000000
     2    12     9       0.000000       0.000000       0.000000
     2    12    10       0.000000       0.000000       0.000000
     2    12    11       0.000000       0.000000       0.000000
     2    12    12       0.000000       0.000000       0.000000
     2    12    13       0.000000       0.000000       0.000000
     2    12    14       0.000000       0.000000       0.000000
     2    12    15       0.000000       0.000000       0.000000
     2    12    16       0.000000       0.000000       0.000000
     2    12    17       0.000000       0.000000       0.000000
     2    12    18       0.000000       0.000000       0.000000
     2    12    19       0.000000       0.000000       0.000000
     2    12    20       0.000000       0.000000       0.000000
     2    12    21       0.000000       0.000000       0.000000
     2    12    22       0.000000       0.000000       0.000000
     2    12    23       0.000000       0.000000       0.000000
     2    12    24       0.000000       0.000000       0.000000
     2    12    25       0.000000       0.000000       0.000000
     2    12    26       0.000000       0.000000       0.000000
     2    12    27       0.000000       0.000000       0.000000
     2    12    28       0.000000       0.000000       0.000000
     2    12    29       0.000000       0.000000       0.000000
     2    12    30       0.000000       0.000000       0.000000
     2    12    31       0.000000       0.000000       0.000000
     2    12    32       0.000000       0.000000       0.000000
     2    12    33       0.000000       0.000000       0.000000
     2    12    34       0.000000       0.000000       0.000000
     2    12    35       0.000000       0.000000       0.000000
     2    12    36       0.000000       0.000000       0.000000
     2    12    37       0.000000       0.000000       0.000000
     2    12    38       0.000000       0.000000       0.000000
     2    12    39       0.000000       0.000000       0.000000
     2    12    40       0.000000       0.000000       0.000000
     2    13     1       0.000000       0.000000       0.000000
     2    13     2       0.000000       0.000000       0.000000
     2    13     3       0.000000       0.000000       0.000000
     2    13     4       0.000000       0.000000       0.000000
     2    13     5       0.000000       0.000000       0.000000
     2    13     6       0.000000       0.000000       0.000000
     2    13     7       0.000000       0.000000       0.000000
     2    13     8       0.000000       0.000000       0.000000
     2    13     9       0.000000       0.000000       0.000000
     2    13    10       0.000000       0.000000       0.000000
     2    13    11       0.000000       0.000000       0.000000
     2    13    12       0.000000       0.000000       0.000000
     2    13    13       0.000000       0.000000       0.000000
     2    13    14       0.000000       0.000000       0.000000
     2    13    15       0.000000       0.000000       0.000000
     2    13    16       0.000000       0.000000       0.000000
     2    13    17       0.000000       0.000000       0.000000
     2    13    18       0.000000       0.000000       0.000000
     2    13    19       0.000000       0.000000       0.000000
     2    13    20       0.000000       0.000000       0.000000
     2    13    21       0.000000       0.000000       0.000000
     2    13    22       0.000000       0.000000       0.000000
     2    13    23       0.000000       0.000000       0.000000
     2    13    24       0.000000       0.000000       0.000000
     2    13    25       0.000000       0.000000       0.000000
     2    13    26       0.000000       0.000000       0.000000
     2    13    27       0.000000       0.000000       0.000000
     2    13    28       0.000000       0.000000       0.000000
     2    13    29       0.000000       0.000000       0.000000
     2    13    30       0.000000       0.000000       0.000000
     2    13    31       0.000000       0.000000       0.000000
     2    13    32       0.000000       0.000000       0.000000
     2    13    33       0.000000       0.000000       0.000000
     2    13    34       0.000000       0.000000       0.000000
     2    13    35       0.000000       0.000000       0.000000
     2    13    36       0.000000       0.000000       0.000000
     2    13    37       0.000000       0.000000       0.000000
     2    13    38       0.000000       0.000000       0.000000
     2    13    39       0.000000       0.000000       0.000000
     2    13    40       0.000000       0.000000       0.000000
     2    14     1       0.000000       0.000000       0.000000
     2    14     2       0.000000       0.000000       0.000000
     2    14     3       0.000000       0.000000       0.000000
     2    14     4       0.000000       0.000000       0.000000
     2    14     5       0.000000       0.000000       0.000000
     2    14     6       0.000000       0.000000       0.000000
     2    14     7       0.000000       0.000000       0.000000
     2    14     8       0.000000       0.000000       0.000000
     2    14     9       0.000000       0.000000       0.000000
     2    14    10       0.000000       0.000000       0.000000
     2    14    11       0.000000       0.000000       0.000000
     2    14    12       0.000000       0.000000       0.000000
     2    14    13       0.000000       0.000000       0.000000
     2    14    14       0.000000       0.000000       0.000000
     2    14    15       0.000000       0.000000       0.000000
     2    14    16       0.000000       0.000000       0.000000
     2    14    17       0.000000       0.000000       0.000000
     2    14    18       0.000000       0.000000       0.000000
     2    14    19       0.000000       0.000000       0.000000
     2    14    20       0.000000       0.000000       0.000000
     2    14    21       0.000000       0.000000       0.000000
     2    14    22       0.000000       0.000000       0.000000
     2    14    23       0.000000       0.000000       0.000000
     2    14    24       0.000000       0.000000       0.000000
     2    14    25       0.000000       0.000000       0.000000
     2    14    26       0.000000       0.000000       0.000000
     2    14    27       0.000000       0.000000       0.000000
     2    14    28       0.000000       0.000000       0.000000
     2    14    29       0.000000       0.000000       0.000000
     2    14    30       0.000000       0.000000       0.000000
     2    14    31       0.000000       0.000000       0.000000
     2    14    32       0.000000       0.000000       0.000000
     2    14    33       0.000000       0.000000       0.000000
     2    14    34       0.000000       0.000000       0.000000
     2    14    35       0.000000       0.000000       0.000000
     2    14    36       0.000000       0.000000       0.000000
     2    14    37       0.000000       0.000000       0.000000
     2    14    38       0.000000       0.000000       0.000000
     2    14    39       0.000000       0.000000       0.000000
     2    14    40       0.000000       0.000000       0.000000
     2    15     1       0.000000       0.000000       0.000000
     2    15     2       0.000000       0.000000       0.000000
     2    15     3       0.000000       0.000000       0.000000
     2    15     4       0.000000       0.000000       0.000000
     2    15     5       0.000000       0.000000       0.000000
     2    15     6       0.000000       0.000000       0.000000
     2    15     7       0.000000       0.000000       0.000000
     2    15     8       0.000000       0.000000       0.000000
     2    15     9       0.000000       0.000000       0.000000
     2    15    10       0.000000       0.000000       0.000000
     2    15    11       0.000000       0.000000       0.000000
     2    15    12       0.000000       0.000000       0.000000
     2    15    13       0.000000       0.000000       0.000000
     2    15    14       0.000000       0.000000       0.000000
     2    15    15       0.000000       0.000000       0.000000
     2    15    16       0.000000       0.000000       0.000000
     2    15    17       0.000000       0.000000       0.000000
     2    15    18       0.000000       0.000000       0.000000
     2    15    19       0.000000       0.000000       0.000000
     2    15    20       0.000000       0.000000       0.000000
     2    15    21       0.000000       0.000000       0.000000
     2    15    22       0.000000       0.000000       0.000000
     2    15    23       0.000000       0.000000       0.000000
     2    15    24       0.000000       0.000000       0.000000
     2    15    25       0.000000       0.000000       0.000000
     2    15    26       0.000000       0.000000       0.000000
     2    15    27       0.000000       0.000000       0.000000
     2    15    28       0.000000       0.000000       0.000000
     2    15    29       0.000000       0.000000       0.000000
     2    15    30       0.000000       0.000000       0.000000
     2    15    31       0.000000       0.000000       0.000000
     2    15    32       0.000000       0.000000       0.000000
     2    15    33       0.000000       0.000000       0.000000
     2    15    34       0.000000       0.000000       0.000000
     2    15    35       0.000000       0.000000       0.000000
     2    15    36       0.000000       0.000000       0.000000
     2    15    37       0.000000       0.000000       0.000000
     2    15    38       0.000000       0.000000       0.000000
     2    15    39       0.000000       0.000000       0.000000
     2    15    40       0.000000       0.000000       0.000000
     2    16     1       0.000000       0.000000       0.000000
     2    16     2       0.005005       0.005005       0.000000
     2    16     3       0.014105       0.014105       0.000000
     2    16     4       0.023205       0.023205       0.000000
     2    16     5       0.027300       0.027300       0.000000
     2    16     6       0.027300       0.027300       0.000000
     2    16     7       0.027300       0.027300       0.000000
     2    16     8       0.027300       0.027300       0.000000
     2    16     9       0.027300       0.027300       0.000000
     2    16    10       0.027300       0.027300       0.000000
     2    16    11       0.027300       0.027300       0.000000
     2    16    12       0.027300       0.027300       0.000000
     2    16    13       0.027300       0.027300       0.000000
     2    16    14       0.027300       0.027300       0.000000
     2    16    15       0.027300       0.027300       0.000000
     2    16    16       0.027300       0.027300       0.000000
     2    16    17       0.027300       0.027300       0.000000
     2    16    18       0.027300       0.027300       0.000000
     2    16    19       0.027300       0.027300       0.000000
     2    16    20       0.022295       0.022295       0.000000
     2    16    21       0.013195       0.013195       0.000000
     2    16    22       0.004095       0.004095       0.000000
     2    16    23       0.000000       0.000000       0.000000
     2    16    24       0.000000       0.000000       0.000000
     2    16    25       0.000000       0.000000       0.000000
     2    16    26       0.000000       0.000000       0.000000
     2    16    27       0.000000       0.000000       0.000000
     2    16    28       0.000000       0.000000       0.000000
     2    16    29       0.000000       0.000000       0.000000
     2    16    30       0.000000       0.000000       0.000000
     2    16    31       0.000000       0.000000       0.000000
     2    16    32       0.000000       0.000000       0.000000
     2    16    33       0.000000       0.000000       0.000000
     2    16    34       0.000000       0.000000       0.000000
     2    16    35       0.000000       0.000000       0.000000
     2    16    36       0.000000       0.000000       0.000000
     2    16    37       0.000000       0.000000       0.000000
     2    16    38       0.000000       0.000000       0.000000
     2    16    39       0.000000       0.000000       0.000000
     2    16    40       0.000000       0.000000       0.000000
     2    17     1       0.005005       0.005005       0.000000
     2    17     2       0.014105       0.014105       0.000000
     2    17     3       0.023205       0.023205       0.000000
     2    17     4       0.032305       0.032305       0.000000
     2    17     5       0.041405       0.041405       0.000000
     2    17     6       0.050450       0.050450       0.000000
     2    17     7       0.059505       0.059505       0.000000
     2    17     8       0.063600       0.063600       0.000000
     2    17     9       0.063600       0.063600       0.000000
     2    17    10       0.063600       0.063600       0.000000
     2    17    11       0.063600       0.063600       0.000000
     2    17    12       0.063600       0.063600       0.000000
     2    17    13       0.063600       0.063600       0.000000
     2    17    14       0.063600       0.063600       0.000000
     2    17    15       0.058595       0.058595       0.000000
     2    17    16       0.049550       0.049550       0.000000
     2    17    17       0.040495       0.040495       0.000000
     2    17    18       0.031395       0.031395       0.000000
     2    17    19       0.022295       0.022295       0.000000
     2    17    20       0.013195       0.013195       0.000000
     2    17    21       0.004095       0.004095       0.000000
     2    17    22       0.000000       0.000000       0.000000
     2    17    23       0.000000       0.000000       0.000000
     2    17    24       0.000000       0.000000       0.000000
     2    17    25       0.000000       0.000000       0.000000
     2    17    26       0.000000       0.000000       0.000000
     2    17    27       0.000000       0.000000       0.000000
     2    17    28       0.000000       0.000000       0.000000
     2    17    29       0.000000       0.000000       0.000000
     2    17    30       0.000000       0.000000       0.000000
     2    17    31       0.000000       0.000000       0.000000
     2    17    32       0.000000       0.000000       0.000000
     2    17    33       0.000000       0.000000       0.000000
     2    17    34       0.000000       0.000000       0.000000
     2    17    35       0.000000       0.000000       0.000000
     2    17    36       0.000000       0.000000       0.000000
     2    17    37       0.000000       0.000000       0.000000
     2    17    38       0.000000       0.000000       0.000000
     2    17    39       0.000000       0.000000       0.000000
     2    17    40       0.000000       0.000000       0.000000
     2    18     1       0.005005       0.005005       0.000000
     2    18     2       0.014105       0.014105       0.000000
     2    18     3       0.023205       0.023205       0.000000
     2    18     4       0.032305       0.032305       0.000000
     2    18     5       0.041405       0.041405       0.000000
     2    18     6       0.050450       0.050450       0.000000
     2    18     7       0.059505       0.059505       0.000000
     2    18     8       0.068605       0.068605       0.000000
     2    18     9       0.077705       0.077705       0.000000
     2    18    10       0.086805       0.086805       0.000000
     2    18    11       0.090900       0.090900       0.000000
     2    18    12       0.085895       0.085895       0.000000
     2    18    13       0.076795       0.076795       0.000000
     2    18    14       0.067695       0.067695       0.000000
     2    18    15       0.058595       0.058595       0.000000
     2    18    16       0.049550       0.049550       0.000000
     2    18    17       0.040495       0.040495       0.000000
     2    18    18       0.031395       0.031395       0.000000
     2    18    19       0.022295       0.022295       0.000000
     2    18    20       0.013195       0.013195       0.000000
     2    18    21       0.004095       0.004095       0.000000
     2    18    22       0.000000       0.000000       0.000000
     2    18    23       0.000000       0.000000       0.000000
     2    18    24       0.000000       0.000000       0.000000
     2    18    25       0.000000       0.000000       0.000000
     2    18    26       0.000000       0.000000       0.000000
     2    18    27       0.000000       0.000000       0.000000
     2    18    28       0.000000       0.000000       0.000000
     2    18    29       0.000000       0.000000       0.000000
     2    18    30       0.000000       0.000000       0.000000
     2    18    31       0.000000       0.000000       0.000000
     2    18    32       0.000000       0.000000       0.000000
     2    18    33       0.000000       0.000000       0.000000
     2    18    34       0.000000       0.000000       0.000000
     2    18    35       0.000000       0.000000       0.000000
     2    18    36       0.000000       0.000000       0.000000
     2    18    37       0.000000       0.000000       0.000000
     2    18    38       0.000000       0.000000       0.000000
     2    18    39       0.000000       0.000000       0.000000
     2    18    40       0.000000       0.000000       0.000000
     2    19     1       0.005005       0.005005       0.000000
     2    19     2       0.014105       0.014105       0.000000
     2    19     3       0.023205       0.023205       0.000000
     2    19     4       0.032305       0.032305       0.000000
     2    19     5       0.041405       0.041405       0.000000
     2    19     6       0.050450       0.050450       0.000000
     2    19     7       0.059505       0.059505       0.000000
     2    19     8       0.063600       0.063600       0.000000
     2    19     9       0.063600       0.063600       0.000000
     2    19    10       0.063600       0.063600       0.000000
     2    19    11       0.063600       0.063600       0.000000
     2    19    12       0.063600       0.063600       0.000000
     2    19    13       0.063600       0.063600       0.000000
     2    19    14       0.063600       0.063600       0.000000
     2    19    15       0.058595       0.058595       0.000000
     2    19    16       0.049550       0.049550       0.000000
     2    19    17       0.040495       0.040495       0.000000
     2    19    18       0.031395       0.031395       0.000000
     2    19    19       0.022295       0.022295       0.000000
     2    19    20       0.013195       0.013195       0.000000
     2    19    21       0.004095       0.004095       0.000000
     2    19    22       0.000000       0.000000       0.000000
     2    19    23       0.000000       0.000000       0.000000
     2    19    24       0.000000       0.000000       0.000000
     2    19    25       0.000000       0.000000       0.000000
     2    19    26       0.000000       0.000000       0.000000
     2    19    27       0.000000       0.000000       0.000000
     2    19    28       0.000000       0.000000       0.000000
     2    19    29       0.000000       0.000000       0.000000
     2    19    30       0.000000       0.000000       0.000000
     2    19    31       0.000000       0.000000       0.000000
     2    19    32       0.000000       0.000000       0.000000
     2    19    33       0.000000       0.000000       0.000000
     2    19    34       0.000000       0.000000       0.000000
     2    19    35       0.000000       0.000000       0.000000
     2    19    36       0.000000       0.000000       0.000000
     2    19    37       0.000000       0.000000       0.000000
     2    19    38       0.000000       0.000000       0.000000
     2    19    39       0.000000       0.000000       0.000000
     2    19    40       0.000000       0.000000       0.000000
     2    20     1       0.000000       0.000000       0.000000
     2    20     2       0.005005       0.005005       0.000000
     2    20     3       0.014105       0.014105       0.000000
     2    20     4       0.023205       0.023205       0.000000
     2    20     5       0.027300       0.027300       0.000000
     2    20     6       0.027300       0.027300       0.000000
     2    20     7       0.027300       0.027300       0.000000
     2    20     8       0.027300       0.027300       0.000000
     2    20     9       0.027300       0.027300       0.000000
     2    20    10       0.027300       0.027300       0.000000
     2    20    11       0.027300       0.027300       0.000000
     2    20    12       0.027300       0.027300       0.000000
     2    20    13       0.027300       0.027300       0.000000
     2    20    14       0.027300       0.027300       0.000000
     2    20    15       0.027300       0.027300       0.000000
     2    20    16       0.027300       0.027300       0.000000
     2    20    17       0.027300       0.027300       0.000000
     2    20    18       0.027300       0.027300       0.000000
     2    20    19       0.027300       0.027300       0.000000
     2    20    20       0.022295       0.022295       0.000000
     2    20    21       0.013195       0.013195       0.000000
     2    20    22       0.004095       0.004095       0.000000
     2    20    23       0.000000       0.000000       0.000000
     2    20    24       0.000000       0.000000       0.000000
     2    20    25       0.000000       0.000000       0.000000
     2    20    26       0.000000       0.000000       0.000000
     2    20    27       0.000000       0.000000       0.000000
     2    20    28       0.000000       0.000000       0.000000
     2    20    29       0.000000       0.000000       0.000000
     2    20    30       0.000000       0.000000       0.000000
     2    20    31       0.000000       0.000000       0.000000
     2    20    32       0.000000       0.000000       0.000000
     2    20    33       0.000000       0.000000       0.000000
     2    20    34       0.000000       0.000000       0.000000
     2    20    35       0.000000       0.000000       0.000000
     2    20    36       0.000000       0.000000       0.000000
     2    20    37       0.000000       0.000000       0.000000
     2    20    38       0.000000       0.000000       0.000000
     2    20    39       0.000000       0.000000       0.000000
     2    20    40       0.000000       0.000000       0.000000
     2    21     1       0.000000       0.000000       0.000000
     2    21     2       0.000000       0.000000       0.000000
     2    21     3       0.000000       0.000000       0.000000
     2    21     4       0.000000       0.000000       0.000000
     2    21     5       0.000000       0.000000       0.000000
     2    21     6       0.000000       0.000000       0.000000
     2    21     7       0.000000       0.000000       0.000000
     2    21     8       0.000000       0.000000       0.000000
     2    21     9       0.000000       0.000000       0.000000
     2    21    10       0.000000       0.000000       0.000000
     2    21    11       0.000000       0.000000       0.000000
     2    21    12       0.000000       0.000000       0.000000
     2    21    13       0.000000       0.000000       0.000000
     2    21    14       0.000000       0.000000       0.000000
     2    21    15       0.000000       0.000000       0.000000
     2    21    16       0.000000       0.000000       0.000000
     2    21    17       0.000000       0.000000       0.000000
     2    21    18       0.000000       0.000000       0.000000
     2    21    19       0.000000       0.000000       0.000000
     2    21    20       0.000000       0.000000       0.000000
     2    21    21       0.000000       0.000000       0.000000
     2    21    22       0.000000       0.000000       0.000000
     2    21    23       0.000000       0.000000       0.000000
     2    21    24       0.000000       0.000000       0.000000
     2    21    25       0.000000       0.000000       0.000000
     2    21    26       0.000000       0.000000       0.000000
     2    21    27       0.000000       0.000000       0.000000
     2    21    28       0.000000       0.000000       0.000000
     2    21    29       0.000000       0.000000       0.000000
     2    21    30       0.000000       0.000000       0.000000
     2    21    31       0.000000       0.000000       0.000000
     2    21    32       0.000000       0.000000       0.000000
     2    21    33       0.000000       0.000000       0.000000
     2    21    34       0.000000       0.000000       0.000000
     2    21    35       0.000000       0.000000       0.000000
     2    21    36       0.000000       0.000000       0.000000
     2    21    37       0.000000       0.000000       0.000000
     2    21    38       0.000000       0.000000       0.000000
     2    21    39       0.000000       0.000000       0.000000
     2    21    40       0.000000       0.000000       0.000000
     2    22     1       0.000000       0.000000       0.000000
     2    22     2       0.000000       0.000000       0.000000
     2    22     3       0.000000       0.000000       0.000000
     2    22     4       0.000000       0.000000       0.000000
     2    22     5       0.000000       0.000000       0.000000
     2    22     6       0.000000       0.000000       0.000000
     2    22     7       0.000000       0.000000       0.000000
     2    22     8       0.000000       0.000000       0.000000
     2    22     9       0.000000       0.000000       0.000000
     2    22    10       0.000000       0.000000       0.000000
     2    22    11       0.000000       0.000000       0.000000
     2    22    12       0.000000       0.000000       0.000000
     2    22    13       0.000000       0.000000       0.000000
     2    22    14       0.000000       0.000000       0.000000
     2    22    15       0.000000       0.000000       0.000000
     2    22    16       0.000000       0.000000       0.000000
     2    22    17       0.000000       0.000000       0.000000
     2    22    18       0.000000       0.000000       0.000000
     2    22    19       0.000000       0.000000       0.000000
     2    22    20       0.000000       0.000000       0.000000
     2    22    21       0.000000       0.000000       0.000000
     2    22    22       0.000000       0.000000       0.000000
     2    22    23       0.000000       0.000000       0.000000
     2    22    24       0.000000       0.000000       0.000000
     2    22    25       0.000000       0.000000       0.000000
     2    22    26       0.000000       0.000000       0.000000
     2    22    27       0.000000       0.000000       0.000000
     2    22    28       0.000000       0.000000       0.000000
     2    22    29       0.000000       0.000000       0.000000
     2    22    30       0.000000       0.000000       0.000000
     2    22    31       0.000000       0.000000       0.000000
     2    22    32       0.000000       0.000000       0.000000
     2    22    33       0.000000       0.000000       0.000000
     2    22    34       0.000000       0.000000       0.000000
     2    22    35       0.000000       0.000000       0.000000
     2    22    36       0.000000       0.000000       0.000000
     2    22    37       0.000000       0.000000       0.000000
     2    22    38       0.000000       0.000000       0.000000
     2    22    39       0.000000       0.000000       0.000000
     2    22    40       0.000000       0.000000       0.000000
     2    23     1       0.000000       0.000000       0.000000
     2    23     2       0.000000       0.000000       0.000000
     2    23     3       0.000000       0.000000       0.000000
     2    23     4       0.000000       0.000000       0.000000
     2    23     5       0.000000       0.000000       0.000000
     2    23     6       0.000000       0.000000       0.000000
     2    23     7       0.000000       0.000000       0.000000
     2    23     8       0.000000       0.000000       0.000000
     2    23     9       0.000000       0.000000       0.000000
     2    23    10       0.000000       0.000000       0.000000
     2    23    11       0.000000       0.000000       0.000000
     2    23    12       0.000000       0.000000       0.000000
     2    23    13       0.000000       0.000000       0.000000
     2    23    14       0.000000       0.000000       0.000000
     2    23    15       0.000000       0.000000       0.000000
     2    23    16       0.000000       0.000000       0.000000
     2    23    17       0.000000       0.000000       0.000000
     2    23    18       0.000000       0.000000       0.000000
     2    23    19       0.000000       0.000000       0.000000
     2    23    20       0.000000       0.000000       0.000000
     2    23    21       0.000000       0.000000       0.000000
     2    23    22       0.000000       0.000000       0.000000
     2    23    23       0.000000       0.000000       0.000000
     2    23    24       0.000000       0.000000       0.000000
     2    23    25       0.000000       0.000000       0.000000
     2    23    26       0.000000       0.000000       0.000000
     2    23    27       0.000000       0.000000       0.000000
     2    23    28       0.000000       0.000000       0.000000
     2    23    29       0.000000       0.000000       0.000000
     2    23    30       0.000000       0.000000       0.000000
     2    23    31       0.000000       0.000000       0.000000
     2    23    32       0.000000       0.000000       0.000000
     2    23    33       0.000000       0.000000       0.000000
     2    23    34       0.000000       0.000000       0.000000
     2    23    35       0.000000       0.000000       0.000000
     2    23    36       0.000000       0.000000       0.000000
     2    23    37       0.000000       0.000000       0.000000
     2    23    38       0.000000       0.000000       0.000000
     2    23    39       0.000000       0.000000       0.000000
     2    23    40       0.000000       0.000000       0.000000
     3     1     1       0.000000       0.000000       0.000000
     3     1     2       0.000000       0.000000       0.000000
     3     1     3       0.000000       0.000000       0.000000
     3     1     4       0.000000       0.000000       0.000000
     3     1     5       0.000000       0.000000       0.000000
     3     1     6       0.000000       0.000000       0.000000
     3     1     7       0.000000       0.000000       0.000000
     3     1     8       0.000000       0.000000       0.000000
     3     1     9       0.000000       0.000000       0.000000
     3     1    10       0.000000       0.000000       0.000000
     3     1    11       0.000000       0.000000       0.000000
     3     1    12       0.000000       0.000000       0.000000
     3     1    13       0.000000       0.000000       0.000000
     3     1    14       0.000000       0.000000       0.000000
     3     1    15       0.000000       0.000000       0.000000
     3     1    16       0.000000       0.000000       0.000000
     3     1    17       0.000000       0.000000       0.000000
     3     1    18       0.000000       0.000000       0.000000
     3     1    19       0.000000       0.000000       0.000000
     3     1    20       0.000000       0.000000       0.000000
     3     1    21       0.000000       0.000000       0.000000
     3     1    22       0.000000       0.000000       0.000000
     3     1    23       0.000000       0.000000       0.000000
     3     1    24       0.000000       0.000000       0.000000
     3     1    25       0.000000       0.000000       0.000000
     3     1    26       0.000000       0.000000       0.000000
     3     1    27       0.000000       0.000000       0.000000
     3     1    28       0.000000       0.000000       0.000000
     3     1    29       0.000000       0.000000       0.000000
     3     1    30       0.000000       0.000000       0.000000
     3     1    31       0.000000       0.000000       0.000000
     3     1    32       0.000000       0.000000       0.000000
     3     1    33       0.000000       0.000000       0.000000
     3     1    34       0.000000       0.000000       0.000000
     3     1    35       0.000000       0.000000       0.000000
     3     1    36       0.000000       0.000000       0.000000
     3     1    37       0.000000       0.000000       0.000000
     3     1    38       0.000000       0.000000       0.000000
     3     1    39       0.000000       0.000000       0.000000
     3     1    40       0.000000       0.000000       0.000000
     3     2     1       0.000000       0.000000       0.000000
     3     2     2       0.000000       0.000000       0.000000
     3     2     3       0.000000       0.000000       0.000000
     3     2     4       0.000000       0.000000       0.000000
     3     2     5       0.000000       0.000000       0.000000
     3     2     6       0.000000       0.000000       0.000000
     3     2     7       0.000000       0.000000       0.000000
     3     2     8       0.000000       0.000000       0.000000
     3     2     9       0.000000       0.000000       0.000000
     3     2    10       0.000000       0.000000       0.000000
     3     2    11       0.000000       0.000000       0.000000
     3     2    12       0.000000       0.000000       0.000000
     3     2    13       0.000000       0.000000       0.000000
     3     2    14       0.000000       0.000000       0.000000
     3     2    15       0.000000       0.000000       0.000000
     3     2    16       0.000000       0.000000       0.000000
     3     2    17       0.000000       0.000000       0.000000
     3     2    18       0.000000       0.000000       0.000000
     3     2    19       0.000000       0.000000       0.000000
     3     2    20       0.000000       0.000000       0.000000
     3     2    21       0.000000       0.000000       0.000000
     3     2    22       0.000000       0.000000       0.000000
     3     2    23       0.000000       0.000000       0.000000
     3     2    24       0.000000       0.000000       0.000000
     3     2    25       0.000000       0.000000       0.000000
     3     2    26       0.000000       0.000000       0.000000
     3     2    27       0.000000       0.000000       0.000000
     3     2    28       0.000000       0.000000       0.000000
