     1    35    39       0.000000       0.000000       0.000000
     1    35    40       0.000000       0.000000       0.000000
     1    36     1       0.000000       0.000000       0.000000
     1    36     2       0.000000       0.000000       0.000000
     1    36     3       0.060053       0.037980       0.026540
     1    36     4       0.095951       0.079260       0.041760
     1    36     5       0.119357       0.093480       0.025620
     1    36     6       0.123617       0.117240       0.024520
     1    36     7       0.139160       0.135240       0.027320
     1    36     8       0.138938       0.122360       0.018440
     1    36     9       0.136475       0.107880      -0.005640
     1    36    10       0.097141       0.087160      -0.007400
     1    36    11       0.088419       0.067680      -0.004020
     1    36    12       0.112156       0.076980      -0.002460
     1    36    13       0.085701       0.072260       0.018940
     1    36    14       0.051686       0.029640       0.031400
     1    36    15       0.049877      -0.015960       0.019760
     1    36    16       0.025006      -0.009740       0.004200
     1    36    17       0.036116       0.011400       0.021980
     1    36    18       0.054510       0.022880       0.033840
     1    36    19       0.051451       0.013500       0.018720
     1    36    20       0.066251       0.009840      -0.001440
     1    36    21       0.051622       0.018260      -0.018000
     1    36    22       0.030342       0.015760      -0.009380
     1    36    23       0.000000       0.000000       0.000000
     1    36    24       0.000000       0.000000       0.000000
     1    36    25       0.000000       0.000000       0.000000
     1    36    26       0.000000       0.000000       0.000000
     1    36    27       0.000000       0.000000       0.000000
     1    36    28       0.000000       0.000000       0.000000
     1    36    29       0.000000       0.000000       0.000000
     1    36    30       0.000000       0.000000       0.000000
     1    36    31       0.000000       0.000000       0.000000
     1    36    32       0.000000       0.000000       0.000000
     1    36    33       0.000000       0.000000       0.000000
     1    36    34       0.000000       0.000000       0.000000
     1    36    35       0.000000       0.000000       0.000000
     1    36    36       0.000000       0.000000       0.000000
     1    36    37       0.000000       0.000000       0.000000
     1    36    38       0.000000       0.000000       0.000000
     1    36    39       0.000000       0.000000       0.000000
     1    36    40       0.000000       0.000000       0.000000
     1    37     1       0.000000       0.000000       0.000000
     1    37     2       0.000000       0.000000       0.000000
     1    37     3       0.075239       0.051500       0.014180
     1    37     4       0.120474       0.106000       0.029380
     1    37     5       0.134095       0.116180       0.019040
     1    37     6       0.144816       0.134920       0.018020
     1    37     7       0.161222       0.150080       0.018940
     1    37     8       0.149148       0.134440       0.018020
     1    37     9       0.124070       0.109400      -0.008300
     1    37    10       0.100758       0.089280      -0.004520
     1    37    11       0.091526       0.067200      -0.001120
     1    37    12       0.112483       0.071360      -0.002480
     1    37    13       0.085735       0.069160       0.011200
     1    37    14       0.051123       0.028920       0.030040
     1    37    15       0.050672      -0.018100       0.028120
     1    37    16       0.036660      -0.022780       0.009220
     1    37    17       0.047087       0.000100       0.021060
     1    37    18       0.057095       0.016140       0.027360
     1    37    19       0.047704       0.010420       0.012120
     1    37    20       0.066350       0.005520      -0.007040
     1    37    21       0.033071       0.004820      -0.021280
     1    37    22       0.018707       0.006740      -0.012660
     1    37    23       0.000000       0.000000       0.000000
     1    37    24       0.000000       0.000000       0.000000
     1    37    25       0.000000       0.000000       0.000000
     1    37    26       0.000000       0.000000       0.000000
     1    37    27       0.000000       0.000000       0.000000
     1    37    28       0.000000       0.000000       0.000000
     1    37    29       0.000000       0.000000       0.000000
     1    37    30       0.000000       0.000000       0.000000
     1    37    31       0.000000       0.000000       0.000000
     1    37    32       0.000000       0.000000       0.000000
     1    37    33       0.000000       0.000000       0.000000
     1    37    34       0.000000       0.000000       0.000000
     1    37    35       0.000000       0.000000       0.000000
     1    37    36       0.000000       0.000000       0.000000
     1    37    37       0.000000       0.000000       0.000000
     1    37    38       0.000000       0.000000       0.000000
     1    37    39       0.000000       0.000000       0.000000
     1    37    40       0.000000       0.000000       0.000000
     1    38     1       0.000000       0.000000       0.000000
     1    38     2       0.000000       0.000000       0.000000
     1    38     3       0.093800       0.048940      -0.003140
     1    38     4       0.121770       0.107220      -0.003460
     1    38     5       0.139680       0.129640       0.003780
     1    38     6       0.160772       0.146180       0.009460
     1    38     7       0.175929       0.156080       0.013660
     1    38     8       0.155366       0.143320       0.011120
     1    38     9       0.112241       0.107600      -0.006320
     1    38    10       0.102357       0.085380      -0.002460
     1    38    11       0.095123       0.067960       0.001460
     1    38    12       0.101159       0.063100      -0.000960
     1    38    13       0.081817       0.059720       0.007080
     1    38    14       0.053921       0.028800       0.029100
     1    38    15       0.051007      -0.016140       0.035960
     1    38    16       0.047982      -0.032260       0.016780
     1    38    17       0.062104      -0.008080       0.019900
     1    38    18       0.063860       0.009420       0.024120
     1    38    19       0.049260       0.010360       0.012440
     1    38    20       0.054733       0.006920      -0.004520
     1    38    21       0.022759      -0.006100      -0.008960
     1    38    22       0.017178      -0.004660      -0.006540
     1    38    23       0.000000       0.000000       0.000000
     1    38    24       0.000000       0.000000       0.000000
     1    38    25       0.000000       0.000000       0.000000
     1    38    26       0.000000       0.000000       0.000000
     1    38    27       0.000000       0.000000       0.000000
     1    38    28       0.000000       0.000000       0.000000
     1    38    29       0.000000       0.000000       0.000000
     1    38    30       0.000000       0.000000       0.000000
     1    38    31       0.000000       0.000000       0.000000
     1    38    32       0.000000       0.000000       0.000000
     1    38    33       0.000000       0.000000       0.000000
     1    38    34       0.000000       0.000000       0.000000
     1    38    35       0.000000       0.000000       0.000000
     1    38    36       0.000000       0.000000       0.000000
     1    38    37       0.000000       0.000000       0.000000
     1    38    38       0.000000       0.000000       0.000000
     1    38    39       0.000000       0.000000       0.000000
     1    38    40       0.000000       0.000000       0.000000
     1    39     1       0.000000       0.000000       0.000000
     1    39     2       0.000000       0.000000       0.000000
     1    39     3       0.061651       0.036300      -0.013500
     1    39     4       0.111650       0.095500      -0.037300
     1    39     5       0.139549       0.132140      -0.017700
     1    39     6       0.172229       0.150780      -0.002420
     1    39     7       0.180681       0.154500       0.010480
     1    39     8       0.155320       0.143980       0.002940
     1    39     9       0.106041       0.102820      -0.003380
     1    39    10       0.102211       0.078840      -0.000600
     1    39    11       0.100359       0.063080       0.003020
     1    39    12       0.082288       0.054540       0.002280
     1    39    13       0.072855       0.048460       0.008520
     1    39    14       0.054440       0.025320       0.028140
     1    39    15       0.054950      -0.010980       0.040840
     1    39    16       0.052103      -0.034200       0.028340
     1    39    17       0.067950      -0.015160       0.020200
     1    39    18       0.065574       0.005400       0.022460
     1    39    19       0.058262       0.013140       0.014960
     1    39    20       0.044145       0.013040       0.003160
     1    39    21       0.024641      -0.004520       0.008520
     1    39    22       0.018784      -0.007180       0.008940
     1    39    23       0.000000       0.000000       0.000000
     1    39    24       0.000000       0.000000       0.000000
     1    39    25       0.000000       0.000000       0.000000
     1    39    26       0.000000       0.000000       0.000000
     1    39    27       0.000000       0.000000       0.000000
     1    39    28       0.000000       0.000000       0.000000
     1    39    29       0.000000       0.000000       0.000000
     1    39    30       0.000000       0.000000       0.000000
     1    39    31       0.000000       0.000000       0.000000
     1    39    32       0.000000       0.000000       0.000000
     1    39    33       0.000000       0.000000       0.000000
     1    39    34       0.000000       0.000000       0.000000
     1    39    35       0.000000       0.000000       0.000000
     1    39    36       0.000000       0.000000       0.000000
     1    39    37       0.000000       0.000000       0.000000
     1    39    38       0.000000       0.000000       0.000000
     1    39    39       0.000000       0.000000       0.000000
     1    39    40       0.000000       0.000000       0.000000
     1    40     1       0.000000       0.000000       0.000000
     1    40     2       0.000000       0.000000       0.000000
     1    40     3       0.043758       0.014160      -0.015100
     1    40     4       0.112502       0.074600      -0.062240
     1    40     5       0.142618       0.130880      -0.042900
     1    40     6       0.181355       0.149020      -0.008360
     1    40     7       0.172552       0.145440       0.008160
     1    40     8       0.145794       0.133420      -0.003600
     1    40     9       0.103633       0.096740      -0.002500
     1    40    10       0.101558       0.068820       0.001240
     1    40    11       0.093646       0.054800       0.007200
     1    40    12       0.064924       0.043000       0.005700
     1    40    13       0.057105       0.035320       0.009280
     1    40    14       0.054138       0.019900       0.029080
     1    40    15       0.057862      -0.004660       0.046300
     1    40    16       0.052514      -0.027340       0.039680
     1    40    17       0.072246      -0.021240       0.021460
     1    40    18       0.066578       0.005300       0.022660
     1    40    19       0.051859       0.020680       0.018500
     1    40    20       0.041662       0.023120       0.009620
     1    40    21       0.035752       0.012680       0.014680
     1    40    22       0.031547       0.000560       0.014440
     1    40    23       0.000000       0.000000       0.000000
     1    40    24       0.000000       0.000000       0.000000
     1    40    25       0.000000       0.000000       0.000000
     1    40    26       0.000000       0.000000       0.000000
     1    40    27       0.000000       0.000000       0.000000
     1    40    28       0.000000       0.000000       0.000000
     1    40    29       0.000000       0.000000       0.000000
     1    40    30       0.000000       0.000000       0.000000
     1    40    31       0.000000       0.000000       0.000000
     1    40    32       0.000000       0.000000       0.000000
     1    40    33       0.000000       0.000000       0.000000
     1    40    34       0.000000       0.000000       0.000000
     1    40    35       0.000000       0.000000       0.000000
     1    40    36       0.000000       0.000000       0.000000
     1    40    37       0.000000       0.000000       0.000000
     1    40    38       0.000000       0.000000       0.000000
     1    40    39       0.000000       0.000000       0.000000
     1    40    40       0.000000       0.000000       0.000000
     1    41     1       0.000000       0.000000       0.000000
     1    41     2       0.000000       0.000000       0.000000
     1    41     3       0.031274       0.005340      -0.009600
     1    41     4       0.121826       0.056540      -0.065860
     1    41     5       0.147435       0.121800      -0.057260
     1    41     6       0.172685       0.137580      -0.002840
     1    41     7       0.152646       0.128780       0.006340
     1    41     8       0.126630       0.112860      -0.005560
     1    41     9       0.100248       0.086820      -0.003860
     1    41    10       0.098215       0.058100       0.001780
     1    41    11       0.081136       0.043700       0.008580
     1    41    12       0.049417       0.027460       0.009960
     1    41    13       0.041426       0.021100       0.010940
     1    41    14       0.051235       0.011900       0.032480
     1    41    15       0.061929       0.001500       0.052980
     1    41    16       0.053923      -0.014540       0.046260
     1    41    17       0.072134      -0.021560       0.028140
     1    41    18       0.062906       0.008020       0.022740
     1    41    19       0.050570       0.028620       0.019480
     1    41    20       0.052363       0.033840       0.013700
     1    41    21       0.083413       0.027360       0.013460
     1    41    22       0.051631       0.003380       0.019200
     1    41    23       0.008711      -0.001200       0.004040
     1    41    24       0.000000       0.000000       0.000000
     1    41    25       0.000000       0.000000       0.000000
     1    41    26       0.000000       0.000000       0.000000
     1    41    27       0.000000       0.000000       0.000000
     1    41    28       0.000000       0.000000       0.000000
     1    41    29       0.000000       0.000000       0.000000
     1    41    30       0.000000       0.000000       0.000000
     1    41    31       0.000000       0.000000       0.000000
     1    41    32       0.000000       0.000000       0.000000
     1    41    33       0.000000       0.000000       0.000000
     1    41    34       0.000000       0.000000       0.000000
     1    41    35       0.000000       0.000000       0.000000
     1    41    36       0.000000       0.000000       0.000000
     1    41    37       0.000000       0.000000       0.000000
     1    41    38       0.000000       0.000000       0.000000
     1    41    39       0.000000       0.000000       0.000000
     1    41    40       0.000000       0.000000       0.000000
     1    42     1       0.000000       0.000000       0.000000
     1    42     2       0.000000       0.000000       0.000000
     1    42     3       0.000000       0.000000       0.000000
     1    42     4       0.030667       0.014580      -0.012780
     1    42     5       0.146678       0.091460      -0.038200
     1    42     6       0.145135       0.112980       0.010080
     1    42     7       0.121909       0.104100       0.007640
     1    42     8       0.096418       0.083960      -0.006200
     1    42     9       0.095912       0.072520      -0.007960
     1    42    10       0.090001       0.048640      -0.000980
     1    42    11       0.066806       0.029840       0.007860
     1    42    12       0.035904       0.010960       0.015660
     1    42    13       0.035258       0.004560       0.016560
     1    42    14       0.051812       0.004220       0.036500
     1    42    15       0.065561       0.007300       0.059780
     1    42    16       0.057116      -0.001540       0.052820
     1    42    17       0.065693      -0.013100       0.031740
     1    42    18       0.061712       0.008520       0.020580
     1    42    19       0.044721       0.035380       0.018460
     1    42    20       0.061562       0.042580       0.020300
     1    42    21       0.101103       0.040880       0.018020
     1    42    22       0.058196       0.013940       0.017240
     1    42    23       0.035785      -0.002980       0.005000
     1    42    24       0.010397       0.000400      -0.001120
     1    42    25       0.000000       0.000000       0.000000
     1    42    26       0.000000       0.000000       0.000000
     1    42    27       0.000000       0.000000       0.000000
     1    42    28       0.000000       0.000000       0.000000
     1    42    29       0.000000       0.000000       0.000000
     1    42    30       0.000000       0.000000       0.000000
     1    42    31       0.000000       0.000000       0.000000
     1    42    32       0.000000       0.000000       0.000000
     1    42    33       0.000000       0.000000       0.000000
     1    42    34       0.000000       0.000000       0.000000
     1    42    35       0.000000       0.000000       0.000000
     1    42    36       0.000000       0.000000       0.000000
     1    42    37       0.000000       0.000000       0.000000
     1    42    38       0.000000       0.000000       0.000000
     1    42    39       0.000000       0.000000       0.000000
     1    42    40       0.000000       0.000000       0.000000
     1    43     1       0.000000       0.000000       0.000000
     1    43     2       0.000000       0.000000       0.000000
     1    43     3       0.000000       0.000000       0.000000
     1    43     4       0.000000       0.000000       0.000000
     1    43     5       0.033749       0.016860       0.005280
     1    43     6       0.120939       0.068080       0.029800
     1    43     7       0.091746       0.070700       0.009540
     1    43     8       0.065354       0.052400      -0.004740
     1    43     9       0.086526       0.054860      -0.014260
     1    43    10       0.079221       0.040000      -0.007220
     1    43    11       0.052827       0.015780       0.010080
     1    43    12       0.046273      -0.006620       0.019980
     1    43    13       0.053521      -0.014540       0.022200
     1    43    14       0.055003      -0.002220       0.044800
     1    43    15       0.076332       0.012740       0.066500
     1    43    16       0.062010       0.010860       0.055860
     1    43    17       0.058883      -0.000100       0.031460
     1    43    18       0.051493       0.010280       0.015380
     1    43    19       0.045631       0.039040       0.017760
     1    43    20       0.065758       0.047900       0.026600
     1    43    21       0.101264       0.046360       0.026840
     1    43    22       0.059147       0.020900       0.026180
     1    43    23       0.027135      -0.003780       0.018280
     1    43    24       0.030674       0.006680       0.006280
     1    43    25       0.011209       0.000520       0.001800
     1    43    26       0.000000       0.000000       0.000000
     1    43    27       0.000000       0.000000       0.000000
     1    43    28       0.000000       0.000000       0.000000
     1    43    29       0.000000       0.000000       0.000000
     1    43    30       0.000000       0.000000       0.000000
     1    43    31       0.000000       0.000000       0.000000
     1    43    32       0.000000       0.000000       0.000000
     1    43    33       0.000000       0.000000       0.000000
     1    43    34       0.000000       0.000000       0.000000
     1    43    35       0.000000       0.000000       0.000000
     1    43    36       0.000000       0.000000       0.000000
     1    43    37       0.000000       0.000000       0.000000
     1    43    38       0.000000       0.000000       0.000000
     1    43    39       0.000000       0.000000       0.000000
     1    43    40       0.000000       0.000000       0.000000
     1    44     1       0.000000       0.000000       0.000000
     1    44     2       0.000000       0.000000       0.000000
     1    44     3       0.000000       0.000000       0.000000
     1    44     4       0.000000       0.000000       0.000000
     1    44     5       0.000000       0.000000       0.000000
     1    44     6       0.068875       0.021380       0.011720
     1    44     7       0.049454       0.027020       0.010000
     1    44     8       0.040759       0.021580      -0.004940
     1    44     9       0.073522       0.037080      -0.019340
     1    44    10       0.066679       0.032860      -0.011160
     1    44    11       0.059207       0.001740       0.013440
     1    44    12       0.074361      -0.023860       0.021020
     1    44    13       0.067920      -0.032960       0.030180
     1    44    14       0.060043      -0.008340       0.052600
     1    44    15       0.086904       0.015260       0.070420
     1    44    16       0.068778       0.021600       0.057220
     1    44    17       0.049449       0.016640       0.024900
     1    44    18       0.040347       0.012840       0.012360
     1    44    19       0.044074       0.037900       0.015600
     1    44    20       0.065576       0.048140       0.029900
     1    44    21       0.089717       0.048080       0.035720
     1    44    22       0.057467       0.026020       0.035540
     1    44    23       0.047473      -0.004140       0.027480
     1    44    24       0.077577       0.003340       0.008500
     1    44    25       0.045833      -0.000680       0.003840
     1    44    26       0.000000       0.000000       0.000000
     1    44    27       0.000000       0.000000       0.000000
     1    44    28       0.000000       0.000000       0.000000
     1    44    29       0.000000       0.000000       0.000000
     1    44    30       0.000000       0.000000       0.000000
     1    44    31       0.000000       0.000000       0.000000
     1    44    32       0.000000       0.000000       0.000000
     1    44    33       0.000000       0.000000       0.000000
     1    44    34       0.000000       0.000000       0.000000
     1    44    35       0.000000       0.000000       0.000000
     1    44    36       0.000000       0.000000       0.000000
     1    44    37       0.000000       0.000000       0.000000
     1    44    38       0.000000       0.000000       0.000000
     1    44    39       0.000000       0.000000       0.000000
     1    44    40       0.000000       0.000000       0.000000
     1    45     1       0.000000       0.000000       0.000000
     1    45     2       0.000000       0.000000       0.000000
     1    45     3       0.000000       0.000000       0.000000
     1    45     4       0.000000       0.000000       0.000000
     1    45     5       0.000000       0.000000       0.000000
     1    45     6       0.000000       0.000000       0.000000
     1    45     7       0.015377      -0.002860      -0.001680
     1    45     8       0.038007       0.002000      -0.009500
     1    45     9       0.068387       0.021620      -0.021320
     1    45    10       0.061808       0.024520      -0.011380
     1    45    11       0.072158      -0.008440       0.011300
     1    45    12       0.091270      -0.039640       0.024940
     1    45    13       0.085674      -0.049180       0.038220
     1    45    14       0.066508      -0.016020       0.058160
     1    45    15       0.093937       0.016000       0.072940
     1    45    16       0.070364       0.030980       0.052800
     1    45    17       0.047404       0.032220       0.017700
     1    45    18       0.025274       0.020200       0.004280
     1    45    19       0.040312       0.030240       0.012800
     1    45    20       0.061784       0.044680       0.030760
     1    45    21       0.076537       0.044840       0.042580
     1    45    22       0.047501       0.028120       0.040700
     1    45    23       0.058955      -0.000740       0.027280
     1    45    24       0.104106      -0.002160       0.005700
     1    45    25       0.087566      -0.000180      -0.000400
     1    45    26       0.042225      -0.000400       0.000520
     1    45    27       0.000000       0.000000       0.000000
     1    45    28       0.000000       0.000000       0.000000
     1    45    29       0.000000       0.000000       0.000000
     1    45    30       0.000000       0.000000       0.000000
     1    45    31       0.000000       0.000000       0.000000
     1    45    32       0.000000       0.000000       0.000000
     1    45    33       0.000000       0.000000       0.000000
     1    45    34       0.000000       0.000000       0.000000
     1    45    35       0.000000       0.000000       0.000000
     1    45    36       0.000000       0.000000       0.000000
     1    45    37       0.000000       0.000000       0.000000
     1    45    38       0.000000       0.000000       0.000000
     1    45    39       0.000000       0.000000       0.000000
     1    45    40       0.000000       0.000000       0.000000
     1    46     1       0.000000       0.000000       0.000000
     1    46     2       0.000000       0.000000       0.000000
     1    46     3       0.000000       0.000000       0.000000
     1    46     4       0.000000       0.000000       0.000000
     1    46     5       0.000000       0.000000       0.000000
     1    46     6       0.000000       0.000000       0.000000
     1    46     7       0.000000       0.000000       0.000000
     1    46     8       0.048284       0.000380      -0.006120
     1    46     9       0.086596       0.009960      -0.020060
     1    46    10       0.048756       0.017100      -0.008800
     1    46    11       0.072086      -0.014420       0.008980
     1    46    12       0.103277      -0.049760       0.027900
     1    46    13       0.090817      -0.058600       0.038940
     1    46    14       0.072636      -0.026620       0.064460
     1    46    15       0.097783       0.017480       0.070020
     1    46    16       0.074653       0.038220       0.045280
     1    46    17       0.046169       0.040260       0.008840
     1    46    18       0.036438       0.030380      -0.007560
     1    46    19       0.033573       0.017120       0.009760
     1    46    20       0.057296       0.036560       0.028000
     1    46    21       0.064669       0.038660       0.042660
     1    46    22       0.056122       0.027120       0.042400
     1    46    23       0.059045       0.004100       0.023000
     1    46    24       0.094626      -0.008180       0.001520
     1    46    25       0.078967      -0.004480      -0.005520
     1    46    26       0.044338      -0.011100      -0.000100
     1    46    27       0.011724      -0.003080      -0.001800
     1    46    28       0.000000       0.000000       0.000000
     1    46    29       0.000000       0.000000       0.000000
     1    46    30       0.000000       0.000000       0.000000
     1    46    31       0.000000       0.000000       0.000000
     1    46    32       0.000000       0.000000       0.000000
     1    46    33       0.000000       0.000000       0.000000
     1    46    34       0.000000       0.000000       0.000000
     1    46    35       0.000000       0.000000       0.000000
     1    46    36       0.000000       0.000000       0.000000
     1    46    37       0.000000       0.000000       0.000000
     1    46    38       0.000000       0.000000       0.000000
     1    46    39       0.000000       0.000000       0.000000
     1    46    40       0.000000       0.000000       0.000000
     1    47     1       0.000000       0.000000       0.000000
     1    47     2       0.000000       0.000000       0.000000
     1    47     3       0.000000       0.000000       0.000000
     1    47     4       0.000000       0.000000       0.000000
     1    47     5       0.000000       0.000000       0.000000
     1    47     6       0.000000       0.000000       0.000000
     1    47     7       0.000000       0.000000       0.000000
     1    47     8       0.000000       0.000000       0.000000
     1    47     9       0.041507       0.003440      -0.006000
     1    47    10       0.031595       0.011360      -0.002380
     1    47    11       0.063302      -0.014020       0.008360
     1    47    12       0.088753      -0.048300       0.025480
     1    47    13       0.085077      -0.057000       0.034520
     1    47    14       0.068381      -0.033840       0.061600
     1    47    15       0.090365       0.016200       0.059000
     1    47    16       0.074205       0.039700       0.036000
     1    47    17       0.041419       0.040980      -0.000800
     1    47    18       0.050125       0.033600      -0.018480
     1    47    19       0.032457       0.005400       0.005000
     1    47    20       0.049417       0.022740       0.023980
     1    47    21       0.063574       0.030000       0.035740
     1    47    22       0.068314       0.022940       0.036960
     1    47    23       0.050190       0.006600       0.019020
     1    47    24       0.055606      -0.009900      -0.004580
     1    47    25       0.050297      -0.010320      -0.008680
     1    47    26       0.055430      -0.019460      -0.001260
     1    47    27       0.049007      -0.014720      -0.001440
     1    47    28       0.032489      -0.007700       0.002760
     1    47    29       0.000000       0.000000       0.000000
     1    47    30       0.000000       0.000000       0.000000
     1    47    31       0.000000       0.000000       0.000000
     1    47    32       0.000000       0.000000       0.000000
     1    47    33       0.000000       0.000000       0.000000
     1    47    34       0.000000       0.000000       0.000000
     1    47    35       0.000000       0.000000       0.000000
     1    47    36       0.000000       0.000000       0.000000
     1    47    37       0.000000       0.000000       0.000000
     1    47    38       0.000000       0.000000       0.000000
     1    47    39       0.000000       0.000000       0.000000
     1    47    40       0.000000       0.000000       0.000000
     1    48     1       0.000000       0.000000       0.000000
     1    48     2       0.000000       0.000000       0.000000
     1    48     3       0.000000       0.000000       0.000000
     1    48     4       0.000000       0.000000       0.000000
     1    48     5       0.000000       0.000000       0.000000
     1    48     6       0.000000       0.000000       0.000000
     1    48     7       0.000000       0.000000       0.000000
     1    48     8       0.000000       0.000000       0.000000
     1    48     9       0.000000       0.000000       0.000000
     1    48    10       0.021149       0.009560       0.004360
     1    48    11       0.044022      -0.005480       0.009660
     1    48    12       0.053477      -0.032480       0.014840
     1    48    13       0.061439      -0.039580       0.020680
     1    48    14       0.047670      -0.027820       0.042580
     1    48    15       0.060428       0.010700       0.037600
     1    48    16       0.063291       0.029840       0.020740
     1    48    17       0.031821       0.029660      -0.006380
     1    48    18       0.045009       0.023780      -0.019480
     1    48    19       0.028380      -0.001800       0.002040
     1    48    20       0.036281       0.007120       0.016240
     1    48    21       0.052946       0.018520       0.019380
     1    48    22       0.059449       0.014260       0.023300
     1    48    23       0.027309       0.005380       0.014880
     1    48    24       0.019696      -0.007060      -0.009840
     1    48    25       0.027915      -0.011060      -0.006720
     1    48    26       0.041071      -0.016560      -0.000720
     1    48    27       0.042390      -0.014260      -0.000340
     1    48    28       0.062284      -0.006040      -0.001340
     1    48    29       0.020705       0.002020      -0.006280
     1    48    30       0.000000       0.000000       0.000000
     1    48    31       0.000000       0.000000       0.000000
     1    48    32       0.000000       0.000000       0.000000
     1    48    33       0.000000       0.000000       0.000000
     1    48    34       0.000000       0.000000       0.000000
     1    48    35       0.000000       0.000000       0.000000
     1    48    36       0.000000       0.000000       0.000000
     1    48    37       0.000000       0.000000       0.000000
     1    48    38       0.000000       0.000000       0.000000
     1    48    39       0.000000       0.000000       0.000000
     1    48    40       0.000000       0.000000       0.000000
     2     1     1       0.000000       0.000000       0.000000
     2     1     2       0.000000       0.000000       0.000000
     2     1     3       0.000000       0.000000       0.000000
     2     1     4       0.000000       0.000000       0.000000
     2     1     5       0.000000       0.000000       0.000000
     2     1     6       0.000000       0.000000       0.000000
     2     1     7       0.000000       0.000000       0.000000
     2     1     8       0.000000       0.000000       0.000000
     2     1     9       0.000000       0.000000       0.000000
     2     1    10       0.000000       0.000000       0.000000
     2     1    11       0.000000       0.000000       0.000000
     2     1    12       0.000000       0.000000       0.000000
     2     1    13       0.000000       0.000000       0.000000
     2     1    14       0.000000       0.000000       0.000000
     2     1    15       0.000000       0.000000       0.000000
     2     1    16       0.000000       0.000000       0.000000
     2     1    17       0.000000       0.000000       0.000000
     2     1    18       0.000000       0.000000       0.000000
     2     1    19       0.000000       0.000000       0.000000
     2     1    20       0.000000       0.000000       0.000000
     2     1    21       0.000000       0.000000       0.000000
     2     1    22       0.000000       0.000000       0.000000
     2     1    23       0.000000       0.000000       0.000000
     2     1    24       0.000000       0.000000       0.000000
     2     1    25       0.000000       0.000000       0.000000
     2     1    26       0.000000       0.000000       0.000000
     2     1    27       0.000000       0.000000       0.000000
     2     1    28       0.000000       0.000000       0.000000
     2     1    29       0.000000       0.000000       0.000000
     2     1    30       0.000000       0.000000       0.000000
     2     1    31       0.000000       0.000000       0.000000
     2     1    32       0.000000       0.000000       0.000000
     2     1    33       0.000000       0.000000       0.000000
     2     1    34       0.000000       0.000000       0.000000
     2     1    35       0.000000       0.000000       0.000000
     2     1    36       0.000000       0.000000       0.000000
     2     1    37       0.026459      -0.004700      -0.001620
     2     1    38       0.060668      -0.015100       0.011940
     2     1    39       0.077158      -0.021880       0.024760
     2     1    40       0.053901      -0.010900       0.014120
     2     2     1       0.000000       0.000000       0.000000
     2     2     2       0.000000       0.000000       0.000000
     2     2     3       0.000000       0.000000       0.000000
     2     2     4       0.000000       0.000000       0.000000
     2     2     5       0.000000       0.000000       0.000000
     2     2     6       0.000000       0.000000       0.000000
     2     2     7       0.000000       0.000000       0.000000
     2     2     8       0.000000       0.000000       0.000000
     2     2     9       0.000000       0.000000       0.000000
     2     2    10       0.000000       0.000000       0.000000
     2     2    11       0.000000       0.000000       0.000000
     2     2    12       0.000000       0.000000       0.000000
     2     2    13       0.000000       0.000000       0.000000
     2     2    14       0.000000       0.000000       0.000000
     2     2    15       0.000000       0.000000       0.000000
     2     2    16       0.000000       0.000000       0.000000
     2     2    17       0.000000       0.000000       0.000000
     2     2    18       0.000000       0.000000       0.000000
     2     2    19       0.000000       0.000000       0.000000
     2     2    20       0.000000       0.000000       0.000000
     2     2    21       0.000000       0.000000       0.000000
     2     2    22       0.000000       0.000000       0.000000
     2     2    23       0.000000       0.000000       0.000000
     2     2    24       0.000000       0.000000       0.000000
     2     2    25       0.000000       0.000000       0.000000
     2     2    26       0.000000       0.000000       0.000000
     2     2    27       0.000000       0.000000       0.000000
     2     2    28       0.000000       0.000000       0.000000
     2     2    29       0.000000       0.000000       0.000000
     2     2    30       0.000000       0.000000       0.000000
     2     2    31       0.000000       0.000000       0.000000
     2     2    32       0.000000       0.000000       0.000000
     2     2    33       0.000000       0.000000       0.000000
     2     2    34       0.000000       0.000000       0.000000
     2     2    35       0.000000       0.000000       0.000000
     2     2    36       0.024269       0.003200       0.001360
     2     2    37       0.047951      -0.000920       0.000260
     2     2    38       0.077661      -0.020480       0.017120
     2     2    39       0.113768      -0.034320       0.029340
     2     2    40       0.073017      -0.024440       0.018360
     2     3     1       0.000000       0.000000       0.000000
     2     3     2       0.000000       0.000000       0.000000
     2     3     3       0.000000       0.000000       0.000000
     2     3     4       0.000000       0.000000       0.000000
     2     3     5       0.000000       0.000000       0.000000
     2     3     6       0.000000       0.000000       0.000000
     2     3     7       0.000000       0.000000       0.000000
     2     3     8       0.000000       0.000000       0.000000
     2     3     9       0.000000       0.000000       0.000000
     2     3    10       0.000000       0.000000       0.000000
     2     3    11       0.000000       0.000000       0.000000
     2     3    12       0.000000       0.000000       0.000000
     2     3    13       0.000000       0.000000       0.000000
     2     3    14       0.000000       0.000000       0.000000
     2     3    15       0.000000       0.000000       0.000000
     2     3    16       0.000000       0.000000       0.000000
     2     3    17       0.000000       0.000000       0.000000
     2     3    18       0.000000       0.000000       0.000000
     2     3    19       0.000000       0.000000       0.000000
     2     3    20       0.000000       0.000000       0.000000
     2     3    21       0.000000       0.000000       0.000000
     2     3    22       0.000000       0.000000       0.000000
     2     3    23       0.000000       0.000000       0.000000
     2     3    24       0.000000       0.000000       0.000000
     2     3    25       0.000000       0.000000       0.000000
     2     3    26       0.000000       0.000000       0.000000
     2     3    27       0.000000       0.000000       0.000000
