     3    13    20  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    21  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    22  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    23  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    24  -125.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13    25  -125.00    -5.00   0.032628  -1.395000   8.010004  -6.615005  -0.125000  -3.290004   0.885000  308.60   44.47   70.63   73.77   -17.23  -159.79
     3    13    26  -125.00    -5.00   0.082629   0.129000   1.654000  -1.783000   0.011500  -1.313000  -0.200500  315.89   52.23   74.89   67.76   -23.08  -163.64
     3    13    27  -125.00    -5.00   0.088513   0.897000   1.279000  -2.176000  -0.327500  -1.464500  -0.807000  196.12    4.40   66.49   23.96    94.73    79.26
     3    13    28  -125.00    -5.00   0.100372   1.142500   0.991000  -2.133500  -0.517000  -1.346000  -1.637500  163.30   70.75   85.72   59.28    30.82   175.01
     3    13    29  -125.00    -5.00   0.122364   0.932000   1.050500  -1.982500  -0.548500  -1.626500  -2.246000  344.95   75.73   88.47   63.11   -26.90  -178.28
     3    13    30  -125.00    -5.00   0.124916   0.560000   0.913000  -1.473000  -0.612000  -1.741500  -2.404000  347.69   80.11   85.48   61.83   -28.27  -174.88
     3    13    31  -125.00    -5.00   0.103612   0.665500   0.002999  -0.668500  -0.234500  -0.821000  -2.438500  176.98   86.50   88.59   71.25    18.76   178.51
     3    13    32  -125.00    -5.00   0.112384   1.454000  -1.999501   0.545501   0.243500  -0.161500  -2.445000  101.53  195.58   76.13   74.01   163.52    14.44
     3    13    33  -125.00    -5.00   0.150023   2.024500  -3.607501   1.583000  -0.134000   0.596501  -2.422000  288.46   28.82   66.38   67.65   155.48    25.67
     3    13    34  -125.00    -5.00   0.161017   1.430499  -3.210999   1.780500  -0.306000   1.493000  -2.509501  287.75   27.44   65.23   69.96   157.82    26.49
     3    13    35  -125.00    -5.00   0.143607   0.754000  -2.025000   1.271000  -0.369500   1.684000  -2.605500  282.17   19.90   63.77   74.73   162.92    27.27
     3    13    36  -125.00    -5.00   0.129909   1.017000  -1.649500   0.632499  -0.404000   1.270500  -2.596500  277.54   16.53   64.40   71.95   159.90    27.03
     3    13    37  -125.00    -5.00   0.120549   1.402000  -1.303500  -0.098501   0.061000   1.196500  -2.508000  271.29   14.94   55.73   70.89   156.66    36.58
     3    13    38  -125.00    -5.00   0.088693   1.203500  -0.603499  -0.600000   0.272500   0.801000  -1.961499  263.98   11.56   51.35   69.31   153.11    41.89
     3    13    39  -125.00    -5.00   0.069642   1.182000  -0.345500  -0.836500   0.680000   0.311500  -1.266500  194.96   59.13   38.22   60.54    52.65   115.54
     3    13    40  -125.00    -5.00   0.033597   5.349992   0.435004  -5.784996   2.114994  -0.160002  -6.464995  179.53   63.10   53.01   59.42    39.56   135.66
     3    14     1  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     2  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     3  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     4  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     5  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     6  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     7  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     8  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     9  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    10  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    11  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    12  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    13  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    14  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    15  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    16  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    17  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    18  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    19  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    20  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    21  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    22  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    23  -120.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14    24  -120.00    -5.00   0.050001  -4.205002   9.765006  -5.560004  -1.299999   9.655005  -1.460001  135.65  242.10   71.55   49.67   -43.02  -155.48
     3    14    25  -120.00    -5.00   0.084207  -0.291500   2.050000  -1.758500   0.251500   0.811000  -0.152000  134.75  229.71   68.93   77.35   -13.58  -158.38
     3    14    26  -120.00    -5.00   0.103148   0.388000   2.276000  -2.664001   0.306000  -0.562500  -0.394500  139.81   49.70   89.57   75.82    14.18   179.55
     3    14    27  -120.00    -5.00   0.108284   1.122500   1.916999  -3.039500   0.147500  -0.765500  -0.808500  145.73   54.12   85.18   71.56    18.51   174.92
     3    14    28  -120.00    -5.00   0.117950   1.267000   1.701500  -2.968500  -0.617000  -0.872500  -1.493000  331.36  238.02   65.50   82.71     8.01   155.29
     3    14    29  -120.00    -5.00   0.132831   0.892000   1.826000  -2.718000  -0.659000  -1.412500  -2.064500  334.39   66.96   74.39   80.87    -9.48  -164.18
     3    14    30  -120.00    -5.00   0.128867   0.235000   1.782000  -2.016999  -0.643500  -1.545500  -2.144500  336.99   71.74   74.90   72.92   -17.71  -164.19
     3    14    31  -120.00    -5.00   0.095628   0.287500   0.713499  -1.001000  -0.223000  -0.868500  -2.071000  348.46   79.94   85.61   71.38   -18.68  -175.37
     3    14    32  -120.00    -5.00   0.090185   1.247000  -1.551501   0.304501   0.083000  -0.263000  -1.969000   98.67  196.94   68.46   69.98   158.41    23.00
     3    14    33  -120.00    -5.00   0.133714   1.910000  -3.461000   1.551001   0.230500   0.491501  -1.990000  291.26   31.83   63.93   69.44   156.99    27.99
     3    14    34  -120.00    -5.00   0.151755   1.291499  -3.242499   1.951000   0.414000   1.564500  -2.009500  292.36   31.32   59.80   75.02   162.60    31.38
     3    14    35  -120.00    -5.00   0.131981   0.393500  -1.959999   1.566500   0.135500   1.780000  -2.122500  286.86   22.07   58.48   81.58   170.11    31.91
     3    14    36  -120.00    -5.00   0.115859   0.784500  -1.613500   0.828999   0.407500   1.412500  -2.106500  282.81   19.60   55.98   80.07   168.00    34.61
     3    14    37  -120.00    -5.00   0.107782   1.165000  -1.165500   0.000499   0.832000   1.236500  -2.179000  275.07   18.77   47.21   75.64   160.25    44.52
     3    14    38  -120.00    -5.00   0.087583   1.080999  -0.426499  -0.654500   0.953500   0.771500  -1.883000  185.13   69.45   40.08   69.96    32.15   125.47
     3    14    39  -120.00    -5.00   0.070914   0.940500  -0.081000  -0.859500   0.853000  -0.002501  -1.287499  181.19   69.74   49.25   67.01    31.04   134.84
     3    14    40  -120.00    -5.00   0.035943   2.019990   3.800007  -5.819997   2.049994  -2.654999  -6.614995  164.82   69.62   78.02   66.85    23.70   166.95
     3    15     1  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15     2  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15     3  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15     4  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15     5  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15     6  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15     7  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15     8  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15     9  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    10  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    11  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    12  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    13  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    14  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    15  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    16  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    17  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    18  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    19  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    20  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    21  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    22  -115.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    15    23  -115.00    -5.00   0.037255  -4.360003   9.165007  -4.805003  -1.815001   3.095003  -4.100002  142.21  245.11   71.63   56.09   -36.00  -157.68
     3    15    24  -115.00    -5.00   0.096013  -0.355000   1.835001  -1.480000  -0.094000   1.536500  -0.858500  145.75  244.45   76.96   56.85   -34.15  -164.37
     3    15    25  -115.00    -5.00   0.126469  -0.341500   2.928000  -2.586500   0.193000   1.316000  -0.766500  140.11  235.41   72.92   73.29   -17.51  -162.14
     3    15    26  -115.00    -5.00   0.126323   0.561000   2.746000  -3.307000   0.420500   0.163000  -0.752000  142.28   51.55   80.99   85.38     4.67   170.96
     3    15    27  -115.00    -5.00   0.128685   1.248500   2.379999  -3.628500   0.396000   0.064500  -0.991000  145.05   53.00   78.21   80.29     9.92   168.04
     3    15    28  -115.00    -5.00   0.129700   1.457500   2.135499  -3.592999  -0.430000  -0.122000  -1.356000  329.08  235.77   74.73   78.06    12.38   164.39
     3    15    29  -115.00    -5.00   0.142830   0.839500   2.430000  -3.269500  -0.821500  -1.030000  -1.771000  330.18  240.14   69.88   89.88     0.13   159.88
     3    15    30  -115.00    -5.00   0.133721  -0.135500   2.601500  -2.466000  -0.507500  -1.170000  -1.789000  330.67   64.41   73.80   77.36   -13.18  -163.39
     3    15    31  -115.00    -5.00   0.090183  -0.081000   1.436499  -1.355500  -0.169500  -0.771000  -1.590000  337.94   70.95   79.95   73.51   -16.76  -169.51
     3    15    32  -115.00    -5.00   0.066653   1.043000  -1.071001   0.028001  -0.009500  -0.338000  -1.399500   90.11  203.23   54.75   60.95   143.51    41.32
     3    15    33  -115.00    -5.00   0.110084   1.649500  -3.037001   1.387501   0.482001   0.380501  -1.416000  293.29   37.45   58.37   68.33   154.30    34.36
     3    15    34  -115.00    -5.00   0.140416   1.081999  -3.089000   2.007000   0.919000   1.553501  -1.393500  297.62   36.19   54.50   78.19   165.44    36.39
     3    15    35  -115.00    -5.00   0.121694   0.063500  -1.893499   1.830000   0.645000   1.761000  -1.511500  294.24   25.73   52.19   88.08   177.57    37.84
     3    15    36  -115.00    -5.00   0.104742   0.432001  -1.491500   1.059499   1.097500   1.389500  -1.525000  291.81   24.97   47.56   86.55   175.32    42.54
     3    15    37  -115.00    -5.00   0.095743   0.812000  -0.967999   0.155999   1.485000   1.123000  -1.694000   49.13  247.17   70.80   20.12    83.89   107.00
     3    15    38  -115.00    -5.00   0.097955   1.021500  -0.346999  -0.674500   1.549000   0.729000  -1.636500  184.44   69.01   34.06   73.82    29.85   120.38
     3    15    39  -115.00    -5.00   0.070888   0.750500   0.153000  -0.903500   0.941999  -0.242001  -1.222499  176.66   70.20   54.89   68.04    27.20   141.68
     3    15    40  -115.00    -5.00   0.038682   1.584992   4.385005  -5.969996   2.184995  -4.464997  -6.344995  163.06   68.32   82.43   58.15    32.16   171.08
     3    16     1  -110.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16     2  -110.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16     3  -110.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16     4  -110.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16     5  -110.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16     6  -110.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16     7  -110.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16     8  -110.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16     9  -110.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    10  -110.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    11  -110.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    12  -110.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    13  -110.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    14  -110.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    15  -110.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    16  -110.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    17  -110.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    18  -110.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    19  -110.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    20  -110.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    21  -110.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    22  -110.00    -5.00   0.024488  -1.035001   5.090003  -4.055003  -1.480002  -1.335001  -3.465003  332.22   65.30   70.20   81.52    -9.02  -159.97
     3    16    23  -110.00    -5.00   0.072005  -0.473500   1.602001  -1.128500   0.077500   0.430001  -1.045000  151.82  245.47   76.93   74.66   -15.76  -166.43
     3    16    24  -110.00    -5.00   0.135188  -0.489500   2.524000  -2.034500   0.485500   1.991501  -1.518500  147.43  246.77   69.81   66.20   -25.46  -157.84
     3    16    25  -110.00    -5.00   0.160303  -0.488500   3.578500  -3.090000   0.264500   1.568500  -1.505500  144.65  239.68   74.24   72.75   -17.95  -163.48
     3    16    26  -110.00    -5.00   0.151601   0.571000   3.188999  -3.760000   0.466000   0.744500  -1.271500  144.66  235.12   78.24   87.80    -2.25  -168.23
     3    16    27  -110.00    -5.00   0.147506   1.182500   2.752000  -3.934500   0.516000   0.765500  -1.292500  145.36   54.86   75.50   88.05     2.01   165.49
     3    16    28  -110.00    -5.00   0.139845   1.558000   2.416500  -3.974500  -0.088501   0.628000  -1.289500  326.71  236.01   86.63   78.28    11.74   176.56
     3    16    29  -110.00    -5.00   0.149742   0.756000   2.863000  -3.619000  -0.952000  -0.538500  -1.472000  327.88  235.88   71.40   84.08     6.25   161.30
     3    16    30  -110.00    -5.00   0.136398  -0.374500   3.170000  -2.795500  -0.380500  -0.796500  -1.364000  326.20   58.43   76.40   80.86    -9.41  -166.22
     3    16    31  -110.00    -5.00   0.088138  -0.323000   1.986999  -1.664000  -0.044500  -0.557000  -1.073000  328.93   61.44   79.76   76.39   -13.83  -169.46
     3    16    32  -110.00    -5.00   0.041489   7.165003  -4.215008  -2.949995  -0.464999  -2.934999  -8.459999   73.90  203.64   44.94   57.46   130.40    57.10
     3    16    33  -110.00    -5.00   0.083534   1.330500  -2.415501   1.085001   0.488001   0.307501  -0.737000   51.53  290.38   60.78   47.23    51.08   138.32
     3    16    34  -110.00    -5.00   0.125926   0.776499  -2.734500   1.958001   1.207500   1.453501  -0.718500  304.11   41.70   50.10   81.02   168.26    40.50
     3    16    35  -110.00    -5.00   0.114798  -0.246501  -1.765999   2.012500   1.134500   1.639000  -0.805500  305.01  211.66   45.75   86.56  -175.20   -44.35
     3    16    36  -110.00    -5.00   0.096737   0.089501  -1.400500   1.310999   1.469001   1.198000  -0.911000  303.85  213.23   41.81   89.45  -179.17   -48.19
     3    16    37  -110.00    -5.00   0.099675   0.522500  -0.881999   0.359499   2.055000   0.928500  -1.121000   69.39  211.00   78.29   14.81    99.13    52.55
     3    16    38  -110.00    -5.00   0.096602   0.868000  -0.256000  -0.612001   1.838000   0.596000  -1.255500  184.57   70.40   29.07   77.18    27.18   116.32
     3    16    39  -110.00    -5.00   0.064918   0.688500   0.163500  -0.852000   0.991999  -0.190501  -1.009500  176.31   68.50   51.32   69.10    27.20   138.00
     3    16    40  -110.00    -5.00   0.038724   2.759996   2.075001  -4.834997   5.465000  -4.424996  -5.724996  169.92   65.45   69.84   55.77    36.81   155.36
     3    17     1  -105.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17     2  -105.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17     3  -105.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17     4  -105.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17     5  -105.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17     6  -105.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17     7  -105.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17     8  -105.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17     9  -105.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    10  -105.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    11  -105.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    12  -105.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    13  -105.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    14  -105.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    15  -105.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    16  -105.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    17  -105.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    18  -105.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    19  -105.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    20  -105.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    21  -105.00    -5.00   0.031495   1.675001  -1.070000  -0.605001   0.115000  -3.610002  -6.890004   89.30  183.93   60.62   81.84   170.63    29.71
     3    17    22  -105.00    -5.00   0.053612   0.237500   0.301000  -0.538500   0.432000  -0.058500  -1.182500  171.71   78.39   70.23   80.84     9.74   159.96
     3    17    23  -105.00    -5.00   0.095080  -0.389000   1.556000  -1.167000   0.626000   0.740001  -1.656500  157.54  253.00   68.27   76.57   -14.48  -157.63
     3    17    24  -105.00    -5.00   0.164724  -0.753000   2.935000  -2.182000   0.913500   2.245500  -2.143500  149.91  249.77   66.39   68.62   -23.45  -154.52
     3    17    25  -105.00    -5.00   0.182927  -0.558500   3.855500  -3.297000   0.512000   1.683500  -2.196000  148.37  243.17   73.53   74.17   -16.53  -162.86
     3    17    26  -105.00    -5.00   0.171946   0.535501   3.432500  -3.968000   0.688500   1.073000  -1.837500  147.47  238.47   75.39   86.18    -3.95  -165.35
     3    17    27  -105.00    -5.00   0.164222   1.021000   3.070000  -4.091000   0.474500   1.260000  -1.652500  146.47  237.74   77.25   84.42    -5.72  -167.19
     3    17    28  -105.00    -5.00   0.149237   1.529000   2.600000  -4.129000   0.154000   1.159500  -1.330000  145.55  236.47   84.75   80.04   -10.00  -174.66
     3    17    29  -105.00    -5.00   0.151097   0.553499   3.171000  -3.724500  -0.854000  -0.025500  -1.226500  325.77  233.74   77.63   80.82     9.40   167.47
     3    17    30  -105.00    -5.00   0.137008  -0.491000   3.505500  -3.014500  -0.184500  -0.344500  -0.959000  322.97   53.47   83.23   85.87    -4.16  -173.21
     3    17    31  -105.00    -5.00   0.090716  -0.487000   2.405999  -1.919000   0.010000  -0.288000  -0.590500  322.15   53.07   83.40   82.07    -7.99  -173.33
     3    17    32  -105.00    -5.00   0.023941   3.870004   2.209990  -6.079994  -1.154999  -1.845000  -3.089999  217.02  353.94   59.07   39.36   115.67    54.14
     3    17    33  -105.00    -5.00   0.059392   0.939500  -1.620001   0.680501   0.564501   0.318001  -0.061500   64.69  297.93   62.71   40.76    58.46   135.40
     3    17    34  -105.00    -5.00   0.103304   0.364999  -2.117500   1.752501   1.101501   1.269001  -0.053500  311.74   46.99   48.78   84.03   172.05    41.49
     3    17    35  -105.00    -5.00   0.105596  -0.349001  -1.679499   2.028500   1.245500   1.374500  -0.106000  315.15  220.16   44.53   85.11  -173.01   -45.68
     3    17    36  -105.00    -5.00   0.095962  -0.226499  -1.307000   1.533499   1.756501   0.957500  -0.299500  318.27  222.94   38.31   85.80  -173.21   -51.89
     3    17    37  -105.00    -5.00   0.100309   0.316500  -0.920499   0.603999   2.315000   0.664500  -0.517000   74.29  247.55   81.93    8.13    90.95    83.32
     3    17    38  -105.00    -5.00   0.084904   0.597500  -0.247500  -0.350001   1.858999   0.409500  -0.783500  188.80   75.05   21.41   81.02    25.30   109.52
     3    17    39  -105.00    -5.00   0.044744   4.744997   1.705001  -6.449998   7.154989  -1.185005  -6.384998  173.94   65.72   50.86   68.98    27.55   137.45
     3    17    40  -105.00    -5.00   0.016014   1.224998   1.249998  -2.474996  -0.130000  -2.739997  -2.304996  171.52   69.80   79.73   41.73    49.33   164.47
     3    18     1  -100.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     2  -100.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     3  -100.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     4  -100.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     5  -100.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     6  -100.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
