     1    24    10       0.000000       0.000000       0.000000
     1    24    11       0.000000       0.000000       0.000000
     1    24    12       0.061633       0.020420       0.037320
     1    24    13       0.100989       0.061380       0.055200
     1    24    14       0.139667       0.124840       0.053600
     1    24    15       0.143702       0.137600       0.052280
     1    24    16       0.150934       0.138240       0.061360
     1    24    17       0.135746       0.121540       0.078780
     1    24    18       0.134149       0.097460       0.091220
     1    24    19       0.123549       0.078660       0.077360
     1    24    20       0.077159       0.035920       0.050180
     1    24    21       0.043256       0.005840       0.017600
     1    24    22       0.000000       0.000000       0.000000
     1    24    23       0.000000       0.000000       0.000000
     1    24    24       0.000000       0.000000       0.000000
     1    24    25       0.000000       0.000000       0.000000
     1    24    26       0.000000       0.000000       0.000000
     1    24    27       0.000000       0.000000       0.000000
     1    24    28       0.000000       0.000000       0.000000
     1    24    29       0.000000       0.000000       0.000000
     1    24    30       0.000000       0.000000       0.000000
     1    24    31       0.000000       0.000000       0.000000
     1    24    32       0.000000       0.000000       0.000000
     1    24    33       0.000000       0.000000       0.000000
     1    24    34       0.000000       0.000000       0.000000
     1    24    35       0.000000       0.000000       0.000000
     1    24    36       0.000000       0.000000       0.000000
     1    24    37       0.000000       0.000000       0.000000
     1    24    38       0.000000       0.000000       0.000000
     1    24    39       0.000000       0.000000       0.000000
     1    24    40       0.000000       0.000000       0.000000
     1    25     1       0.000000       0.000000       0.000000
     1    25     2       0.000000       0.000000       0.000000
     1    25     3       0.000000       0.000000       0.000000
     1    25     4       0.000000       0.000000       0.000000
     1    25     5       0.000000       0.000000       0.000000
     1    25     6       0.000000       0.000000       0.000000
     1    25     7       0.000000       0.000000       0.000000
     1    25     8       0.000000       0.000000       0.000000
     1    25     9       0.000000       0.000000       0.000000
     1    25    10       0.000000       0.000000       0.000000
     1    25    11       0.035368       0.013580       0.012660
     1    25    12       0.073109       0.035880       0.031560
     1    25    13       0.110657       0.070960       0.055280
     1    25    14       0.143014       0.128280       0.053500
     1    25    15       0.157039       0.151520       0.049840
     1    25    16       0.135799       0.129280       0.049800
     1    25    17       0.114792       0.107540       0.060880
     1    25    18       0.118697       0.075960       0.074040
     1    25    19       0.104267       0.062380       0.061080
     1    25    20       0.050926       0.026720       0.022060
     1    25    21       0.000000       0.000000       0.000000
     1    25    22       0.000000       0.000000       0.000000
     1    25    23       0.000000       0.000000       0.000000
     1    25    24       0.000000       0.000000       0.000000
     1    25    25       0.000000       0.000000       0.000000
     1    25    26       0.000000       0.000000       0.000000
     1    25    27       0.000000       0.000000       0.000000
     1    25    28       0.000000       0.000000       0.000000
     1    25    29       0.000000       0.000000       0.000000
     1    25    30       0.000000       0.000000       0.000000
     1    25    31       0.000000       0.000000       0.000000
     1    25    32       0.000000       0.000000       0.000000
     1    25    33       0.000000       0.000000       0.000000
     1    25    34       0.000000       0.000000       0.000000
     1    25    35       0.000000       0.000000       0.000000
     1    25    36       0.000000       0.000000       0.000000
     1    25    37       0.000000       0.000000       0.000000
     1    25    38       0.000000       0.000000       0.000000
     1    25    39       0.000000       0.000000       0.000000
     1    25    40       0.000000       0.000000       0.000000
     1    26     1       0.000000       0.000000       0.000000
     1    26     2       0.000000       0.000000       0.000000
     1    26     3       0.000000       0.000000       0.000000
     1    26     4       0.000000       0.000000       0.000000
     1    26     5       0.000000       0.000000       0.000000
     1    26     6       0.000000       0.000000       0.000000
     1    26     7       0.000000       0.000000       0.000000
     1    26     8       0.000000       0.000000       0.000000
     1    26     9       0.000000       0.000000       0.000000
     1    26    10       0.033344       0.013900       0.021520
     1    26    11       0.074166       0.043860       0.025180
     1    26    12       0.096243       0.050940       0.035180
     1    26    13       0.109090       0.079680       0.053420
     1    26    14       0.133884       0.121860       0.049680
     1    26    15       0.163408       0.151800       0.037340
     1    26    16       0.121098       0.116340       0.032520
     1    26    17       0.087625       0.080840       0.036100
     1    26    18       0.092058       0.044660       0.048200
     1    26    19       0.058338       0.019020       0.026360
     1    26    20       0.000000       0.000000       0.000000
     1    26    21       0.000000       0.000000       0.000000
     1    26    22       0.000000       0.000000       0.000000
     1    26    23       0.000000       0.000000       0.000000
     1    26    24       0.000000       0.000000       0.000000
     1    26    25       0.000000       0.000000       0.000000
     1    26    26       0.000000       0.000000       0.000000
     1    26    27       0.000000       0.000000       0.000000
     1    26    28       0.000000       0.000000       0.000000
     1    26    29       0.000000       0.000000       0.000000
     1    26    30       0.000000       0.000000       0.000000
     1    26    31       0.000000       0.000000       0.000000
     1    26    32       0.000000       0.000000       0.000000
     1    26    33       0.000000       0.000000       0.000000
     1    26    34       0.000000       0.000000       0.000000
     1    26    35       0.000000       0.000000       0.000000
     1    26    36       0.000000       0.000000       0.000000
     1    26    37       0.000000       0.000000       0.000000
     1    26    38       0.000000       0.000000       0.000000
     1    26    39       0.000000       0.000000       0.000000
     1    26    40       0.000000       0.000000       0.000000
     1    27     1       0.000000       0.000000       0.000000
     1    27     2       0.000000       0.000000       0.000000
     1    27     3       0.000000       0.000000       0.000000
     1    27     4       0.000000       0.000000       0.000000
     1    27     5       0.000000       0.000000       0.000000
     1    27     6       0.000000       0.000000       0.000000
     1    27     7       0.000000       0.000000       0.000000
     1    27     8       0.000000       0.000000       0.000000
     1    27     9       0.027200       0.008040       0.004980
     1    27    10       0.089837       0.056840       0.026300
     1    27    11       0.111570       0.075600       0.030380
     1    27    12       0.120793       0.070000       0.044020
     1    27    13       0.107641       0.082180       0.052320
     1    27    14       0.118348       0.110240       0.044360
     1    27    15       0.147788       0.137760       0.022240
     1    27    16       0.120553       0.102220       0.011280
     1    27    17       0.063535       0.045340       0.008200
     1    27    18       0.040997       0.010300       0.017960
     1    27    19       0.008493       0.000080       0.001760
     1    27    20       0.000000       0.000000       0.000000
     1    27    21       0.000000       0.000000       0.000000
     1    27    22       0.000000       0.000000       0.000000
     1    27    23       0.000000       0.000000       0.000000
     1    27    24       0.000000       0.000000       0.000000
     1    27    25       0.000000       0.000000       0.000000
     1    27    26       0.000000       0.000000       0.000000
     1    27    27       0.000000       0.000000       0.000000
     1    27    28       0.000000       0.000000       0.000000
     1    27    29       0.000000       0.000000       0.000000
     1    27    30       0.000000       0.000000       0.000000
     1    27    31       0.000000       0.000000       0.000000
     1    27    32       0.000000       0.000000       0.000000
     1    27    33       0.000000       0.000000       0.000000
     1    27    34       0.000000       0.000000       0.000000
     1    27    35       0.000000       0.000000       0.000000
     1    27    36       0.000000       0.000000       0.000000
     1    27    37       0.000000       0.000000       0.000000
     1    27    38       0.000000       0.000000       0.000000
     1    27    39       0.000000       0.000000       0.000000
     1    27    40       0.000000       0.000000       0.000000
     1    28     1       0.000000       0.000000       0.000000
     1    28     2       0.000000       0.000000       0.000000
     1    28     3       0.000000       0.000000       0.000000
     1    28     4       0.000000       0.000000       0.000000
     1    28     5       0.000000       0.000000       0.000000
     1    28     6       0.000000       0.000000       0.000000
     1    28     7       0.000000       0.000000       0.000000
     1    28     8       0.017035       0.008700       0.004620
     1    28     9       0.076786       0.058140       0.009360
     1    28    10       0.128850       0.108300       0.020240
     1    28    11       0.141216       0.108280       0.035840
     1    28    12       0.139628       0.088620       0.051820
     1    28    13       0.117298       0.078840       0.052120
     1    28    14       0.101538       0.093860       0.037760
     1    28    15       0.115671       0.109920       0.008100
     1    28    16       0.115444       0.090800      -0.007680
     1    28    17       0.051704       0.018540      -0.009140
     1    28    18       0.011688       0.001400      -0.000240
     1    28    19       0.000000       0.000000       0.000000
     1    28    20       0.000000       0.000000       0.000000
     1    28    21       0.000000       0.000000       0.000000
     1    28    22       0.000000       0.000000       0.000000
     1    28    23       0.000000       0.000000       0.000000
     1    28    24       0.000000       0.000000       0.000000
     1    28    25       0.000000       0.000000       0.000000
     1    28    26       0.000000       0.000000       0.000000
     1    28    27       0.000000       0.000000       0.000000
     1    28    28       0.000000       0.000000       0.000000
     1    28    29       0.000000       0.000000       0.000000
     1    28    30       0.000000       0.000000       0.000000
     1    28    31       0.000000       0.000000       0.000000
     1    28    32       0.000000       0.000000       0.000000
     1    28    33       0.000000       0.000000       0.000000
     1    28    34       0.000000       0.000000       0.000000
     1    28    35       0.000000       0.000000       0.000000
     1    28    36       0.000000       0.000000       0.000000
     1    28    37       0.000000       0.000000       0.000000
     1    28    38       0.000000       0.000000       0.000000
     1    28    39       0.000000       0.000000       0.000000
     1    28    40       0.000000       0.000000       0.000000
     1    29     1       0.000000       0.000000       0.000000
     1    29     2       0.000000       0.000000       0.000000
     1    29     3       0.000000       0.000000       0.000000
     1    29     4       0.000000       0.000000       0.000000
     1    29     5       0.000000       0.000000       0.000000
     1    29     6       0.000000       0.000000       0.000000
     1    29     7       0.016249       0.003720       0.004380
     1    29     8       0.082219       0.035480       0.028640
     1    29     9       0.098730       0.072260       0.022280
     1    29    10       0.135749       0.127780       0.012780
     1    29    11       0.160600       0.133600       0.033360
     1    29    12       0.151033       0.103360       0.054040
     1    29    13       0.118214       0.074320       0.051460
     1    29    14       0.089955       0.073520       0.032860
     1    29    15       0.080240       0.076020       0.000240
     1    29    16       0.100223       0.076220      -0.016440
     1    29    17       0.013837       0.009920      -0.002800
     1    29    18       0.000000       0.000000       0.000000
     1    29    19       0.000000       0.000000       0.000000
     1    29    20       0.000000       0.000000       0.000000
     1    29    21       0.000000       0.000000       0.000000
     1    29    22       0.000000       0.000000       0.000000
     1    29    23       0.000000       0.000000       0.000000
     1    29    24       0.000000       0.000000       0.000000
     1    29    25       0.000000       0.000000       0.000000
     1    29    26       0.000000       0.000000       0.000000
     1    29    27       0.000000       0.000000       0.000000
     1    29    28       0.000000       0.000000       0.000000
     1    29    29       0.000000       0.000000       0.000000
     1    29    30       0.000000       0.000000       0.000000
     1    29    31       0.000000       0.000000       0.000000
     1    29    32       0.000000       0.000000       0.000000
     1    29    33       0.000000       0.000000       0.000000
     1    29    34       0.000000       0.000000       0.000000
     1    29    35       0.000000       0.000000       0.000000
     1    29    36       0.000000       0.000000       0.000000
     1    29    37       0.000000       0.000000       0.000000
     1    29    38       0.000000       0.000000       0.000000
     1    29    39       0.000000       0.000000       0.000000
     1    29    40       0.000000       0.000000       0.000000
     1    30     1       0.000000       0.000000       0.000000
     1    30     2       0.000000       0.000000       0.000000
     1    30     3       0.000000       0.000000       0.000000
     1    30     4       0.000000       0.000000       0.000000
     1    30     5       0.000000       0.000000       0.000000
     1    30     6       0.000000       0.000000       0.000000
     1    30     7       0.069648       0.023520       0.012600
     1    30     8       0.134463       0.069400       0.043260
     1    30     9       0.124555       0.083480       0.028940
     1    30    10       0.134610       0.124840       0.004900
     1    30    11       0.165294       0.142960       0.025980
     1    30    12       0.152036       0.113660       0.049220
     1    30    13       0.116377       0.071700       0.050880
     1    30    14       0.083415       0.054040       0.029360
     1    30    15       0.051718       0.035060       0.004140
     1    30    16       0.043447       0.017140      -0.004280
     1    30    17       0.000000       0.000000       0.000000
     1    30    18       0.000000       0.000000       0.000000
     1    30    19       0.000000       0.000000       0.000000
     1    30    20       0.000000       0.000000       0.000000
     1    30    21       0.000000       0.000000       0.000000
     1    30    22       0.000000       0.000000       0.000000
     1    30    23       0.000000       0.000000       0.000000
     1    30    24       0.000000       0.000000       0.000000
     1    30    25       0.000000       0.000000       0.000000
     1    30    26       0.000000       0.000000       0.000000
     1    30    27       0.000000       0.000000       0.000000
     1    30    28       0.000000       0.000000       0.000000
     1    30    29       0.000000       0.000000       0.000000
     1    30    30       0.000000       0.000000       0.000000
     1    30    31       0.000000       0.000000       0.000000
     1    30    32       0.000000       0.000000       0.000000
     1    30    33       0.000000       0.000000       0.000000
     1    30    34       0.000000       0.000000       0.000000
     1    30    35       0.000000       0.000000       0.000000
     1    30    36       0.000000       0.000000       0.000000
     1    30    37       0.000000       0.000000       0.000000
     1    30    38       0.000000       0.000000       0.000000
     1    30    39       0.000000       0.000000       0.000000
     1    30    40       0.000000       0.000000       0.000000
     1    31     1       0.000000       0.000000       0.000000
     1    31     2       0.000000       0.000000       0.000000
     1    31     3       0.000000       0.000000       0.000000
     1    31     4       0.000000       0.000000       0.000000
     1    31     5       0.000000       0.000000       0.000000
     1    31     6       0.078466       0.016880       0.023100
     1    31     7       0.126964       0.042300       0.036880
     1    31     8       0.166789       0.089580       0.051140
     1    31     9       0.148959       0.092480       0.026960
     1    31    10       0.141407       0.111680       0.000960
     1    31    11       0.152027       0.136900       0.014560
     1    31    12       0.137349       0.114240       0.039520
     1    31    13       0.103954       0.069180       0.045980
     1    31    14       0.077117       0.035580       0.025380
     1    31    15       0.028171       0.009680       0.006220
     1    31    16       0.000000       0.000000       0.000000
     1    31    17       0.000000       0.000000       0.000000
     1    31    18       0.000000       0.000000       0.000000
     1    31    19       0.000000       0.000000       0.000000
     1    31    20       0.000000       0.000000       0.000000
     1    31    21       0.000000       0.000000       0.000000
     1    31    22       0.000000       0.000000       0.000000
     1    31    23       0.000000       0.000000       0.000000
     1    31    24       0.000000       0.000000       0.000000
     1    31    25       0.000000       0.000000       0.000000
     1    31    26       0.000000       0.000000       0.000000
     1    31    27       0.000000       0.000000       0.000000
     1    31    28       0.000000       0.000000       0.000000
     1    31    29       0.000000       0.000000       0.000000
     1    31    30       0.000000       0.000000       0.000000
     1    31    31       0.000000       0.000000       0.000000
     1    31    32       0.000000       0.000000       0.000000
     1    31    33       0.000000       0.000000       0.000000
     1    31    34       0.000000       0.000000       0.000000
     1    31    35       0.000000       0.000000       0.000000
     1    31    36       0.000000       0.000000       0.000000
     1    31    37       0.000000       0.000000       0.000000
     1    31    38       0.000000       0.000000       0.000000
     1    31    39       0.000000       0.000000       0.000000
     1    31    40       0.000000       0.000000       0.000000
     1    32     1       0.000000       0.000000       0.000000
     1    32     2       0.000000       0.000000       0.000000
     1    32     3       0.000000       0.000000       0.000000
     1    32     4       0.000000       0.000000       0.000000
     1    32     5       0.010375       0.008280       0.000840
     1    32     6       0.057343       0.047420       0.023380
     1    32     7       0.109831       0.064900       0.034460
     1    32     8       0.173081       0.099120       0.043100
     1    32     9       0.169333       0.096540       0.020940
     1    32    10       0.135247       0.091960       0.001420
     1    32    11       0.122986       0.117460       0.004660
     1    32    12       0.117988       0.106880       0.029120
     1    32    13       0.085418       0.061160       0.037040
     1    32    14       0.047995       0.018720       0.011340
     1    32    15       0.009302       0.000960      -0.001000
     1    32    16       0.000000       0.000000       0.000000
     1    32    17       0.000000       0.000000       0.000000
     1    32    18       0.000000       0.000000       0.000000
     1    32    19       0.000000       0.000000       0.000000
     1    32    20       0.000000       0.000000       0.000000
     1    32    21       0.000000       0.000000       0.000000
     1    32    22       0.000000       0.000000       0.000000
     1    32    23       0.000000       0.000000       0.000000
     1    32    24       0.000000       0.000000       0.000000
     1    32    25       0.000000       0.000000       0.000000
     1    32    26       0.000000       0.000000       0.000000
     1    32    27       0.000000       0.000000       0.000000
     1    32    28       0.000000       0.000000       0.000000
     1    32    29       0.000000       0.000000       0.000000
     1    32    30       0.000000       0.000000       0.000000
     1    32    31       0.000000       0.000000       0.000000
     1    32    32       0.000000       0.000000       0.000000
     1    32    33       0.000000       0.000000       0.000000
     1    32    34       0.000000       0.000000       0.000000
     1    32    35       0.000000       0.000000       0.000000
     1    32    36       0.000000       0.000000       0.000000
     1    32    37       0.000000       0.000000       0.000000
     1    32    38       0.000000       0.000000       0.000000
     1    32    39       0.000000       0.000000       0.000000
     1    32    40       0.000000       0.000000       0.000000
     1    33     1       0.000000       0.000000       0.000000
     1    33     2       0.000000       0.000000       0.000000
     1    33     3       0.000000       0.000000       0.000000
     1    33     4       0.031195       0.006900      -0.014580
     1    33     5       0.094229       0.051220      -0.055040
     1    33     6       0.093322       0.081480      -0.017200
     1    33     7       0.101125       0.087020       0.023840
     1    33     8       0.160015       0.101340       0.031220
     1    33     9       0.175238       0.093840       0.013700
     1    33    10       0.113408       0.071560       0.001000
     1    33    11       0.090232       0.087160      -0.001360
     1    33    12       0.094894       0.088140       0.014380
     1    33    13       0.071447       0.049020       0.034640
     1    33    14       0.011495       0.004720       0.007800
     1    33    15       0.000000       0.000000       0.000000
     1    33    16       0.000000       0.000000       0.000000
     1    33    17       0.000000       0.000000       0.000000
     1    33    18       0.000000       0.000000       0.000000
     1    33    19       0.000000       0.000000       0.000000
     1    33    20       0.000000       0.000000       0.000000
     1    33    21       0.000000       0.000000       0.000000
     1    33    22       0.000000       0.000000       0.000000
     1    33    23       0.000000       0.000000       0.000000
     1    33    24       0.000000       0.000000       0.000000
     1    33    25       0.000000       0.000000       0.000000
     1    33    26       0.000000       0.000000       0.000000
     1    33    27       0.000000       0.000000       0.000000
     1    33    28       0.000000       0.000000       0.000000
     1    33    29       0.000000       0.000000       0.000000
     1    33    30       0.000000       0.000000       0.000000
     1    33    31       0.000000       0.000000       0.000000
     1    33    32       0.000000       0.000000       0.000000
     1    33    33       0.000000       0.000000       0.000000
     1    33    34       0.000000       0.000000       0.000000
     1    33    35       0.000000       0.000000       0.000000
     1    33    36       0.000000       0.000000       0.000000
     1    33    37       0.000000       0.000000       0.000000
     1    33    38       0.000000       0.000000       0.000000
     1    33    39       0.000000       0.000000       0.000000
     1    33    40       0.000000       0.000000       0.000000
     1    34     1       0.000000       0.000000       0.000000
     1    34     2       0.000000       0.000000       0.000000
     1    34     3       0.000000       0.000000       0.000000
     1    34     4       0.133176       0.030820      -0.056560
     1    34     5       0.148851       0.080100      -0.074660
     1    34     6       0.124490       0.105260      -0.037300
     1    34     7       0.111552       0.106920       0.015040
     1    34     8       0.140511       0.100260       0.018480
     1    34     9       0.160618       0.085600       0.009100
     1    34    10       0.082320       0.052740       0.000160
     1    34    11       0.060273       0.048260      -0.004440
     1    34    12       0.071878       0.056920      -0.011180
     1    34    13       0.037309       0.028420      -0.009940
     1    34    14       0.000000       0.000000       0.000000
     1    34    15       0.000000       0.000000       0.000000
     1    34    16       0.000000       0.000000       0.000000
     1    34    17       0.000000       0.000000       0.000000
     1    34    18       0.000000       0.000000       0.000000
     1    34    19       0.000000       0.000000       0.000000
     1    34    20       0.000000       0.000000       0.000000
     1    34    21       0.000000       0.000000       0.000000
     1    34    22       0.000000       0.000000       0.000000
     1    34    23       0.000000       0.000000       0.000000
     1    34    24       0.000000       0.000000       0.000000
     1    34    25       0.000000       0.000000       0.000000
     1    34    26       0.000000       0.000000       0.000000
     1    34    27       0.000000       0.000000       0.000000
     1    34    28       0.000000       0.000000       0.000000
     1    34    29       0.000000       0.000000       0.000000
     1    34    30       0.000000       0.000000       0.000000
     1    34    31       0.000000       0.000000       0.000000
     1    34    32       0.000000       0.000000       0.000000
     1    34    33       0.000000       0.000000       0.000000
     1    34    34       0.000000       0.000000       0.000000
     1    34    35       0.000000       0.000000       0.000000
     1    34    36       0.000000       0.000000       0.000000
     1    34    37       0.000000       0.000000       0.000000
     1    34    38       0.000000       0.000000       0.000000
     1    34    39       0.000000       0.000000       0.000000
     1    34    40       0.000000       0.000000       0.000000
     1    35     1       0.000000       0.000000       0.000000
     1    35     2       0.000000       0.000000       0.000000
     1    35     3       0.064581       0.042680      -0.012420
     1    35     4       0.138566       0.083120      -0.057660
     1    35     5       0.161073       0.106300      -0.064880
     1    35     6       0.137799       0.119680      -0.036440
     1    35     7       0.125638       0.120100       0.007720
     1    35     8       0.128835       0.098100       0.013020
     1    35     9       0.129319       0.075980       0.000240
     1    35    10       0.056431       0.035680      -0.001380
     1    35    11       0.012397       0.007160       0.005240
     1    35    12       0.018760       0.005400      -0.003240
     1    35    13       0.000000       0.000000       0.000000
     1    35    14       0.000000       0.000000       0.000000
     1    35    15       0.000000       0.000000       0.000000
     1    35    16       0.000000       0.000000       0.000000
     1    35    17       0.000000       0.000000       0.000000
     1    35    18       0.000000       0.000000       0.000000
     1    35    19       0.000000       0.000000       0.000000
     1    35    20       0.000000       0.000000       0.000000
     1    35    21       0.000000       0.000000       0.000000
     1    35    22       0.000000       0.000000       0.000000
     1    35    23       0.000000       0.000000       0.000000
     1    35    24       0.000000       0.000000       0.000000
     1    35    25       0.000000       0.000000       0.000000
     1    35    26       0.000000       0.000000       0.000000
     1    35    27       0.000000       0.000000       0.000000
     1    35    28       0.000000       0.000000       0.000000
     1    35    29       0.000000       0.000000       0.000000
     1    35    30       0.000000       0.000000       0.000000
     1    35    31       0.000000       0.000000       0.000000
     1    35    32       0.000000       0.000000       0.000000
     1    35    33       0.000000       0.000000       0.000000
     1    35    34       0.000000       0.000000       0.000000
     1    35    35       0.000000       0.000000       0.000000
     1    35    36       0.000000       0.000000       0.000000
     1    35    37       0.000000       0.000000       0.000000
     1    35    38       0.000000       0.000000       0.000000
     1    35    39       0.000000       0.000000       0.000000
     1    35    40       0.000000       0.000000       0.000000
     1    36     1       0.000000       0.000000       0.000000
     1    36     2       0.039527       0.007680      -0.016500
     1    36     3       0.114880       0.067420      -0.056840
     1    36     4       0.132801       0.115600      -0.045760
     1    36     5       0.160524       0.125720      -0.044860
     1    36     6       0.140682       0.129500      -0.023040
     1    36     7       0.135486       0.127880       0.002820
     1    36     8       0.119832       0.096620       0.011420
     1    36     9       0.099860       0.065200      -0.009020
     1    36    10       0.071541       0.027260       0.003760
     1    36    11       0.073228      -0.008020       0.016700
     1    36    12       0.014163      -0.002360       0.001520
     1    36    13       0.000000       0.000000       0.000000
     1    36    14       0.000000       0.000000       0.000000
     1    36    15       0.000000       0.000000       0.000000
     1    36    16       0.000000       0.000000       0.000000
     1    36    17       0.000000       0.000000       0.000000
     1    36    18       0.000000       0.000000       0.000000
     1    36    19       0.000000       0.000000       0.000000
     1    36    20       0.000000       0.000000       0.000000
     1    36    21       0.000000       0.000000       0.000000
     1    36    22       0.000000       0.000000       0.000000
     1    36    23       0.000000       0.000000       0.000000
     1    36    24       0.000000       0.000000       0.000000
     1    36    25       0.000000       0.000000       0.000000
     1    36    26       0.000000       0.000000       0.000000
     1    36    27       0.000000       0.000000       0.000000
     1    36    28       0.000000       0.000000       0.000000
     1    36    29       0.000000       0.000000       0.000000
     1    36    30       0.000000       0.000000       0.000000
     1    36    31       0.000000       0.000000       0.000000
     1    36    32       0.000000       0.000000       0.000000
     1    36    33       0.000000       0.000000       0.000000
     1    36    34       0.000000       0.000000       0.000000
     1    36    35       0.000000       0.000000       0.000000
     1    36    36       0.000000       0.000000       0.000000
     1    36    37       0.000000       0.000000       0.000000
     1    36    38       0.000000       0.000000       0.000000
     1    36    39       0.000000       0.000000       0.000000
     1    36    40       0.000000       0.000000       0.000000
     1    37     1       0.000000       0.000000       0.000000
     1    37     2       0.026488       0.011100      -0.001740
     1    37     3       0.120502       0.087760      -0.020820
     1    37     4       0.147761       0.140480      -0.022000
     1    37     5       0.145049       0.134860      -0.023380
     1    37     6       0.139254       0.133680      -0.008760
     1    37     7       0.141614       0.130300       0.002880
     1    37     8       0.119342       0.097520       0.008940
     1    37     9       0.071576       0.057020      -0.015240
     1    37    10       0.078140       0.025380       0.002360
     1    37    11       0.093730      -0.005820       0.017500
     1    37    12       0.015340      -0.001480       0.002960
     1    37    13       0.000000       0.000000       0.000000
     1    37    14       0.000000       0.000000       0.000000
     1    37    15       0.000000       0.000000       0.000000
     1    37    16       0.000000       0.000000       0.000000
     1    37    17       0.000000       0.000000       0.000000
     1    37    18       0.000000       0.000000       0.000000
     1    37    19       0.000000       0.000000       0.000000
     1    37    20       0.000000       0.000000       0.000000
     1    37    21       0.000000       0.000000       0.000000
     1    37    22       0.000000       0.000000       0.000000
     1    37    23       0.000000       0.000000       0.000000
     1    37    24       0.000000       0.000000       0.000000
     1    37    25       0.000000       0.000000       0.000000
     1    37    26       0.000000       0.000000       0.000000
     1    37    27       0.000000       0.000000       0.000000
     1    37    28       0.000000       0.000000       0.000000
     1    37    29       0.000000       0.000000       0.000000
     1    37    30       0.000000       0.000000       0.000000
     1    37    31       0.000000       0.000000       0.000000
     1    37    32       0.000000       0.000000       0.000000
     1    37    33       0.000000       0.000000       0.000000
     1    37    34       0.000000       0.000000       0.000000
     1    37    35       0.000000       0.000000       0.000000
     1    37    36       0.000000       0.000000       0.000000
     1    37    37       0.000000       0.000000       0.000000
     1    37    38       0.000000       0.000000       0.000000
     1    37    39       0.000000       0.000000       0.000000
     1    37    40       0.000000       0.000000       0.000000
     1    38     1       0.000000       0.000000       0.000000
     1    38     2       0.027633       0.016800       0.009480
     1    38     3       0.115193       0.103440       0.018880
     1    38     4       0.142880       0.140340      -0.009520
     1    38     5       0.136739       0.133840      -0.004520
     1    38     6       0.138057       0.133140      -0.000340
     1    38     7       0.142254       0.127080       0.006820
     1    38     8       0.121776       0.100780       0.001900
     1    38     9       0.057244       0.052700      -0.017620
     1    38    10       0.070847       0.023460      -0.003640
     1    38    11       0.122215       0.001320       0.009620
     1    38    12       0.026122       0.000000       0.002240
     1    38    13       0.000000       0.000000       0.000000
     1    38    14       0.000000       0.000000       0.000000
     1    38    15       0.000000       0.000000       0.000000
     1    38    16       0.000000       0.000000       0.000000
     1    38    17       0.000000       0.000000       0.000000
     1    38    18       0.000000       0.000000       0.000000
     1    38    19       0.000000       0.000000       0.000000
     1    38    20       0.000000       0.000000       0.000000
     1    38    21       0.000000       0.000000       0.000000
     1    38    22       0.000000       0.000000       0.000000
     1    38    23       0.000000       0.000000       0.000000
     1    38    24       0.000000       0.000000       0.000000
     1    38    25       0.000000       0.000000       0.000000
     1    38    26       0.000000       0.000000       0.000000
     1    38    27       0.000000       0.000000       0.000000
     1    38    28       0.000000       0.000000       0.000000
     1    38    29       0.000000       0.000000       0.000000
     1    38    30       0.000000       0.000000       0.000000
     1    38    31       0.000000       0.000000       0.000000
     1    38    32       0.000000       0.000000       0.000000
     1    38    33       0.000000       0.000000       0.000000
     1    38    34       0.000000       0.000000       0.000000
     1    38    35       0.000000       0.000000       0.000000
     1    38    36       0.000000       0.000000       0.000000
     1    38    37       0.000000       0.000000       0.000000
     1    38    38       0.000000       0.000000       0.000000
     1    38    39       0.000000       0.000000       0.000000
     1    38    40       0.000000       0.000000       0.000000
     1    39     1       0.000000       0.000000       0.000000
     1    39     2       0.017199       0.012960       0.006000
     1    39     3       0.084413       0.082020       0.015900
     1    39     4       0.118555       0.115380      -0.018720
     1    39     5       0.137617       0.120040       0.000580
     1    39     6       0.141244       0.129540       0.000120
     1    39     7       0.141126       0.122580       0.010920
     1    39     8       0.121699       0.101580      -0.005440
     1    39     9       0.062941       0.050220      -0.020240
     1    39    10       0.052492       0.020220      -0.011620
     1    39    11       0.073277       0.000280      -0.000840
     1    39    12       0.011638      -0.001520      -0.000560
     1    39    13       0.000000       0.000000       0.000000
     1    39    14       0.000000       0.000000       0.000000
     1    39    15       0.000000       0.000000       0.000000
     1    39    16       0.000000       0.000000       0.000000
     1    39    17       0.000000       0.000000       0.000000
     1    39    18       0.000000       0.000000       0.000000
     1    39    19       0.000000       0.000000       0.000000
     1    39    20       0.000000       0.000000       0.000000
     1    39    21       0.000000       0.000000       0.000000
     1    39    22       0.000000       0.000000       0.000000
     1    39    23       0.000000       0.000000       0.000000
     1    39    24       0.000000       0.000000       0.000000
     1    39    25       0.000000       0.000000       0.000000
     1    39    26       0.000000       0.000000       0.000000
     1    39    27       0.000000       0.000000       0.000000
     1    39    28       0.000000       0.000000       0.000000
     1    39    29       0.000000       0.000000       0.000000
     1    39    30       0.000000       0.000000       0.000000
     1    39    31       0.000000       0.000000       0.000000
     1    39    32       0.000000       0.000000       0.000000
     1    39    33       0.000000       0.000000       0.000000
     1    39    34       0.000000       0.000000       0.000000
     1    39    35       0.000000       0.000000       0.000000
     1    39    36       0.000000       0.000000       0.000000
     1    39    37       0.000000       0.000000       0.000000
     1    39    38       0.000000       0.000000       0.000000
     1    39    39       0.000000       0.000000       0.000000
     1    39    40       0.000000       0.000000       0.000000
     1    40     1       0.000000       0.000000       0.000000
     1    40     2       0.014907       0.004680       0.001980
     1    40     3       0.061018       0.030760      -0.010820
