     4    31    40   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32     1   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32     2   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32     3   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32     4   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32     5   -30.00     0.00   0.071027   0.065500  -0.135500   0.070000  -0.922500   0.873000  -1.378500  268.69    7.62   72.14   64.28   152.87    19.90
     4    32     6   -30.00     0.00   0.159127  -0.117500  -0.200000   0.317500  -2.076000   1.916500  -3.149500  270.00    7.60   74.95   63.83   152.83    16.82
     4    32     7   -30.00     0.00   0.228516  -0.413000  -0.007000   0.420000  -3.382000   0.243000  -4.589000   92.70    1.13   87.90   53.36  -143.34    -2.62
     4    32     8   -30.00     0.00   0.303835  -1.503500   1.753500  -0.250000  -4.416000  -1.717000  -5.732500  350.00   88.53   52.71   78.99   -13.89  -141.88
     4    32     9   -30.00     0.00   0.372683  -1.249000   2.540000  -1.291000  -5.311501  -3.605500  -6.675000  345.54   84.03   53.26   78.81   -14.02  -142.42
     4    32    10   -30.00     0.00   0.360843  -1.074000   2.705500  -1.631500  -5.268001  -3.455500  -6.279000  344.19   81.88   51.39   80.48   -12.22  -140.75
     4    32    11   -30.00     0.00   0.322811  -1.156000   2.801500  -1.645500  -5.169000  -2.215000  -5.297500  343.85   80.64   46.93   82.79    -9.89  -136.50
     4    32    12   -30.00     0.00   0.258206  -1.844000   2.923500  -1.079500  -4.240000  -0.836000  -4.087500  342.62   83.96   44.17   79.18   -15.63  -133.09
     4    32    13   -30.00     0.00   0.160676  -2.452500   2.836000  -0.383500  -1.766500   0.372000  -2.848000   98.23  329.49   63.05   39.09  -119.46   -45.96
     4    32    14   -30.00     0.00   0.071688  -1.441000   1.424999   0.016000  -0.566000   0.322000  -0.943500  118.24  294.63   55.66   34.39   -87.96   -92.98
     4    32    15   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    16   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    17   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    18   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    19   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    20   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    21   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    22   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    23   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    24   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    25   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    26   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    27   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    28   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    29   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    30   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    31   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    32   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    33   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    34   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    35   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    36   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    37   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    38   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    39   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    40   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33     1   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33     2   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33     3   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33     4   -25.00     0.00   0.048786  -0.335000   1.185000  -0.850000  -2.840000  -8.760000  -8.420001  358.73   92.55   86.15   45.24   -44.88  -174.57
     4    33     5   -25.00     0.00   0.125514   0.032000  -0.247000   0.215000  -1.542000  -0.264500  -2.722501   92.73    1.03   86.93   61.12  -151.07    -3.50
     4    33     6   -25.00     0.00   0.220363  -0.213000  -0.509500   0.722500  -2.677000   1.837500  -4.607000  272.90    7.56   81.32   62.02   151.66     9.84
     4    33     7   -25.00     0.00   0.280680   0.034000  -0.790000   0.756000  -3.613000   0.554000  -5.944000  273.50    4.41   88.50   58.79   148.78     1.76
     4    33     8   -25.00     0.00   0.313793  -0.980500   0.892500   0.088000  -4.256000  -1.403000  -6.394501  354.70   90.51   56.81   81.20   -10.53  -146.37
     4    33     9   -25.00     0.00   0.341883  -0.905500   1.649500  -0.744000  -4.727000  -3.410500  -6.427999  348.50   86.91   56.43   77.57   -14.97  -145.51
     4    33    10   -25.00     0.00   0.327712  -0.346000   1.382500  -1.036500  -5.218501  -3.344000  -5.701000  346.94   82.55   48.13   83.78    -8.37  -137.83
     4    33    11   -25.00     0.00   0.282332   0.028000   1.060500  -1.088500  -5.020000  -2.725500  -4.388999  346.59   77.74   39.25   89.06    -1.49  -129.24
     4    33    12   -25.00     0.00   0.190196  -0.011000   0.654000  -0.643000  -3.753500  -1.284000  -2.625500  348.92  258.83   34.23   89.94     0.11   124.23
     4    33    13   -25.00     0.00   0.056674  -0.122000   0.264000  -0.142000  -1.046499  -0.174000  -0.911500  351.26   85.18   41.47   86.55    -5.22  -131.35
     4    33    14   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    15   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    16   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    17   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    18   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    19   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    20   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    21   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    22   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    23   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    24   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    25   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    26   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    27   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    28   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    29   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    30   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    31   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    32   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    33   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    34   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    35   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    36   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    37   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    38   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    39   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    40   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34     1   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34     2   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34     3   -20.00     0.00   0.018068  -0.765000  -0.015000   0.780000  -0.720000   0.150000  -4.440001   92.74    2.58   89.06   80.51  -170.50    -0.95
     4    34     4   -20.00     0.00   0.119943  -0.356000  -0.158000   0.514000  -0.967000  -0.797500  -2.692000   96.23    0.84   73.55   72.35  -161.57   -17.28
     4    34     5   -20.00     0.00   0.194738  -0.441500  -0.404500   0.846000  -1.865000  -0.600500  -4.398500   95.77    2.13   81.08   67.93  -157.65    -9.63
     4    34     6   -20.00     0.00   0.265555  -0.440500  -0.812500   1.253000  -2.652000   1.432500  -5.908000  274.49    6.75   84.83   66.47   156.37     5.64
     4    34     7   -20.00     0.00   0.314180   0.261500  -1.377000   1.115500  -3.330500   0.770000  -6.959000  274.39    5.97   86.70   64.48   154.43     3.66
     4    34     8   -20.00     0.00   0.311633  -0.573000   0.239500   0.333500  -3.578000  -0.971000  -6.843500   91.71  358.17   83.16   62.76  -152.55    -7.70
     4    34     9   -20.00     0.00   0.293100  -0.850500   1.196000  -0.345500  -3.640001  -2.866000  -5.799500  350.82   89.46   61.31   74.65   -17.56  -150.15
     4    34    10   -20.00     0.00   0.264896   0.022000   0.457000  -0.479000  -4.249500  -2.914000  -4.746999  349.52   84.69   49.11   84.06    -7.87  -138.84
     4    34    11   -20.00     0.00   0.230919   0.253500   0.276000  -0.529500  -4.412000  -2.547500  -3.215499  348.68  253.24   29.57   86.92     6.25   119.43
     4    34    12   -20.00     0.00   0.133307   0.220500   0.083500  -0.304000  -2.868000  -1.136000  -1.341000  352.37  252.63   21.33   86.22    10.44   111.01
     4    34    13   -20.00     0.00   0.016900   0.629999  -0.160000  -0.470000  -3.909996  -1.099999  -1.019999  253.70    3.53   85.26   13.73   102.90    20.36
     4    34    14   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    15   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    16   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    17   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    18   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    19   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    20   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    21   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    22   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    23   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    24   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    25   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    26   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    27   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    28   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    29   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    30   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    31   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    32   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    33   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    34   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    35   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    36   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    37   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    38   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    39   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    40   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35     1   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35     2   -15.00     0.00   0.023189  -1.260000  -0.045000   1.305000   0.780000   1.725000  -5.355000  275.48  181.29   69.67   78.85  -168.10   -20.74
     4    35     3   -15.00     0.00   0.134307  -0.933000   0.029500   0.903500  -0.990000   0.594500  -3.165000  274.51    4.71   89.38   72.36   162.36     0.65
     4    35     4   -15.00     0.00   0.236016  -1.004000  -0.287000   1.291000  -2.902000  -0.282500  -4.996000   97.22    2.11   81.34   59.71  -149.32   -10.05
     4    35     5   -15.00     0.00   0.268614  -0.927000  -0.445000   1.372000  -2.444499  -0.472000  -6.122999   95.98    2.70   81.91   68.06  -157.83    -8.72
     4    35     6   -15.00     0.00   0.301556  -0.407000  -1.230500   1.637500  -2.182500   0.972500  -7.028500  275.43    6.49   86.55   72.93   162.90     3.61
     4    35     7   -15.00     0.00   0.330408   0.318000  -1.671500   1.353500  -2.733500   0.834000  -7.596499  274.93    6.39   85.94   70.13   160.08     4.32
     4    35     8   -15.00     0.00   0.295902  -0.326500  -0.083500   0.410000  -2.520500  -0.599000  -6.919999   91.89    0.06   84.94   70.15  -160.07    -5.38
     4    35     9   -15.00     0.00   0.233800  -0.793500   0.972500  -0.179000  -2.123500  -2.011000  -5.023999  353.00   90.19   68.49   72.39   -18.97  -157.38
     4    35    10   -15.00     0.00   0.179043  -0.026500   0.089500  -0.063000  -2.416500  -2.063000  -3.520000  353.88   92.00   63.17   74.39   -17.55  -152.06
     4    35    11   -15.00     0.00   0.130702   0.028000   0.004000  -0.032000  -2.481000  -1.630000  -1.881999  348.62  253.56   28.39   87.27     5.75   118.27
     4    35    12   -15.00     0.00   0.019459  -0.150000   0.040000   0.110000  -3.739997  -2.909997  -2.119998   -6.42  237.68   10.99   85.15    26.32    99.87
     4    35    13   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    14   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    15   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    16   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    17   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    18   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    19   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    20   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    21   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    22   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    23   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    24   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    25   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    26   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    27   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    28   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    29   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    30   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    31   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    32   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    33   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    34   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    35   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    36   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    37   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    38   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    39   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    40   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36     1   -10.00     0.00   0.028370   0.030000  -0.015000  -0.015000  -3.960000  -2.940000  -5.610001   91.58  354.40   77.53   60.55  -149.76   -14.36
     4    36     2   -10.00     0.00   0.145441  -0.753500   0.406500   0.347000  -1.752000  -0.095500  -3.135500  357.94   92.82   59.20   81.87    -9.48  -148.85
     4    36     3   -10.00     0.00   0.239025  -1.812500   0.492500   1.320000  -2.097000   0.642000  -5.545000   94.38    2.00   84.55   66.44  -156.32    -5.94
     4    36     4   -10.00     0.00   0.312637  -1.445500  -0.076500   1.522000  -3.420000  -0.179500  -6.893500   95.79    1.66   82.10   62.58  -152.30    -8.90
     4    36     5   -10.00     0.00   0.323414  -1.241500  -0.290500   1.532000  -2.455000  -0.502000  -7.579499   94.89    2.29   82.37   71.30  -161.13    -8.06
     4    36     6   -10.00     0.00   0.330110  -0.371500  -1.317000   1.688500  -1.639000   0.497500  -7.936501  275.27    5.56   88.57   78.38   168.38     1.46
     4    36     7   -10.00     0.00   0.334729   0.262500  -1.715500   1.453000  -1.820500   0.814500  -7.967999  275.10    6.15   85.52   76.88   166.84     4.60
     4    36     8   -10.00     0.00   0.275652  -0.091000  -0.254000   0.345000  -1.425000  -0.422500  -6.722499   91.65    0.88   86.31   78.18  -168.15    -3.77
     4    36     9   -10.00     0.00   0.179186  -0.622500   0.794500  -0.172000  -0.432500  -1.114000  -4.264999  355.52   87.86   81.49   74.72   -15.45  -171.18
     4    36    10   -10.00     0.00   0.092551  -0.094500   0.103000  -0.008500  -0.220000  -0.849000  -2.140000  358.29   90.42   84.58   68.62   -21.48  -174.18
     4    36    11   -10.00     0.00   0.010733   0.520000  -0.440000  -0.080000  -0.280000  -0.200000  -2.659997   92.04    1.79   87.02   85.06  -175.06    -2.99
     4    36    12   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    13   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    14   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    15   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    16   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    17   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    18   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    19   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    20   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    21   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    22   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    23   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    24   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    25   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    26   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    27   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    28   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    29   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    30   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    31   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    32   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
