     4    17    32       0.106541       0.067940       0.084620
     4    17    33       0.079475       0.042220       0.025640
     4    17    34       0.062974       0.022660       0.003420
     4    17    35       0.023288       0.005060      -0.000340
     4    17    36       0.000000       0.000000       0.000000
     4    17    37       0.000000       0.000000       0.000000
     4    17    38       0.000000       0.000000       0.000000
     4    17    39       0.000000       0.000000       0.000000
     4    17    40       0.000000       0.000000       0.000000
     4    18     1       0.000000       0.000000       0.000000
     4    18     2       0.000000       0.000000       0.000000
     4    18     3       0.000000       0.000000       0.000000
     4    18     4       0.000000       0.000000       0.000000
     4    18     5       0.000000       0.000000       0.000000
     4    18     6       0.000000       0.000000       0.000000
     4    18     7       0.000000       0.000000       0.000000
     4    18     8       0.000000       0.000000       0.000000
     4    18     9       0.000000       0.000000       0.000000
     4    18    10       0.000000       0.000000       0.000000
     4    18    11       0.000000       0.000000       0.000000
     4    18    12       0.000000       0.000000       0.000000
     4    18    13       0.000000       0.000000       0.000000
     4    18    14       0.000000       0.000000       0.000000
     4    18    15       0.000000       0.000000       0.000000
     4    18    16       0.000000       0.000000       0.000000
     4    18    17       0.000000       0.000000       0.000000
     4    18    18       0.000000       0.000000       0.000000
     4    18    19       0.000000       0.000000       0.000000
     4    18    20       0.040745       0.031400      -0.019480
     4    18    21       0.076116       0.071140      -0.040280
     4    18    22       0.118205       0.103520      -0.020000
     4    18    23       0.173091       0.140500       0.052400
     4    18    24       0.223678       0.160400       0.118720
     4    18    25       0.254992       0.171040       0.167020
     4    18    26       0.267935       0.167820       0.216100
     4    18    27       0.279396       0.153740       0.256820
     4    18    28       0.269443       0.142460       0.250940
     4    18    29       0.259528       0.129480       0.225820
     4    18    30       0.246124       0.110400       0.205040
     4    18    31       0.196042       0.082640       0.160740
     4    18    32       0.104344       0.057140       0.086160
     4    18    33       0.060068       0.031260       0.031620
     4    18    34       0.021519       0.009960       0.006280
     4    18    35       0.000000       0.000000       0.000000
     4    18    36       0.000000       0.000000       0.000000
     4    18    37       0.000000       0.000000       0.000000
     4    18    38       0.000000       0.000000       0.000000
     4    18    39       0.000000       0.000000       0.000000
     4    18    40       0.000000       0.000000       0.000000
     4    19     1       0.000000       0.000000       0.000000
     4    19     2       0.000000       0.000000       0.000000
     4    19     3       0.000000       0.000000       0.000000
     4    19     4       0.000000       0.000000       0.000000
     4    19     5       0.000000       0.000000       0.000000
     4    19     6       0.000000       0.000000       0.000000
     4    19     7       0.000000       0.000000       0.000000
     4    19     8       0.000000       0.000000       0.000000
     4    19     9       0.000000       0.000000       0.000000
     4    19    10       0.000000       0.000000       0.000000
     4    19    11       0.000000       0.000000       0.000000
     4    19    12       0.000000       0.000000       0.000000
     4    19    13       0.000000       0.000000       0.000000
     4    19    14       0.000000       0.000000       0.000000
     4    19    15       0.000000       0.000000       0.000000
     4    19    16       0.000000       0.000000       0.000000
     4    19    17       0.000000       0.000000       0.000000
     4    19    18       0.000000       0.000000       0.000000
     4    19    19       0.049110       0.032140      -0.012660
     4    19    20       0.092860       0.076920      -0.042100
     4    19    21       0.133017       0.116660      -0.070820
     4    19    22       0.157757       0.143620      -0.049340
     4    19    23       0.196737       0.176720       0.027000
     4    19    24       0.228856       0.189380       0.095880
     4    19    25       0.255557       0.199700       0.149540
     4    19    26       0.259141       0.185540       0.199640
     4    19    27       0.268624       0.164280       0.236040
     4    19    28       0.247949       0.137920       0.232400
     4    19    29       0.229218       0.121540       0.198520
     4    19    30       0.214469       0.092120       0.179340
     4    19    31       0.172624       0.064640       0.142480
     4    19    32       0.086325       0.041000       0.069480
     4    19    33       0.022022       0.013620       0.014700
     4    19    34       0.000000       0.000000       0.000000
     4    19    35       0.000000       0.000000       0.000000
     4    19    36       0.000000       0.000000       0.000000
     4    19    37       0.000000       0.000000       0.000000
     4    19    38       0.000000       0.000000       0.000000
     4    19    39       0.000000       0.000000       0.000000
     4    19    40       0.000000       0.000000       0.000000
     4    20     1       0.000000       0.000000       0.000000
     4    20     2       0.000000       0.000000       0.000000
     4    20     3       0.000000       0.000000       0.000000
     4    20     4       0.000000       0.000000       0.000000
     4    20     5       0.000000       0.000000       0.000000
     4    20     6       0.000000       0.000000       0.000000
     4    20     7       0.000000       0.000000       0.000000
     4    20     8       0.000000       0.000000       0.000000
     4    20     9       0.000000       0.000000       0.000000
     4    20    10       0.000000       0.000000       0.000000
     4    20    11       0.000000       0.000000       0.000000
     4    20    12       0.000000       0.000000       0.000000
     4    20    13       0.000000       0.000000       0.000000
     4    20    14       0.000000       0.000000       0.000000
     4    20    15       0.000000       0.000000       0.000000
     4    20    16       0.000000       0.000000       0.000000
     4    20    17       0.000000       0.000000       0.000000
     4    20    18       0.043929       0.032520      -0.008100
     4    20    19       0.136314       0.078700      -0.027860
     4    20    20       0.160776       0.118520      -0.054300
     4    20    21       0.185964       0.157080      -0.091040
     4    20    22       0.210853       0.184460      -0.073240
     4    20    23       0.220516       0.208480      -0.000740
     4    20    24       0.234508       0.214780       0.068500
     4    20    25       0.254079       0.219040       0.121680
     4    20    26       0.246158       0.198480       0.172900
     4    20    27       0.246622       0.165640       0.206500
     4    20    28       0.216597       0.130260       0.199160
     4    20    29       0.187562       0.108640       0.161160
     4    20    30       0.160198       0.071300       0.132640
     4    20    31       0.122481       0.041440       0.103380
     4    20    32       0.042865       0.010060       0.036360
     4    20    33       0.000000       0.000000       0.000000
     4    20    34       0.000000       0.000000       0.000000
     4    20    35       0.000000       0.000000       0.000000
     4    20    36       0.000000       0.000000       0.000000
     4    20    37       0.000000       0.000000       0.000000
     4    20    38       0.000000       0.000000       0.000000
     4    20    39       0.000000       0.000000       0.000000
     4    20    40       0.000000       0.000000       0.000000
     4    21     1       0.000000       0.000000       0.000000
     4    21     2       0.000000       0.000000       0.000000
     4    21     3       0.000000       0.000000       0.000000
     4    21     4       0.000000       0.000000       0.000000
     4    21     5       0.000000       0.000000       0.000000
     4    21     6       0.000000       0.000000       0.000000
     4    21     7       0.000000       0.000000       0.000000
     4    21     8       0.000000       0.000000       0.000000
     4    21     9       0.000000       0.000000       0.000000
     4    21    10       0.000000       0.000000       0.000000
     4    21    11       0.000000       0.000000       0.000000
     4    21    12       0.000000       0.000000       0.000000
     4    21    13       0.000000       0.000000       0.000000
     4    21    14       0.000000       0.000000       0.000000
     4    21    15       0.000000       0.000000       0.000000
     4    21    16       0.000000       0.000000       0.000000
     4    21    17       0.050367       0.020600       0.005960
     4    21    18       0.100965       0.088540      -0.000120
     4    21    19       0.186677       0.134560      -0.028480
     4    21    20       0.225005       0.162320      -0.057740
     4    21    21       0.232963       0.191240      -0.098580
     4    21    22       0.260632       0.221880      -0.088720
     4    21    23       0.248797       0.233580      -0.025500
     4    21    24       0.245840       0.235580       0.038580
     4    21    25       0.249833       0.227740       0.089220
     4    21    26       0.234227       0.202440       0.138520
     4    21    27       0.214870       0.158700       0.166900
     4    21    28       0.182779       0.117240       0.157320
     4    21    29       0.135637       0.086660       0.117700
     4    21    30       0.090126       0.048140       0.070040
     4    21    31       0.036491       0.016180       0.029400
     4    21    32       0.000000       0.000000       0.000000
     4    21    33       0.000000       0.000000       0.000000
     4    21    34       0.000000       0.000000       0.000000
     4    21    35       0.000000       0.000000       0.000000
     4    21    36       0.000000       0.000000       0.000000
     4    21    37       0.000000       0.000000       0.000000
     4    21    38       0.000000       0.000000       0.000000
     4    21    39       0.000000       0.000000       0.000000
     4    21    40       0.000000       0.000000       0.000000
     4    22     1       0.000000       0.000000       0.000000
     4    22     2       0.000000       0.000000       0.000000
     4    22     3       0.000000       0.000000       0.000000
     4    22     4       0.000000       0.000000       0.000000
     4    22     5       0.000000       0.000000       0.000000
     4    22     6       0.000000       0.000000       0.000000
     4    22     7       0.000000       0.000000       0.000000
     4    22     8       0.000000       0.000000       0.000000
     4    22     9       0.000000       0.000000       0.000000
     4    22    10       0.000000       0.000000       0.000000
     4    22    11       0.000000       0.000000       0.000000
     4    22    12       0.000000       0.000000       0.000000
     4    22    13       0.000000       0.000000       0.000000
     4    22    14       0.000000       0.000000       0.000000
     4    22    15       0.000000       0.000000       0.000000
     4    22    16       0.077604       0.052480       0.001000
     4    22    17       0.112139       0.094300       0.017480
     4    22    18       0.158026       0.140660       0.018780
     4    22    19       0.219473       0.183840      -0.012700
     4    22    20       0.264572       0.203320      -0.052400
     4    22    21       0.272628       0.220920      -0.093120
     4    22    22       0.294160       0.249080      -0.092420
     4    22    23       0.277909       0.251520      -0.044380
     4    22    24       0.259430       0.247000       0.008680
     4    22    25       0.242902       0.226320       0.053200
     4    22    26       0.220941       0.195940       0.098000
     4    22    27       0.184234       0.142060       0.125140
     4    22    28       0.143492       0.097060       0.107820
     4    22    29       0.079243       0.055380       0.069100
     4    22    30       0.024784       0.019920       0.017720
     4    22    31       0.000000       0.000000       0.000000
     4    22    32       0.000000       0.000000       0.000000
     4    22    33       0.000000       0.000000       0.000000
     4    22    34       0.000000       0.000000       0.000000
     4    22    35       0.000000       0.000000       0.000000
     4    22    36       0.000000       0.000000       0.000000
     4    22    37       0.000000       0.000000       0.000000
     4    22    38       0.000000       0.000000       0.000000
     4    22    39       0.000000       0.000000       0.000000
     4    22    40       0.000000       0.000000       0.000000
     4    23     1       0.000000       0.000000       0.000000
     4    23     2       0.000000       0.000000       0.000000
     4    23     3       0.000000       0.000000       0.000000
     4    23     4       0.000000       0.000000       0.000000
     4    23     5       0.000000       0.000000       0.000000
     4    23     6       0.000000       0.000000       0.000000
     4    23     7       0.000000       0.000000       0.000000
     4    23     8       0.000000       0.000000       0.000000
     4    23     9       0.000000       0.000000       0.000000
     4    23    10       0.000000       0.000000       0.000000
     4    23    11       0.000000       0.000000       0.000000
     4    23    12       0.000000       0.000000       0.000000
     4    23    13       0.000000       0.000000       0.000000
     4    23    14       0.000000       0.000000       0.000000
     4    23    15       0.092126       0.056660       0.012600
     4    23    16       0.154092       0.122080       0.039060
     4    23    17       0.196954       0.159240       0.052780
     4    23    18       0.222794       0.186340       0.050580
     4    23    19       0.252467       0.223700       0.014860
     4    23    20       0.282888       0.232980      -0.035900
     4    23    21       0.297634       0.244160      -0.075620
     4    23    22       0.306508       0.264740      -0.084580
     4    23    23       0.302030       0.258440      -0.057060
     4    23    24       0.267127       0.245340      -0.015940
     4    23    25       0.230523       0.215960       0.018440
     4    23    26       0.199438       0.176760       0.054060
     4    23    27       0.148600       0.116740       0.077640
     4    23    28       0.098184       0.065020       0.063760
     4    23    29       0.031094       0.015740       0.021120
     4    23    30       0.000000       0.000000       0.000000
     4    23    31       0.000000       0.000000       0.000000
     4    23    32       0.000000       0.000000       0.000000
     4    23    33       0.000000       0.000000       0.000000
     4    23    34       0.000000       0.000000       0.000000
     4    23    35       0.000000       0.000000       0.000000
     4    23    36       0.000000       0.000000       0.000000
     4    23    37       0.000000       0.000000       0.000000
     4    23    38       0.000000       0.000000       0.000000
     4    23    39       0.000000       0.000000       0.000000
     4    23    40       0.000000       0.000000       0.000000
     4    24     1       0.000000       0.000000       0.000000
     4    24     2       0.000000       0.000000       0.000000
     4    24     3       0.000000       0.000000       0.000000
     4    24     4       0.000000       0.000000       0.000000
     4    24     5       0.000000       0.000000       0.000000
     4    24     6       0.000000       0.000000       0.000000
     4    24     7       0.000000       0.000000       0.000000
     4    24     8       0.000000       0.000000       0.000000
     4    24     9       0.000000       0.000000       0.000000
     4    24    10       0.000000       0.000000       0.000000
     4    24    11       0.000000       0.000000       0.000000
     4    24    12       0.000000       0.000000       0.000000
     4    24    13       0.000000       0.000000       0.000000
     4    24    14       0.094243       0.042020       0.025740
     4    24    15       0.207704       0.118240       0.060960
     4    24    16       0.236041       0.175960       0.080860
     4    24    17       0.278579       0.214480       0.094300
     4    24    18       0.289501       0.225940       0.084900
     4    24    19       0.297217       0.249240       0.052300
     4    24    20       0.289714       0.251180      -0.009420
     4    24    21       0.309084       0.257760      -0.048880
     4    24    22       0.305051       0.264880      -0.066860
     4    24    23       0.308030       0.253980      -0.059220
     4    24    24       0.262827       0.228860      -0.033000
     4    24    25       0.208105       0.193480      -0.008860
     4    24    26       0.163005       0.143300       0.012560
     4    24    27       0.102268       0.082320       0.032520
     4    24    28       0.032351       0.026560       0.019000
     4    24    29       0.000000       0.000000       0.000000
     4    24    30       0.000000       0.000000       0.000000
     4    24    31       0.000000       0.000000       0.000000
     4    24    32       0.000000       0.000000       0.000000
     4    24    33       0.000000       0.000000       0.000000
     4    24    34       0.000000       0.000000       0.000000
     4    24    35       0.000000       0.000000       0.000000
     4    24    36       0.000000       0.000000       0.000000
     4    24    37       0.000000       0.000000       0.000000
     4    24    38       0.000000       0.000000       0.000000
     4    24    39       0.000000       0.000000       0.000000
     4    24    40       0.000000       0.000000       0.000000
     4    25     1       0.000000       0.000000       0.000000
     4    25     2       0.000000       0.000000       0.000000
     4    25     3       0.000000       0.000000       0.000000
     4    25     4       0.000000       0.000000       0.000000
     4    25     5       0.000000       0.000000       0.000000
     4    25     6       0.000000       0.000000       0.000000
     4    25     7       0.000000       0.000000       0.000000
     4    25     8       0.000000       0.000000       0.000000
     4    25     9       0.000000       0.000000       0.000000
     4    25    10       0.000000       0.000000       0.000000
     4    25    11       0.000000       0.000000       0.000000
     4    25    12       0.000000       0.000000       0.000000
     4    25    13       0.071949       0.012820       0.016940
     4    25    14       0.122768       0.079460       0.047980
     4    25    15       0.256005       0.162000       0.091640
     4    25    16       0.299713       0.220260       0.118880
     4    25    17       0.333170       0.253700       0.131720
     4    25    18       0.341250       0.256840       0.121040
     4    25    19       0.336429       0.262540       0.089040
     4    25    20       0.304160       0.258420       0.024020
     4    25    21       0.305809       0.256860      -0.017960
     4    25    22       0.295356       0.251440      -0.038880
     4    25    23       0.290474       0.232600      -0.048140
     4    25    24       0.246439       0.199320      -0.039560
     4    25    25       0.171689       0.153840      -0.025100
     4    25    26       0.112662       0.097600      -0.014180
     4    25    27       0.039177       0.032600      -0.000040
     4    25    28       0.000000       0.000000       0.000000
     4    25    29       0.000000       0.000000       0.000000
     4    25    30       0.000000       0.000000       0.000000
     4    25    31       0.000000       0.000000       0.000000
     4    25    32       0.000000       0.000000       0.000000
     4    25    33       0.000000       0.000000       0.000000
     4    25    34       0.000000       0.000000       0.000000
     4    25    35       0.000000       0.000000       0.000000
     4    25    36       0.000000       0.000000       0.000000
     4    25    37       0.000000       0.000000       0.000000
     4    25    38       0.000000       0.000000       0.000000
     4    25    39       0.000000       0.000000       0.000000
     4    25    40       0.000000       0.000000       0.000000
     4    26     1       0.000000       0.000000       0.000000
     4    26     2       0.000000       0.000000       0.000000
     4    26     3       0.000000       0.000000       0.000000
     4    26     4       0.000000       0.000000       0.000000
     4    26     5       0.000000       0.000000       0.000000
     4    26     6       0.000000       0.000000       0.000000
     4    26     7       0.000000       0.000000       0.000000
     4    26     8       0.000000       0.000000       0.000000
     4    26     9       0.000000       0.000000       0.000000
     4    26    10       0.000000       0.000000       0.000000
     4    26    11       0.000000       0.000000       0.000000
     4    26    12       0.056244       0.041380       0.009220
     4    26    13       0.129446       0.087960       0.035400
     4    26    14       0.167328       0.127200       0.067140
     4    26    15       0.284388       0.198260       0.113840
     4    26    16       0.335013       0.249060       0.152160
     4    26    17       0.363006       0.277100       0.161460
     4    26    18       0.371303       0.276960       0.154120
     4    26    19       0.357180       0.262920       0.118700
     4    26    20       0.313667       0.252600       0.056300
     4    26    21       0.288358       0.243660       0.017180
     4    26    22       0.279274       0.225140      -0.008340
     4    26    23       0.251802       0.194340      -0.027020
     4    26    24       0.208532       0.153140      -0.032700
     4    26    25       0.120824       0.100200      -0.022500
     4    26    26       0.037825       0.034480      -0.009660
     4    26    27       0.000000       0.000000       0.000000
     4    26    28       0.000000       0.000000       0.000000
     4    26    29       0.000000       0.000000       0.000000
     4    26    30       0.000000       0.000000       0.000000
     4    26    31       0.000000       0.000000       0.000000
     4    26    32       0.000000       0.000000       0.000000
     4    26    33       0.000000       0.000000       0.000000
     4    26    34       0.000000       0.000000       0.000000
     4    26    35       0.000000       0.000000       0.000000
     4    26    36       0.000000       0.000000       0.000000
     4    26    37       0.000000       0.000000       0.000000
     4    26    38       0.000000       0.000000       0.000000
     4    26    39       0.000000       0.000000       0.000000
     4    26    40       0.000000       0.000000       0.000000
     4    27     1       0.000000       0.000000       0.000000
     4    27     2       0.000000       0.000000       0.000000
     4    27     3       0.000000       0.000000       0.000000
     4    27     4       0.000000       0.000000       0.000000
     4    27     5       0.000000       0.000000       0.000000
     4    27     6       0.000000       0.000000       0.000000
     4    27     7       0.000000       0.000000       0.000000
     4    27     8       0.000000       0.000000       0.000000
     4    27     9       0.000000       0.000000       0.000000
     4    27    10       0.000000       0.000000       0.000000
     4    27    11       0.050553       0.039820       0.015220
     4    27    12       0.107252       0.092040       0.042820
     4    27    13       0.172799       0.143180       0.058900
     4    27    14       0.214745       0.170360       0.086700
     4    27    15       0.307117       0.224740       0.134660
     4    27    16       0.353117       0.265240       0.175960
     4    27    17       0.374576       0.285540       0.182380
     4    27    18       0.376746       0.281980       0.176520
     4    27    19       0.347681       0.254140       0.136800
     4    27    20       0.310998       0.234080       0.084620
     4    27    21       0.260362       0.217620       0.048800
     4    27    22       0.245955       0.187840       0.019080
     4    27    23       0.196747       0.142820      -0.001280
     4    27    24       0.139822       0.093020      -0.014020
     4    27    25       0.047030       0.030580      -0.002960
     4    27    26       0.000000       0.000000       0.000000
     4    27    27       0.000000       0.000000       0.000000
     4    27    28       0.000000       0.000000       0.000000
     4    27    29       0.000000       0.000000       0.000000
     4    27    30       0.000000       0.000000       0.000000
     4    27    31       0.000000       0.000000       0.000000
     4    27    32       0.000000       0.000000       0.000000
     4    27    33       0.000000       0.000000       0.000000
     4    27    34       0.000000       0.000000       0.000000
     4    27    35       0.000000       0.000000       0.000000
     4    27    36       0.000000       0.000000       0.000000
     4    27    37       0.000000       0.000000       0.000000
     4    27    38       0.000000       0.000000       0.000000
     4    27    39       0.000000       0.000000       0.000000
     4    27    40       0.000000       0.000000       0.000000
     4    28     1       0.000000       0.000000       0.000000
     4    28     2       0.000000       0.000000       0.000000
     4    28     3       0.000000       0.000000       0.000000
     4    28     4       0.000000       0.000000       0.000000
     4    28     5       0.000000       0.000000       0.000000
     4    28     6       0.000000       0.000000       0.000000
     4    28     7       0.000000       0.000000       0.000000
     4    28     8       0.000000       0.000000       0.000000
     4    28     9       0.000000       0.000000       0.000000
     4    28    10       0.039088       0.022040       0.014740
     4    28    11       0.104261       0.073860       0.045360
     4    28    12       0.165935       0.134500       0.066100
     4    28    13       0.216962       0.182120       0.077140
     4    28    14       0.253687       0.206140       0.102260
     4    28    15       0.321363       0.238920       0.152940
     4    28    16       0.357319       0.266980       0.187220
     4    28    17       0.370519       0.280540       0.193640
     4    28    18       0.359929       0.270820       0.186140
     4    28    19       0.325459       0.236140       0.144120
     4    28    20       0.274598       0.205840       0.099620
     4    28    21       0.230124       0.180080       0.069940
     4    28    22       0.195071       0.141900       0.039540
     4    28    23       0.129771       0.084660       0.017740
     4    28    24       0.039614       0.028060       0.000900
     4    28    25       0.000000       0.000000       0.000000
     4    28    26       0.000000       0.000000       0.000000
     4    28    27       0.000000       0.000000       0.000000
     4    28    28       0.000000       0.000000       0.000000
     4    28    29       0.000000       0.000000       0.000000
     4    28    30       0.000000       0.000000       0.000000
     4    28    31       0.000000       0.000000       0.000000
     4    28    32       0.000000       0.000000       0.000000
     4    28    33       0.000000       0.000000       0.000000
     4    28    34       0.000000       0.000000       0.000000
     4    28    35       0.000000       0.000000       0.000000
     4    28    36       0.000000       0.000000       0.000000
     4    28    37       0.000000       0.000000       0.000000
     4    28    38       0.000000       0.000000       0.000000
     4    28    39       0.000000       0.000000       0.000000
     4    28    40       0.000000       0.000000       0.000000
     4    29     1       0.000000       0.000000       0.000000
     4    29     2       0.000000       0.000000       0.000000
     4    29     3       0.000000       0.000000       0.000000
     4    29     4       0.000000       0.000000       0.000000
     4    29     5       0.000000       0.000000       0.000000
     4    29     6       0.000000       0.000000       0.000000
     4    29     7       0.000000       0.000000       0.000000
     4    29     8       0.000000       0.000000       0.000000
     4    29     9       0.048547       0.039600       0.017680
     4    29    10       0.114611       0.089340       0.046700
     4    29    11       0.160149       0.117260       0.069700
     4    29    12       0.216230       0.169860       0.080380
     4    29    13       0.249709       0.208560       0.086040
     4    29    14       0.283151       0.232300       0.109460
     4    29    15       0.323597       0.238940       0.162420
     4    29    16       0.348237       0.257340       0.188960
     4    29    17       0.349163       0.260440       0.195020
     4    29    18       0.328182       0.245160       0.180220
     4    29    19       0.286421       0.208280       0.138520
     4    29    20       0.230549       0.169480       0.098720
     4    29    21       0.202036       0.133260       0.074240
     4    29    22       0.138962       0.089740       0.042160
     4    29    23       0.060144       0.028840       0.010680
     4    29    24       0.000000       0.000000       0.000000
     4    29    25       0.000000       0.000000       0.000000
     4    29    26       0.000000       0.000000       0.000000
     4    29    27       0.000000       0.000000       0.000000
     4    29    28       0.000000       0.000000       0.000000
     4    29    29       0.000000       0.000000       0.000000
     4    29    30       0.000000       0.000000       0.000000
     4    29    31       0.000000       0.000000       0.000000
     4    29    32       0.000000       0.000000       0.000000
     4    29    33       0.000000       0.000000       0.000000
     4    29    34       0.000000       0.000000       0.000000
     4    29    35       0.000000       0.000000       0.000000
     4    29    36       0.000000       0.000000       0.000000
     4    29    37       0.000000       0.000000       0.000000
     4    29    38       0.000000       0.000000       0.000000
     4    29    39       0.000000       0.000000       0.000000
     4    29    40       0.000000       0.000000       0.000000
     4    30     1       0.000000       0.000000       0.000000
     4    30     2       0.000000       0.000000       0.000000
     4    30     3       0.000000       0.000000       0.000000
     4    30     4       0.000000       0.000000       0.000000
     4    30     5       0.000000       0.000000       0.000000
     4    30     6       0.000000       0.000000       0.000000
     4    30     7       0.000000       0.000000       0.000000
     4    30     8       0.074408       0.040540       0.031720
     4    30     9       0.165190       0.110200       0.059600
     4    30    10       0.194639       0.146000       0.072220
     4    30    11       0.207837       0.159400       0.081360
     4    30    12       0.249859       0.196080       0.084120
     4    30    13       0.269561       0.224780       0.084040
     4    30    14       0.293883       0.245000       0.109740
     4    30    15       0.317260       0.230780       0.159640
     4    30    16       0.325159       0.233420       0.180900
     4    30    17       0.309949       0.227920       0.185920
     4    30    18       0.282010       0.207280       0.161160
     4    30    19       0.232268       0.170640       0.117120
     4    30    20       0.171356       0.126360       0.080280
     4    30    21       0.122102       0.081860       0.055660
     4    30    22       0.043277       0.029940       0.022820
     4    30    23       0.000000       0.000000       0.000000
     4    30    24       0.000000       0.000000       0.000000
     4    30    25       0.000000       0.000000       0.000000
     4    30    26       0.000000       0.000000       0.000000
     4    30    27       0.000000       0.000000       0.000000
     4    30    28       0.000000       0.000000       0.000000
     4    30    29       0.000000       0.000000       0.000000
     4    30    30       0.000000       0.000000       0.000000
     4    30    31       0.000000       0.000000       0.000000
     4    30    32       0.000000       0.000000       0.000000
     4    30    33       0.000000       0.000000       0.000000
     4    30    34       0.000000       0.000000       0.000000
     4    30    35       0.000000       0.000000       0.000000
     4    30    36       0.000000       0.000000       0.000000
     4    30    37       0.000000       0.000000       0.000000
     4    30    38       0.000000       0.000000       0.000000
     4    30    39       0.000000       0.000000       0.000000
     4    30    40       0.000000       0.000000       0.000000
     4    31     1       0.000000       0.000000       0.000000
     4    31     2       0.000000       0.000000       0.000000
     4    31     3       0.000000       0.000000       0.000000
     4    31     4       0.000000       0.000000       0.000000
     4    31     5       0.000000       0.000000       0.000000
     4    31     6       0.000000       0.000000       0.000000
     4    31     7       0.024647       0.017300       0.007640
     4    31     8       0.109339       0.079420       0.031940
     4    31     9       0.202214       0.153700       0.066400
     4    31    10       0.238895       0.186900       0.080160
     4    31    11       0.245444       0.194360       0.081700
     4    31    12       0.265245       0.212240       0.075140
     4    31    13       0.275782       0.233260       0.072980
     4    31    14       0.291767       0.242080       0.104160
     4    31    15       0.298819       0.216340       0.141460
     4    31    16       0.296259       0.199280       0.166120
     4    31    17       0.256268       0.184180       0.162080
     4    31    18       0.218005       0.160600       0.131760
     4    31    19       0.163276       0.123620       0.086800
     4    31    20       0.095714       0.076980       0.047480
     4    31    21       0.032658       0.028140       0.018380
     4    31    22       0.000000       0.000000       0.000000
     4    31    23       0.000000       0.000000       0.000000
     4    31    24       0.000000       0.000000       0.000000
     4    31    25       0.000000       0.000000       0.000000
     4    31    26       0.000000       0.000000       0.000000
     4    31    27       0.000000       0.000000       0.000000
     4    31    28       0.000000       0.000000       0.000000
     4    31    29       0.000000       0.000000       0.000000
     4    31    30       0.000000       0.000000       0.000000
     4    31    31       0.000000       0.000000       0.000000
     4    31    32       0.000000       0.000000       0.000000
     4    31    33       0.000000       0.000000       0.000000
     4    31    34       0.000000       0.000000       0.000000
     4    31    35       0.000000       0.000000       0.000000
     4    31    36       0.000000       0.000000       0.000000
     4    31    37       0.000000       0.000000       0.000000
     4    31    38       0.000000       0.000000       0.000000
     4    31    39       0.000000       0.000000       0.000000
     4    31    40       0.000000       0.000000       0.000000
     4    32     1       0.000000       0.000000       0.000000
     4    32     2       0.000000       0.000000       0.000000
     4    32     3       0.000000       0.000000       0.000000
     4    32     4       0.000000       0.000000       0.000000
     4    32     5       0.000000       0.000000       0.000000
     4    32     6       0.065777       0.040860      -0.014440
     4    32     7       0.104971       0.089520      -0.014880
     4    32     8       0.144627       0.134620       0.022460
     4    32     9       0.220587       0.190480       0.060000
     4    32    10       0.257110       0.215320       0.069760
     4    32    11       0.267516       0.220720       0.067820
     4    32    12       0.266552       0.221280       0.057520
     4    32    13       0.269867       0.231640       0.056660
     4    32    14       0.273324       0.226920       0.083800
     4    32    15       0.272007       0.196280       0.115020
     4    32    16       0.259117       0.159640       0.139880
     4    32    17       0.205148       0.133760       0.130940
     4    32    18       0.149785       0.107820       0.094180
     4    32    19       0.089107       0.071100       0.049480
     4    32    20       0.025958       0.021740       0.012300
     4    32    21       0.000000       0.000000       0.000000
     4    32    22       0.000000       0.000000       0.000000
     4    32    23       0.000000       0.000000       0.000000
     4    32    24       0.000000       0.000000       0.000000
     4    32    25       0.000000       0.000000       0.000000
     4    32    26       0.000000       0.000000       0.000000
     4    32    27       0.000000       0.000000       0.000000
     4    32    28       0.000000       0.000000       0.000000
     4    32    29       0.000000       0.000000       0.000000
     4    32    30       0.000000       0.000000       0.000000
     4    32    31       0.000000       0.000000       0.000000
     4    32    32       0.000000       0.000000       0.000000
     4    32    33       0.000000       0.000000       0.000000
     4    32    34       0.000000       0.000000       0.000000
     4    32    35       0.000000       0.000000       0.000000
     4    32    36       0.000000       0.000000       0.000000
     4    32    37       0.000000       0.000000       0.000000
     4    32    38       0.000000       0.000000       0.000000
     4    32    39       0.000000       0.000000       0.000000
     4    32    40       0.000000       0.000000       0.000000
     4    33     1       0.000000       0.000000       0.000000
     4    33     2       0.000000       0.000000       0.000000
     4    33     3       0.000000       0.000000       0.000000
     4    33     4       0.000000       0.000000       0.000000
     4    33     5       0.086040       0.045320      -0.007800
     4    33     6       0.191141       0.118440      -0.019200
     4    33     7       0.201597       0.169020      -0.013400
     4    33     8       0.208157       0.197080       0.019440
     4    33     9       0.247484       0.226840       0.044480
     4    33    10       0.275602       0.239960       0.048760
     4    33    11       0.277489       0.238580       0.042660
     4    33    12       0.260523       0.225080       0.032060
     4    33    13       0.254712       0.219720       0.033980
     4    33    14       0.240885       0.203980       0.052480
     4    33    15       0.238380       0.171020       0.082340
     4    33    16       0.215177       0.118080       0.106280
     4    33    17       0.155980       0.085340       0.092680
     4    33    18       0.096199       0.053040       0.054680
     4    33    19       0.038662       0.020800       0.010460
     4    33    20       0.000000       0.000000       0.000000
     4    33    21       0.000000       0.000000       0.000000
     4    33    22       0.000000       0.000000       0.000000
     4    33    23       0.000000       0.000000       0.000000
     4    33    24       0.000000       0.000000       0.000000
