     4    36    27   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    28   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    29   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    30   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    31   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    32   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    33   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    34   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    35   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    36   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    37   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    38   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    39   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    40   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37     1    -5.00     0.00   0.116404  -1.432000   2.089500  -0.657500  -1.686500  -0.914000  -1.169000   77.33  323.62   71.15   40.34  -126.35   -29.95
     4    37     2    -5.00     0.00   0.192976  -2.468000   3.882000  -1.414000  -1.857500  -1.361000  -2.587000   77.91  328.08   67.09   51.25  -137.20   -29.94
     4    37     3    -5.00     0.00   0.219098  -2.855000   3.828000  -0.973000  -2.099000   0.061000  -4.218500  340.11   85.30   53.04   70.80   -24.30  -140.46
     4    37     4    -5.00     0.00   0.279291  -1.734500   2.544000  -0.809500  -2.903500  -0.119500  -6.068000  351.45   85.01   62.92   83.08    -7.77  -152.71
     4    37     5    -5.00     0.00   0.328031  -0.831000   1.526500  -0.695500  -2.278500   0.271000  -7.806000  356.19  266.10   74.09   89.68     0.33   164.09
     4    37     6    -5.00     0.00   0.368572  -0.014500   0.378500  -0.364000  -1.940500   0.921500  -8.959499  359.42  268.27   78.21   84.54     5.58   168.16
     4    37     7    -5.00     0.00   0.398195   0.076000  -0.044000  -0.032000  -2.162000   1.271000  -9.642000  269.31    0.79   83.20   77.75   167.66     6.96
     4    37     8    -5.00     0.00   0.396201  -0.802500   1.150000  -0.347500  -2.854500   0.020500  -9.453500  357.69   88.07   73.11   88.75    -1.31  -163.11
     4    37     9    -5.00     0.00   0.377887  -2.088000   2.152500  -0.064500  -3.719500  -0.956000  -8.409500  354.18   89.10   64.11   79.99   -11.14  -153.68
     4    37    10    -5.00     0.00   0.355914  -2.747500   1.660000   1.087500  -4.266000  -1.679000  -7.240499  353.59   94.31   57.70   73.60   -19.52  -146.15
     4    37    11    -5.00     0.00   0.322326  -2.278000   0.526500   1.751500  -4.272500  -1.508000  -6.344500   97.92  357.01   74.02   56.55  -145.01   -19.27
     4    37    12    -5.00     0.00   0.261817  -2.512001   0.745501   1.766500  -3.230500  -1.107500  -5.118999   99.94  356.01   70.51   55.76  -143.35   -23.80
     4    37    13    -5.00     0.00   0.202631  -3.367000   1.561500   1.805500  -2.284500   0.252500  -3.576000  111.28  344.34   62.07   41.42  -121.92   -45.08
     4    37    14    -5.00     0.00   0.164099  -3.297999   1.749999   1.548000  -1.869000   0.789500  -2.156500  122.48  326.24   60.07   32.17  -102.39   -69.56
     4    37    15    -5.00     0.00   0.063868  -1.350499   0.669500   0.681000  -0.753500   0.233000  -0.748000  121.84  328.50   59.76   33.12  -104.19   -67.19
     4    37    16    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    17    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    18    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    19    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    20    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    21    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    22    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    23    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    24    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    25    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    26    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    27    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    28    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    29    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    30    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    31    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    32    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    33    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    34    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    35    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    36    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    37    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    38    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    39    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    37    40    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38     1     0.00     0.00   0.114246  -1.439500   1.814500  -0.375000  -1.759500  -0.360500  -1.517500   86.99  331.36   70.69   39.01  -124.58   -31.69
     4    38     2     0.00     0.00   0.219702  -2.837500   3.776000  -0.938500  -2.166500  -1.313000  -3.552000   83.93  334.16   66.64   51.94  -137.82   -30.24
     4    38     3     0.00     0.00   0.250094  -3.144500   3.730500  -0.586000  -2.382000  -0.052500  -5.054500  343.46   87.68   54.26   71.16   -23.45  -141.89
     4    38     4     0.00     0.00   0.295768  -1.666500   2.030000  -0.363500  -2.426500  -0.075000  -6.845499  354.52   86.64   69.03   84.49    -5.91  -158.93
     4    38     5     0.00     0.00   0.353472  -0.742500   1.073000  -0.330500  -2.206500   0.126000  -8.529500  357.71   87.83   75.52   89.51    -0.51  -165.52
     4    38     6     0.00     0.00   0.394304  -0.210000   0.228500  -0.018500  -1.742000   0.130500  -9.701500  359.69  269.61   79.84   89.54     0.46   169.84
     4    38     7     0.00     0.00   0.405076  -0.299500   0.175000   0.124500  -1.815000   0.458000  -9.956500    0.14  269.78   79.80   88.00     2.03   169.79
     4    38     8     0.00     0.00   0.398162  -1.295000   1.582000  -0.287000  -2.710000  -0.592500  -9.478999  356.54   88.13   73.21   84.74    -5.49  -163.13
     4    38     9     0.00     0.00   0.383682  -2.353500   2.280500   0.073000  -3.759501  -1.290000  -8.451000  353.56   89.68   63.57   77.88   -13.56  -152.92
     4    38    10     0.00     0.00   0.365213  -3.119000   1.946000   1.173000  -4.574500  -2.068000  -7.123499  351.90   94.74   55.95   71.79   -22.16  -143.89
     4    38    11     0.00     0.00   0.319239  -2.451000   0.553000   1.898000  -4.407000  -1.885000  -6.023000   98.92  356.18   72.06   55.75  -143.73   -21.88
     4    38    12     0.00     0.00   0.261457  -2.438000   0.460500   1.977500  -3.702000  -1.466500  -4.706000  101.63  356.24   70.02   53.88  -141.15   -25.03
     4    38    13     0.00     0.00   0.205755  -2.921500   1.019500   1.902000  -3.234500  -0.434000  -3.044500  106.98  349.90   67.52   42.27  -126.80   -34.64
     4    38    14     0.00     0.00   0.154656  -2.680000   1.072000   1.608000  -2.490500   0.779500  -1.640000  118.90  339.24   67.02   29.09  -108.34   -53.42
     4    38    15     0.00     0.00   0.062884  -0.954500   0.314000   0.640500  -1.211500   0.270500  -0.511000  114.74  343.03   72.02   26.00  -109.10   -44.75
     4    38    16     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    17     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    18     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    19     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    20     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    21     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    22     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    23     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    24     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    25     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    26     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    27     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    28     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    29     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    30     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    31     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    32     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    33     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    34     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    35     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    36     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    37     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    38     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    39     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    38    40     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39     1     5.00     0.00   0.072801  -1.058000   1.264500  -0.206500  -1.022500   0.076500  -1.060000   95.28  327.44   66.26   35.64  -117.40   -43.71
     4    39     2     5.00     0.00   0.190908  -2.492000   2.619000  -0.127000  -2.261000  -0.970000  -3.217000   89.98  338.43   67.21   48.84  -134.45   -30.96
     4    39     3     5.00     0.00   0.220790  -2.314000   2.181000   0.133000  -1.831000  -0.143500  -4.939000  351.41   89.20   62.21   75.56   -16.37  -151.23
     4    39     4     5.00     0.00   0.284534  -1.121000   0.832500   0.288500  -1.839500  -0.171500  -6.842500  358.43   89.71   74.02   85.54    -4.64  -163.97
     4    39     5     5.00     0.00   0.354481  -0.330500   0.278500   0.052000  -2.197500  -0.337500  -8.574000  359.31   89.98   75.54   87.40    -2.68  -165.52
     4    39     6     5.00     0.00   0.395556  -0.437500   0.115000   0.322500  -1.352500  -0.611000  -9.771500   90.59    0.03   86.03   81.97  -171.95    -4.01
     4    39     7     5.00     0.00   0.393921  -0.413500   0.095000   0.318500  -1.239500  -0.406000  -9.757501   90.52    0.16   87.22   82.64  -172.63    -2.81
     4    39     8     5.00     0.00   0.387155  -1.880000   2.088500  -0.208500  -2.888000  -1.222500  -8.974000  354.70   88.38   70.15   79.93   -10.71  -159.82
     4    39     9     5.00     0.00   0.372693  -2.486000   2.461000   0.025000  -3.761000  -1.555000  -8.030499  352.25   89.71   62.25   76.13   -15.71  -151.35
     4    39    10     5.00     0.00   0.349979  -3.144500   2.067000   1.077500  -4.159500  -2.225500  -6.831500  351.07   94.56   57.01   70.23   -23.78  -144.65
     4    39    11     5.00     0.00   0.309068  -2.477000   0.752500   1.724500  -4.558000  -2.484500  -5.458500   98.53  353.90   70.37   54.70  -142.16   -24.30
     4    39    12     5.00     0.00   0.246865  -1.914500   0.077500   1.837000  -3.979000  -1.778500  -4.147500  101.38  356.72   71.63   52.70  -140.32   -23.34
     4    39    13     5.00     0.00   0.197901  -2.217000   0.603001   1.614000  -3.794000  -0.969500  -2.528999  101.24  349.82   73.45   39.13  -125.98   -26.83
     4    39    14     5.00     0.00   0.162859  -2.211500   0.944500   1.267000  -3.386500   0.573000  -1.166000  108.47  336.35   74.84   22.00  -106.14   -44.28
     4    39    15     5.00     0.00   0.073587  -1.105500   0.623000   0.482500  -1.513000   0.488000  -0.199000  110.25  304.27   74.94   15.51   -93.71   -76.47
     4    39    16     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    17     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    18     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    19     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    20     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    21     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    22     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    23     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    24     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    25     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    26     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    27     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    28     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    29     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    30     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    31     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    32     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    33     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    34     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    35     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    36     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    37     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    38     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    39     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    39    40     5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40     1    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40     2    10.00     0.00   0.078248  -0.880500   0.412500   0.468000  -0.759000  -0.324000  -1.618000   98.33  353.60   67.81   58.05  -145.14   -26.43
     4    40     3    10.00     0.00   0.162515  -1.077500   0.362500   0.715000  -0.912500  -0.183500  -3.913500   92.77    0.33   81.54   74.06  -163.88    -8.80
     4    40     4    10.00     0.00   0.249500  -0.412500  -0.190500   0.603000  -1.558500  -0.309500  -6.010500   92.49    1.37   85.73   75.35  -165.31    -4.42
     4    40     5    10.00     0.00   0.324273  -0.043500  -0.259500   0.303000  -1.594000  -0.919000  -7.895000   91.61    0.38   83.69   79.01  -168.94    -6.42
     4    40     6    10.00     0.00   0.367910  -0.545500   0.035500   0.510000  -1.021500  -1.250500  -9.042000   91.24    0.25   81.72   83.26  -173.18    -8.34
     4    40     7    10.00     0.00   0.364156  -0.679500   0.335500   0.344000  -1.250000  -1.247000  -8.915499   90.65  359.38   81.52   81.51  -171.41    -8.57
     4    40     8    10.00     0.00   0.352774  -2.102500   2.183000  -0.080500  -2.496000  -1.603500  -8.059000  353.53   88.77   69.67   76.15   -14.79  -159.04
     4    40     9    10.00     0.00   0.343052  -2.483500   2.557000  -0.073500  -3.520000  -1.861500  -7.172000  350.40   89.53   61.18   73.91   -18.44  -149.89
     4    40    10    10.00     0.00   0.322091  -2.846500   2.182000   0.664500  -3.782500  -2.193000  -6.254500  349.71   93.07   57.20   70.27   -23.68  -144.86
     4    40    11    10.00     0.00   0.281415  -2.255500   0.889999   1.365500  -4.208500  -2.905000  -4.759500   97.61  351.96   68.48   55.62  -142.63   -26.38
     4    40    12    10.00     0.00   0.227234  -1.115500  -0.343000   1.458500  -4.292999  -2.252000  -3.446500   97.31  355.10   76.98   47.55  -136.15   -17.78
     4    40    13    10.00     0.00   0.173583  -0.960500  -0.132500   1.093000  -3.786500  -1.179000  -1.998000   90.85  351.07   84.45   29.80  -119.32   -11.23
     4    40    14    10.00     0.00   0.146489  -0.669500   0.082000   0.587500  -3.519000   0.470000  -0.706000  100.20  351.33   85.84   12.66  -101.97   -19.31
     4    40    15    10.00     0.00   0.083543  -0.430000   0.440000  -0.010000  -1.860000   0.847500   0.051500  113.57  246.98   84.72    7.66   -84.45  -136.33
     4    40    16    10.00     0.00   0.022627  -4.150000   4.779999  -0.630000  -1.414998   3.299999   0.060000  118.83  244.92   61.65   42.50   -56.91  -135.34
     4    40    17    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    18    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    19    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    20    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    21    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    22    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    23    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    24    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    25    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    26    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    27    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    28    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    29    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    30    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    31    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    32    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    33    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    34    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    35    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    36    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    37    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    38    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    39    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    40    40    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41     1    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41     2    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    41     3    15.00     0.00   0.077266   0.356000  -0.496500   0.140500  -0.182500  -0.498000  -1.835000   95.18  185.31   74.47   89.53   179.52    15.53
     4    41     4    15.00     0.00   0.174711   0.156000  -0.407500   0.251500  -0.746000  -0.490500  -4.269501   92.66    1.71   84.00   80.97  -170.92    -6.08
     4    41     5    15.00     0.00   0.260809  -0.187000  -0.051000   0.238000  -0.867500  -1.375000  -6.312500   91.47  359.88   77.83   82.65  -172.48   -12.27
     4    41     6    15.00     0.00   0.308322  -0.651500   0.200500   0.451000  -0.691000  -1.670500  -7.475501   91.16  359.73   76.93   83.88  -173.71   -13.15
     4    41     7    15.00     0.00   0.313697  -0.941500   0.571500   0.370000  -1.205000  -1.731500  -7.513500  358.32   90.87   79.67   76.24   -13.99  -169.36
     4    41     8    15.00     0.00   0.298979  -2.160000   2.224000  -0.064000  -1.919500  -1.683500  -6.716001  351.89   88.64   69.31   72.70   -18.53  -158.28
     4    41     9    15.00     0.00   0.302793  -2.372500   2.635000  -0.262500  -3.363000  -2.060500  -5.952500  347.45   88.76   58.51   72.24   -20.96  -146.73
     4    41    10    15.00     0.00   0.278628  -2.342000   2.161500   0.180500  -3.223000  -2.112500  -5.355500  348.02   91.00   57.69   70.44   -23.34  -145.44
     4    41    11    15.00     0.00   0.239181  -1.678500   0.774999   0.903500  -3.581500  -2.948500  -3.981000   96.51  351.24   67.34   57.74  -144.66   -27.10
     4    41    12    15.00     0.00   0.202010   0.188000  -1.092000   0.904000  -4.100500  -2.411000  -2.702500    7.38  248.88   15.88   82.27    29.44   103.91
     4    41    13    15.00     0.00   0.180088   0.496000  -0.980000   0.484000  -4.087000  -1.337000  -1.447500   16.07  254.90   12.75   83.32    31.81   100.89
     4    41    14    15.00     0.00   0.156047   0.698000  -0.500500  -0.197500  -3.845500   0.023500  -0.267000   48.11  269.74    5.93   85.56    48.52    93.94
     4    41    15    15.00     0.00   0.088164   0.157000   0.444500  -0.601500  -1.999000   0.714000   0.325000  292.50  199.58   89.17   15.85    74.17   176.96
     4    41    16    15.00     0.00   0.038617  -0.215000   4.589999  -4.374999  -8.730000   1.184999   1.834999  108.36  205.28   86.78   25.02   -65.18  -172.37
     4    41    17    15.00     0.00   0.023179   1.860000  -0.935001  -0.924999  -5.184997  -2.124999  -0.205000   56.16  247.23    7.49   82.65    79.03    91.43
     4    41    18    15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
