     4     4    18       0.000000       0.000000       0.000000
     4     4    19       0.000000       0.000000       0.000000
     4     4    20       0.000000       0.000000       0.000000
     4     4    21       0.000000       0.000000       0.000000
     4     4    22       0.000000       0.000000       0.000000
     4     4    23       0.000000       0.000000       0.000000
     4     4    24       0.000000       0.000000       0.000000
     4     4    25       0.000000       0.000000       0.000000
     4     4    26       0.000000       0.000000       0.000000
     4     4    27       0.000000       0.000000       0.000000
     4     4    28       0.000000       0.000000       0.000000
     4     4    29       0.000000       0.000000       0.000000
     4     4    30       0.000000       0.000000       0.000000
     4     4    31       0.000000       0.000000       0.000000
     4     4    32       0.000000       0.000000       0.000000
     4     4    33       0.000000       0.000000       0.000000
     4     4    34       0.000000       0.000000       0.000000
     4     4    35       0.000000       0.000000       0.000000
     4     4    36       0.000000       0.000000       0.000000
     4     4    37       0.000000       0.000000       0.000000
     4     4    38       0.000000       0.000000       0.000000
     4     4    39       0.000000       0.000000       0.000000
     4     4    40       0.000000       0.000000       0.000000
     4     5     1       0.000000       0.000000       0.000000
     4     5     2       0.000000       0.000000       0.000000
     4     5     3       0.000000       0.000000       0.000000
     4     5     4       0.000000       0.000000       0.000000
     4     5     5       0.000000       0.000000       0.000000
     4     5     6       0.000000       0.000000       0.000000
     4     5     7       0.000000       0.000000       0.000000
     4     5     8       0.000000       0.000000       0.000000
     4     5     9       0.000000       0.000000       0.000000
     4     5    10       0.000000       0.000000       0.000000
     4     5    11       0.000000       0.000000       0.000000
     4     5    12       0.000000       0.000000       0.000000
     4     5    13       0.000000       0.000000       0.000000
     4     5    14       0.000000       0.000000       0.000000
     4     5    15       0.000000       0.000000       0.000000
     4     5    16       0.000000       0.000000       0.000000
     4     5    17       0.000000       0.000000       0.000000
     4     5    18       0.000000       0.000000       0.000000
     4     5    19       0.000000       0.000000       0.000000
     4     5    20       0.000000       0.000000       0.000000
     4     5    21       0.000000       0.000000       0.000000
     4     5    22       0.000000       0.000000       0.000000
     4     5    23       0.000000       0.000000       0.000000
     4     5    24       0.000000       0.000000       0.000000
     4     5    25       0.000000       0.000000       0.000000
     4     5    26       0.000000       0.000000       0.000000
     4     5    27       0.000000       0.000000       0.000000
     4     5    28       0.000000       0.000000       0.000000
     4     5    29       0.000000       0.000000       0.000000
     4     5    30       0.000000       0.000000       0.000000
     4     5    31       0.000000       0.000000       0.000000
     4     5    32       0.000000       0.000000       0.000000
     4     5    33       0.000000       0.000000       0.000000
     4     5    34       0.000000       0.000000       0.000000
     4     5    35       0.000000       0.000000       0.000000
     4     5    36       0.000000       0.000000       0.000000
     4     5    37       0.000000       0.000000       0.000000
     4     5    38       0.000000       0.000000       0.000000
     4     5    39       0.000000       0.000000       0.000000
     4     5    40       0.000000       0.000000       0.000000
     4     6     1       0.000000       0.000000       0.000000
     4     6     2       0.000000       0.000000       0.000000
     4     6     3       0.000000       0.000000       0.000000
     4     6     4       0.000000       0.000000       0.000000
     4     6     5       0.000000       0.000000       0.000000
     4     6     6       0.000000       0.000000       0.000000
     4     6     7       0.000000       0.000000       0.000000
     4     6     8       0.000000       0.000000       0.000000
     4     6     9       0.000000       0.000000       0.000000
     4     6    10       0.000000       0.000000       0.000000
     4     6    11       0.000000       0.000000       0.000000
     4     6    12       0.000000       0.000000       0.000000
     4     6    13       0.000000       0.000000       0.000000
     4     6    14       0.000000       0.000000       0.000000
     4     6    15       0.000000       0.000000       0.000000
     4     6    16       0.000000       0.000000       0.000000
     4     6    17       0.000000       0.000000       0.000000
     4     6    18       0.000000       0.000000       0.000000
     4     6    19       0.000000       0.000000       0.000000
     4     6    20       0.000000       0.000000       0.000000
     4     6    21       0.000000       0.000000       0.000000
     4     6    22       0.000000       0.000000       0.000000
     4     6    23       0.000000       0.000000       0.000000
     4     6    24       0.000000       0.000000       0.000000
     4     6    25       0.000000       0.000000       0.000000
     4     6    26       0.000000       0.000000       0.000000
     4     6    27       0.000000       0.000000       0.000000
     4     6    28       0.000000       0.000000       0.000000
     4     6    29       0.000000       0.000000       0.000000
     4     6    30       0.000000       0.000000       0.000000
     4     6    31       0.000000       0.000000       0.000000
     4     6    32       0.000000       0.000000       0.000000
     4     6    33       0.000000       0.000000       0.000000
     4     6    34       0.000000       0.000000       0.000000
     4     6    35       0.000000       0.000000       0.000000
     4     6    36       0.000000       0.000000       0.000000
     4     6    37       0.000000       0.000000       0.000000
     4     6    38       0.000000       0.000000       0.000000
     4     6    39       0.016546      -0.001020      -0.000060
     4     6    40       0.067729      -0.001860      -0.002200
     4     7     1       0.000000       0.000000       0.000000
     4     7     2       0.000000       0.000000       0.000000
     4     7     3       0.000000       0.000000       0.000000
     4     7     4       0.000000       0.000000       0.000000
     4     7     5       0.000000       0.000000       0.000000
     4     7     6       0.000000       0.000000       0.000000
     4     7     7       0.000000       0.000000       0.000000
     4     7     8       0.000000       0.000000       0.000000
     4     7     9       0.000000       0.000000       0.000000
     4     7    10       0.000000       0.000000       0.000000
     4     7    11       0.000000       0.000000       0.000000
     4     7    12       0.000000       0.000000       0.000000
     4     7    13       0.000000       0.000000       0.000000
     4     7    14       0.000000       0.000000       0.000000
     4     7    15       0.000000       0.000000       0.000000
     4     7    16       0.000000       0.000000       0.000000
     4     7    17       0.000000       0.000000       0.000000
     4     7    18       0.000000       0.000000       0.000000
     4     7    19       0.000000       0.000000       0.000000
     4     7    20       0.000000       0.000000       0.000000
     4     7    21       0.000000       0.000000       0.000000
     4     7    22       0.000000       0.000000       0.000000
     4     7    23       0.000000       0.000000       0.000000
     4     7    24       0.000000       0.000000       0.000000
     4     7    25       0.000000       0.000000       0.000000
     4     7    26       0.000000       0.000000       0.000000
     4     7    27       0.000000       0.000000       0.000000
     4     7    28       0.000000       0.000000       0.000000
     4     7    29       0.000000       0.000000       0.000000
     4     7    30       0.000000       0.000000       0.000000
     4     7    31       0.000000       0.000000       0.000000
     4     7    32       0.000000       0.000000       0.000000
     4     7    33       0.000000       0.000000       0.000000
     4     7    34       0.000000       0.000000       0.000000
     4     7    35       0.000000       0.000000       0.000000
     4     7    36       0.000000       0.000000       0.000000
     4     7    37       0.000000       0.000000       0.000000
     4     7    38       0.011429       0.002820       0.004140
     4     7    39       0.076942       0.009520       0.023580
     4     7    40       0.085036       0.002460       0.020820
     4     8     1       0.000000       0.000000       0.000000
     4     8     2       0.000000       0.000000       0.000000
     4     8     3       0.000000       0.000000       0.000000
     4     8     4       0.000000       0.000000       0.000000
     4     8     5       0.000000       0.000000       0.000000
     4     8     6       0.000000       0.000000       0.000000
     4     8     7       0.000000       0.000000       0.000000
     4     8     8       0.000000       0.000000       0.000000
     4     8     9       0.000000       0.000000       0.000000
     4     8    10       0.000000       0.000000       0.000000
     4     8    11       0.000000       0.000000       0.000000
     4     8    12       0.000000       0.000000       0.000000
     4     8    13       0.000000       0.000000       0.000000
     4     8    14       0.000000       0.000000       0.000000
     4     8    15       0.000000       0.000000       0.000000
     4     8    16       0.000000       0.000000       0.000000
     4     8    17       0.000000       0.000000       0.000000
     4     8    18       0.000000       0.000000       0.000000
     4     8    19       0.000000       0.000000       0.000000
     4     8    20       0.000000       0.000000       0.000000
     4     8    21       0.000000       0.000000       0.000000
     4     8    22       0.000000       0.000000       0.000000
     4     8    23       0.000000       0.000000       0.000000
     4     8    24       0.000000       0.000000       0.000000
     4     8    25       0.000000       0.000000       0.000000
     4     8    26       0.000000       0.000000       0.000000
     4     8    27       0.000000       0.000000       0.000000
     4     8    28       0.000000       0.000000       0.000000
     4     8    29       0.000000       0.000000       0.000000
     4     8    30       0.000000       0.000000       0.000000
     4     8    31       0.000000       0.000000       0.000000
     4     8    32       0.000000       0.000000       0.000000
     4     8    33       0.000000       0.000000       0.000000
     4     8    34       0.000000       0.000000       0.000000
     4     8    35       0.000000       0.000000       0.000000
     4     8    36       0.000000       0.000000       0.000000
     4     8    37       0.053427       0.027560       0.014720
     4     8    38       0.084570       0.042720       0.035240
     4     8    39       0.128204       0.036340       0.057700
     4     8    40       0.080040       0.018860       0.037080
     4     9     1       0.000000       0.000000       0.000000
     4     9     2       0.000000       0.000000       0.000000
     4     9     3       0.000000       0.000000       0.000000
     4     9     4       0.000000       0.000000       0.000000
     4     9     5       0.000000       0.000000       0.000000
     4     9     6       0.000000       0.000000       0.000000
     4     9     7       0.000000       0.000000       0.000000
     4     9     8       0.000000       0.000000       0.000000
     4     9     9       0.000000       0.000000       0.000000
     4     9    10       0.000000       0.000000       0.000000
     4     9    11       0.000000       0.000000       0.000000
     4     9    12       0.000000       0.000000       0.000000
     4     9    13       0.000000       0.000000       0.000000
     4     9    14       0.000000       0.000000       0.000000
     4     9    15       0.000000       0.000000       0.000000
     4     9    16       0.000000       0.000000       0.000000
     4     9    17       0.000000       0.000000       0.000000
     4     9    18       0.000000       0.000000       0.000000
     4     9    19       0.000000       0.000000       0.000000
     4     9    20       0.000000       0.000000       0.000000
     4     9    21       0.000000       0.000000       0.000000
     4     9    22       0.000000       0.000000       0.000000
     4     9    23       0.000000       0.000000       0.000000
     4     9    24       0.000000       0.000000       0.000000
     4     9    25       0.000000       0.000000       0.000000
     4     9    26       0.000000       0.000000       0.000000
     4     9    27       0.000000       0.000000       0.000000
     4     9    28       0.000000       0.000000       0.000000
     4     9    29       0.000000       0.000000       0.000000
     4     9    30       0.000000       0.000000       0.000000
     4     9    31       0.000000       0.000000       0.000000
     4     9    32       0.000000       0.000000       0.000000
     4     9    33       0.000000       0.000000       0.000000
     4     9    34       0.000000       0.000000       0.000000
     4     9    35       0.000000       0.000000       0.000000
     4     9    36       0.041970       0.041580       0.008020
     4     9    37       0.114769       0.100800       0.020220
     4     9    38       0.121554       0.096620       0.049300
     4     9    39       0.142184       0.072240       0.074740
     4     9    40       0.103364       0.039960       0.045100
     4    10     1       0.000000       0.000000       0.000000
     4    10     2       0.000000       0.000000       0.000000
     4    10     3       0.000000       0.000000       0.000000
     4    10     4       0.000000       0.000000       0.000000
     4    10     5       0.000000       0.000000       0.000000
     4    10     6       0.000000       0.000000       0.000000
     4    10     7       0.000000       0.000000       0.000000
     4    10     8       0.000000       0.000000       0.000000
     4    10     9       0.000000       0.000000       0.000000
     4    10    10       0.000000       0.000000       0.000000
     4    10    11       0.000000       0.000000       0.000000
     4    10    12       0.000000       0.000000       0.000000
     4    10    13       0.000000       0.000000       0.000000
     4    10    14       0.000000       0.000000       0.000000
     4    10    15       0.000000       0.000000       0.000000
     4    10    16       0.000000       0.000000       0.000000
     4    10    17       0.000000       0.000000       0.000000
     4    10    18       0.000000       0.000000       0.000000
     4    10    19       0.000000       0.000000       0.000000
     4    10    20       0.000000       0.000000       0.000000
     4    10    21       0.000000       0.000000       0.000000
     4    10    22       0.000000       0.000000       0.000000
     4    10    23       0.000000       0.000000       0.000000
     4    10    24       0.000000       0.000000       0.000000
     4    10    25       0.000000       0.000000       0.000000
     4    10    26       0.000000       0.000000       0.000000
     4    10    27       0.000000       0.000000       0.000000
     4    10    28       0.000000       0.000000       0.000000
     4    10    29       0.000000       0.000000       0.000000
     4    10    30       0.000000       0.000000       0.000000
     4    10    31       0.000000       0.000000       0.000000
     4    10    32       0.000000       0.000000       0.000000
     4    10    33       0.000000       0.000000       0.000000
     4    10    34       0.018092       0.016620      -0.001020
     4    10    35       0.123853       0.104340      -0.014700
     4    10    36       0.182820       0.158400      -0.012980
     4    10    37       0.193785       0.184260       0.006980
     4    10    38       0.161194       0.153140       0.044200
     4    10    39       0.141815       0.106500       0.074120
     4    10    40       0.100737       0.055040       0.051720
     4    11     1       0.000000       0.000000       0.000000
     4    11     2       0.000000       0.000000       0.000000
     4    11     3       0.000000       0.000000       0.000000
     4    11     4       0.000000       0.000000       0.000000
     4    11     5       0.000000       0.000000       0.000000
     4    11     6       0.000000       0.000000       0.000000
     4    11     7       0.000000       0.000000       0.000000
     4    11     8       0.000000       0.000000       0.000000
     4    11     9       0.000000       0.000000       0.000000
     4    11    10       0.000000       0.000000       0.000000
     4    11    11       0.000000       0.000000       0.000000
     4    11    12       0.000000       0.000000       0.000000
     4    11    13       0.000000       0.000000       0.000000
     4    11    14       0.000000       0.000000       0.000000
     4    11    15       0.000000       0.000000       0.000000
     4    11    16       0.000000       0.000000       0.000000
     4    11    17       0.000000       0.000000       0.000000
     4    11    18       0.000000       0.000000       0.000000
     4    11    19       0.000000       0.000000       0.000000
     4    11    20       0.000000       0.000000       0.000000
     4    11    21       0.000000       0.000000       0.000000
     4    11    22       0.000000       0.000000       0.000000
     4    11    23       0.000000       0.000000       0.000000
     4    11    24       0.000000       0.000000       0.000000
     4    11    25       0.000000       0.000000       0.000000
     4    11    26       0.000000       0.000000       0.000000
     4    11    27       0.000000       0.000000       0.000000
     4    11    28       0.000000       0.000000       0.000000
     4    11    29       0.000000       0.000000       0.000000
     4    11    30       0.000000       0.000000       0.000000
     4    11    31       0.000000       0.000000       0.000000
     4    11    32       0.000000       0.000000       0.000000
     4    11    33       0.016309       0.013380      -0.006000
     4    11    34       0.110333       0.092360      -0.040560
     4    11    35       0.213215       0.187160      -0.061400
     4    11    36       0.272268       0.242600      -0.051820
     4    11    37       0.269230       0.247360      -0.019680
     4    11    38       0.201437       0.199340       0.024940
     4    11    39       0.145178       0.130580       0.060440
     4    11    40       0.103817       0.064280       0.050560
     4    12     1       0.000000       0.000000       0.000000
     4    12     2       0.000000       0.000000       0.000000
     4    12     3       0.000000       0.000000       0.000000
     4    12     4       0.000000       0.000000       0.000000
     4    12     5       0.000000       0.000000       0.000000
     4    12     6       0.000000       0.000000       0.000000
     4    12     7       0.000000       0.000000       0.000000
     4    12     8       0.000000       0.000000       0.000000
     4    12     9       0.000000       0.000000       0.000000
     4    12    10       0.000000       0.000000       0.000000
     4    12    11       0.000000       0.000000       0.000000
     4    12    12       0.000000       0.000000       0.000000
     4    12    13       0.000000       0.000000       0.000000
     4    12    14       0.000000       0.000000       0.000000
     4    12    15       0.000000       0.000000       0.000000
     4    12    16       0.000000       0.000000       0.000000
     4    12    17       0.000000       0.000000       0.000000
     4    12    18       0.000000       0.000000       0.000000
     4    12    19       0.000000       0.000000       0.000000
     4    12    20       0.000000       0.000000       0.000000
     4    12    21       0.000000       0.000000       0.000000
     4    12    22       0.000000       0.000000       0.000000
     4    12    23       0.000000       0.000000       0.000000
     4    12    24       0.000000       0.000000       0.000000
     4    12    25       0.000000       0.000000       0.000000
     4    12    26       0.000000       0.000000       0.000000
     4    12    27       0.000000       0.000000       0.000000
     4    12    28       0.000000       0.000000       0.000000
     4    12    29       0.000000       0.000000       0.000000
     4    12    30       0.000000       0.000000       0.000000
     4    12    31       0.000000       0.000000       0.000000
     4    12    32       0.073916       0.033160      -0.044780
     4    12    33       0.186319       0.103920      -0.109960
     4    12    34       0.240140       0.173620      -0.126560
     4    12    35       0.287991       0.242000      -0.119220
     4    12    36       0.313546       0.280260      -0.094900
     4    12    37       0.295095       0.267440      -0.051080
     4    12    38       0.221508       0.213980      -0.001340
     4    12    39       0.155716       0.129060       0.038820
     4    12    40       0.113645       0.057060       0.038060
     4    13     1       0.000000       0.000000       0.000000
     4    13     2       0.000000       0.000000       0.000000
     4    13     3       0.000000       0.000000       0.000000
     4    13     4       0.000000       0.000000       0.000000
     4    13     5       0.000000       0.000000       0.000000
     4    13     6       0.000000       0.000000       0.000000
     4    13     7       0.000000       0.000000       0.000000
     4    13     8       0.000000       0.000000       0.000000
     4    13     9       0.000000       0.000000       0.000000
     4    13    10       0.000000       0.000000       0.000000
     4    13    11       0.000000       0.000000       0.000000
     4    13    12       0.000000       0.000000       0.000000
     4    13    13       0.000000       0.000000       0.000000
     4    13    14       0.000000       0.000000       0.000000
     4    13    15       0.000000       0.000000       0.000000
     4    13    16       0.000000       0.000000       0.000000
     4    13    17       0.000000       0.000000       0.000000
     4    13    18       0.000000       0.000000       0.000000
     4    13    19       0.000000       0.000000       0.000000
     4    13    20       0.000000       0.000000       0.000000
     4    13    21       0.000000       0.000000       0.000000
     4    13    22       0.000000       0.000000       0.000000
     4    13    23       0.000000       0.000000       0.000000
     4    13    24       0.000000       0.000000       0.000000
     4    13    25       0.000000       0.000000       0.000000
     4    13    26       0.000000       0.000000       0.000000
     4    13    27       0.000000       0.000000       0.000000
     4    13    28       0.000000       0.000000       0.000000
     4    13    29       0.000000       0.000000       0.000000
     4    13    30       0.000000       0.000000       0.000000
     4    13    31       0.089167       0.034420      -0.011240
     4    13    32       0.193953       0.092500      -0.064480
     4    13    33       0.268231       0.157280      -0.140960
     4    13    34       0.321414       0.220100      -0.174040
     4    13    35       0.333789       0.257440      -0.166020
     4    13    36       0.320475       0.274240      -0.129600
     4    13    37       0.273132       0.243660      -0.077220
     4    13    38       0.197632       0.182880      -0.027600
     4    13    39       0.118770       0.090280       0.013400
     4    13    40       0.045624       0.020900       0.012060
     4    14     1       0.000000       0.000000       0.000000
     4    14     2       0.000000       0.000000       0.000000
     4    14     3       0.000000       0.000000       0.000000
     4    14     4       0.000000       0.000000       0.000000
     4    14     5       0.000000       0.000000       0.000000
     4    14     6       0.000000       0.000000       0.000000
     4    14     7       0.000000       0.000000       0.000000
     4    14     8       0.000000       0.000000       0.000000
     4    14     9       0.000000       0.000000       0.000000
     4    14    10       0.000000       0.000000       0.000000
     4    14    11       0.000000       0.000000       0.000000
     4    14    12       0.000000       0.000000       0.000000
     4    14    13       0.000000       0.000000       0.000000
     4    14    14       0.000000       0.000000       0.000000
     4    14    15       0.000000       0.000000       0.000000
     4    14    16       0.000000       0.000000       0.000000
     4    14    17       0.000000       0.000000       0.000000
     4    14    18       0.000000       0.000000       0.000000
     4    14    19       0.000000       0.000000       0.000000
     4    14    20       0.000000       0.000000       0.000000
     4    14    21       0.000000       0.000000       0.000000
     4    14    22       0.000000       0.000000       0.000000
     4    14    23       0.000000       0.000000       0.000000
     4    14    24       0.000000       0.000000       0.000000
     4    14    25       0.000000       0.000000       0.000000
     4    14    26       0.000000       0.000000       0.000000
     4    14    27       0.000000       0.000000       0.000000
     4    14    28       0.000000       0.000000       0.000000
     4    14    29       0.018569       0.006840       0.015720
     4    14    30       0.105857       0.059920       0.072980
     4    14    31       0.162860       0.100440       0.053280
     4    14    32       0.223509       0.140260      -0.021900
     4    14    33       0.277019       0.184440      -0.116500
     4    14    34       0.333926       0.223480      -0.173920
     4    14    35       0.328909       0.231200      -0.177380
     4    14    36       0.282749       0.224520      -0.140860
     4    14    37       0.212714       0.180140      -0.084580
     4    14    38       0.124160       0.110340      -0.035780
     4    14    39       0.014819       0.013320      -0.003160
     4    14    40       0.000000       0.000000       0.000000
     4    15     1       0.000000       0.000000       0.000000
     4    15     2       0.000000       0.000000       0.000000
     4    15     3       0.000000       0.000000       0.000000
     4    15     4       0.000000       0.000000       0.000000
     4    15     5       0.000000       0.000000       0.000000
     4    15     6       0.000000       0.000000       0.000000
     4    15     7       0.000000       0.000000       0.000000
     4    15     8       0.000000       0.000000       0.000000
     4    15     9       0.000000       0.000000       0.000000
     4    15    10       0.000000       0.000000       0.000000
     4    15    11       0.000000       0.000000       0.000000
     4    15    12       0.000000       0.000000       0.000000
     4    15    13       0.000000       0.000000       0.000000
     4    15    14       0.000000       0.000000       0.000000
     4    15    15       0.000000       0.000000       0.000000
     4    15    16       0.000000       0.000000       0.000000
     4    15    17       0.000000       0.000000       0.000000
     4    15    18       0.000000       0.000000       0.000000
     4    15    19       0.000000       0.000000       0.000000
     4    15    20       0.000000       0.000000       0.000000
     4    15    21       0.000000       0.000000       0.000000
     4    15    22       0.000000       0.000000       0.000000
     4    15    23       0.000000       0.000000       0.000000
     4    15    24       0.000000       0.000000       0.000000
     4    15    25       0.000000       0.000000       0.000000
     4    15    26       0.000000       0.000000       0.000000
     4    15    27       0.000000       0.000000       0.000000
     4    15    28       0.019905       0.010980       0.016980
     4    15    29       0.137640       0.086940       0.108180
     4    15    30       0.227383       0.146940       0.167820
     4    15    31       0.225575       0.169200       0.131260
     4    15    32       0.228493       0.175040       0.043700
     4    15    33       0.242422       0.188920      -0.060220
     4    15    34       0.285150       0.193480      -0.129440
     4    15    35       0.268397       0.171460      -0.147860
     4    15    36       0.194187       0.136140      -0.114380
     4    15    37       0.111522       0.081380      -0.054900
     4    15    38       0.014146       0.010120      -0.006240
     4    15    39       0.000000       0.000000       0.000000
     4    15    40       0.000000       0.000000       0.000000
     4    16     1       0.000000       0.000000       0.000000
     4    16     2       0.000000       0.000000       0.000000
     4    16     3       0.000000       0.000000       0.000000
     4    16     4       0.000000       0.000000       0.000000
     4    16     5       0.000000       0.000000       0.000000
     4    16     6       0.000000       0.000000       0.000000
     4    16     7       0.000000       0.000000       0.000000
     4    16     8       0.000000       0.000000       0.000000
     4    16     9       0.000000       0.000000       0.000000
     4    16    10       0.000000       0.000000       0.000000
     4    16    11       0.000000       0.000000       0.000000
     4    16    12       0.000000       0.000000       0.000000
     4    16    13       0.000000       0.000000       0.000000
     4    16    14       0.000000       0.000000       0.000000
     4    16    15       0.000000       0.000000       0.000000
     4    16    16       0.000000       0.000000       0.000000
     4    16    17       0.000000       0.000000       0.000000
     4    16    18       0.000000       0.000000       0.000000
     4    16    19       0.000000       0.000000       0.000000
     4    16    20       0.000000       0.000000       0.000000
     4    16    21       0.000000       0.000000       0.000000
     4    16    22       0.000000       0.000000       0.000000
     4    16    23       0.000000       0.000000       0.000000
     4    16    24       0.000000       0.000000       0.000000
     4    16    25       0.000000       0.000000       0.000000
     4    16    26       0.000000       0.000000       0.000000
     4    16    27       0.085514       0.045840       0.055840
     4    16    28       0.173274       0.128880       0.133060
     4    16    29       0.279873       0.184780       0.217020
     4    16    30       0.334964       0.218480       0.255860
     4    16    31       0.301155       0.219080       0.205160
     4    16    32       0.212819       0.192300       0.103140
     4    16    33       0.196359       0.171940       0.005600
     4    16    34       0.204333       0.142360      -0.061300
     4    16    35       0.161719       0.092960      -0.085860
     4    16    36       0.070287       0.025580      -0.040820
     4    16    37       0.000000       0.000000       0.000000
     4    16    38       0.000000       0.000000       0.000000
     4    16    39       0.000000       0.000000       0.000000
     4    16    40       0.000000       0.000000       0.000000
     4    17     1       0.000000       0.000000       0.000000
     4    17     2       0.000000       0.000000       0.000000
     4    17     3       0.000000       0.000000       0.000000
     4    17     4       0.000000       0.000000       0.000000
     4    17     5       0.000000       0.000000       0.000000
     4    17     6       0.000000       0.000000       0.000000
     4    17     7       0.000000       0.000000       0.000000
     4    17     8       0.000000       0.000000       0.000000
     4    17     9       0.000000       0.000000       0.000000
     4    17    10       0.000000       0.000000       0.000000
     4    17    11       0.000000       0.000000       0.000000
     4    17    12       0.000000       0.000000       0.000000
     4    17    13       0.000000       0.000000       0.000000
     4    17    14       0.000000       0.000000       0.000000
     4    17    15       0.000000       0.000000       0.000000
     4    17    16       0.000000       0.000000       0.000000
     4    17    17       0.000000       0.000000       0.000000
     4    17    18       0.000000       0.000000       0.000000
     4    17    19       0.000000       0.000000       0.000000
     4    17    20       0.000000       0.000000       0.000000
     4    17    21       0.000000       0.000000       0.000000
     4    17    22       0.000000       0.000000       0.000000
     4    17    23       0.000000       0.000000       0.000000
     4    17    24       0.000000       0.000000       0.000000
     4    17    25       0.000000       0.000000       0.000000
     4    17    26       0.091589       0.055980       0.073000
     4    17    27       0.206215       0.130800       0.188160
     4    17    28       0.293477       0.205120       0.242660
     4    17    29       0.380667       0.249440       0.297920
     4    17    30       0.408829       0.260940       0.317680
     4    17    31       0.345088       0.235140       0.255600
     4    17    32       0.215602       0.185440       0.139460
     4    17    33       0.151468       0.133680       0.050840
     4    17    34       0.111172       0.079600       0.001540
     4    17    35       0.033958       0.025060      -0.005260
     4    17    36       0.000000       0.000000       0.000000
     4    17    37       0.000000       0.000000       0.000000
     4    17    38       0.000000       0.000000       0.000000
     4    17    39       0.000000       0.000000       0.000000
     4    17    40       0.000000       0.000000       0.000000
     4    18     1       0.000000       0.000000       0.000000
     4    18     2       0.000000       0.000000       0.000000
     4    18     3       0.000000       0.000000       0.000000
     4    18     4       0.000000       0.000000       0.000000
     4    18     5       0.000000       0.000000       0.000000
     4    18     6       0.000000       0.000000       0.000000
     4    18     7       0.000000       0.000000       0.000000
     4    18     8       0.000000       0.000000       0.000000
     4    18     9       0.000000       0.000000       0.000000
     4    18    10       0.000000       0.000000       0.000000
     4    18    11       0.000000       0.000000       0.000000
     4    18    12       0.000000       0.000000       0.000000
     4    18    13       0.000000       0.000000       0.000000
     4    18    14       0.000000       0.000000       0.000000
     4    18    15       0.000000       0.000000       0.000000
     4    18    16       0.000000       0.000000       0.000000
     4    18    17       0.000000       0.000000       0.000000
     4    18    18       0.000000       0.000000       0.000000
     4    18    19       0.000000       0.000000       0.000000
     4    18    20       0.000000       0.000000       0.000000
     4    18    21       0.000000       0.000000       0.000000
     4    18    22       0.000000       0.000000       0.000000
     4    18    23       0.000000       0.000000       0.000000
     4    18    24       0.030214       0.015300       0.013020
     4    18    25       0.126619       0.089060       0.087260
     4    18    26       0.206183       0.148640       0.184680
     4    18    27       0.305060       0.202900       0.279740
     4    18    28       0.364485       0.245280       0.315540
     4    18    29       0.415291       0.270840       0.328920
     4    18    30       0.424642       0.256720       0.330900
     4    18    31       0.336809       0.213780       0.261560
     4    18    32       0.193245       0.150880       0.140740
     4    18    33       0.109921       0.076300       0.055560
     4    18    34       0.018384       0.009200       0.004480
     4    18    35       0.000000       0.000000       0.000000
     4    18    36       0.000000       0.000000       0.000000
     4    18    37       0.000000       0.000000       0.000000
     4    18    38       0.000000       0.000000       0.000000
     4    18    39       0.000000       0.000000       0.000000
     4    18    40       0.000000       0.000000       0.000000
     4    19     1       0.000000       0.000000       0.000000
     4    19     2       0.000000       0.000000       0.000000
     4    19     3       0.000000       0.000000       0.000000
     4    19     4       0.000000       0.000000       0.000000
     4    19     5       0.000000       0.000000       0.000000
     4    19     6       0.000000       0.000000       0.000000
     4    19     7       0.000000       0.000000       0.000000
     4    19     8       0.000000       0.000000       0.000000
     4    19     9       0.000000       0.000000       0.000000
     4    19    10       0.000000       0.000000       0.000000
     4    19    11       0.000000       0.000000       0.000000
     4    19    12       0.000000       0.000000       0.000000
     4    19    13       0.000000       0.000000       0.000000
     4    19    14       0.000000       0.000000       0.000000
     4    19    15       0.000000       0.000000       0.000000
     4    19    16       0.000000       0.000000       0.000000
     4    19    17       0.000000       0.000000       0.000000
     4    19    18       0.000000       0.000000       0.000000
     4    19    19       0.000000       0.000000       0.000000
     4    19    20       0.000000       0.000000       0.000000
     4    19    21       0.000000       0.000000       0.000000
     4    19    22       0.000000       0.000000       0.000000
     4    19    23       0.028440       0.014340       0.019140
     4    19    24       0.152092       0.093720       0.112020
     4    19    25       0.261627       0.186900       0.183820
     4    19    26       0.316225       0.230920       0.260620
     4    19    27       0.369322       0.254020       0.324340
     4    19    28       0.380614       0.253100       0.337280
     4    19    29       0.386418       0.251340       0.307780
     4    19    30       0.358263       0.206840       0.280220
     4    19    31       0.257569       0.150720       0.204340
     4    19    32       0.116567       0.082680       0.088560
     4    19    33       0.012814       0.009720       0.007880
     4    19    34       0.000000       0.000000       0.000000
     4    19    35       0.000000       0.000000       0.000000
     4    19    36       0.000000       0.000000       0.000000
     4    19    37       0.000000       0.000000       0.000000
     4    19    38       0.000000       0.000000       0.000000
     4    19    39       0.000000       0.000000       0.000000
     4    19    40       0.000000       0.000000       0.000000
     4    20     1       0.000000       0.000000       0.000000
     4    20     2       0.000000       0.000000       0.000000
     4    20     3       0.000000       0.000000       0.000000
     4    20     4       0.000000       0.000000       0.000000
     4    20     5       0.000000       0.000000       0.000000
     4    20     6       0.000000       0.000000       0.000000
     4    20     7       0.000000       0.000000       0.000000
     4    20     8       0.000000       0.000000       0.000000
     4    20     9       0.000000       0.000000       0.000000
     4    20    10       0.000000       0.000000       0.000000
     4    20    11       0.000000       0.000000       0.000000
