     4    31    27   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    28   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    29   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    30   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    31   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    32   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    33   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    34   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    35   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    36   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    37   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    38   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    39   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    31    40   -35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32     1   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32     2   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32     3   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32     4   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32     5   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32     6   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32     7   -30.00     0.00   0.063759  -0.317500   0.310500   0.007000  -0.980000  -0.805500  -1.061000  346.14   88.67   52.92   73.99   -20.23  -141.15
     4    32     8   -30.00     0.00   0.205014  -2.699501   3.349000  -0.649500  -2.252000  -1.355500  -3.166000   85.27  333.60   66.51   49.65  -135.09   -31.53
     4    32     9   -30.00     0.00   0.354046  -3.219500   5.206500  -1.987000  -4.564500  -1.839000  -5.830502  338.59   81.50   50.88   74.64   -19.96  -139.14
     4    32    10   -30.00     0.00   0.425073  -3.788000   6.238500  -2.450500  -5.621501  -1.542500  -7.175500  339.97   81.77   50.67   75.99   -18.24  -139.21
     4    32    11   -30.00     0.00   0.456936  -4.738000   7.054000  -2.316000  -6.373501  -0.474000  -7.626000  339.63   84.60   46.74   74.65   -21.31  -134.71
     4    32    12   -30.00     0.00   0.448395  -6.148000   7.501500  -1.353500  -5.665999   0.614500  -7.684000   92.91  334.86   67.57   41.28  -125.61   -35.34
     4    32    13   -30.00     0.00   0.399926  -6.576000   7.156000  -0.580000  -3.177000   1.073500  -7.827000  104.17  324.64   57.82   39.59  -114.43   -56.68
     4    32    14   -30.00     0.00   0.337440  -5.329000   6.191999  -0.863000  -1.903000   0.524000  -7.161500   91.45  336.59   62.43   51.16  -134.97   -36.46
     4    32    15   -30.00     0.00   0.255606  -4.163000   5.126000  -0.963000  -1.243500  -0.321000  -4.876999   89.62  330.88   58.99   51.34  -133.21   -41.28
     4    32    16   -30.00     0.00   0.065565  -0.734000   1.220999  -0.487000  -0.249000   0.143000  -1.381500  344.28  253.97   86.10   85.50     4.51   176.08
     4    32    17   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    18   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    19   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    20   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    21   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    22   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    23   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    24   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    25   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    26   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    27   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    28   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    29   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    30   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    31   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    32   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    33   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    34   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    35   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    36   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    37   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    38   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    39   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    32    40   -30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33     1   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33     2   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33     3   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33     4   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33     5   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33     6   -25.00     0.00   0.100242   0.324500  -0.526000   0.201500  -0.932500   1.954000  -1.512000  264.44    2.86   42.11   82.46   168.72    48.44
     4    33     7   -25.00     0.00   0.192774   0.140500  -0.290500   0.150000  -2.503500   0.905000  -4.050500  270.60    4.29   83.87   59.06   148.86     7.16
     4    33     8   -25.00     0.00   0.302281  -2.730500   3.485001  -0.754500  -4.033000  -0.796000  -5.581500  344.98   87.00   50.91   75.62   -18.66  -139.39
     4    33     9   -25.00     0.00   0.434570  -3.916501   5.811000  -1.894500  -5.838000  -2.708000  -7.095500  339.09   82.97   49.84   74.13   -20.96  -137.89
     4    33    10   -25.00     0.00   0.493490  -3.965000   6.209000  -2.244000  -7.376000  -2.880000  -7.739000  339.45   82.36   46.90   76.57   -18.55  -135.37
     4    33    11   -25.00     0.00   0.483135  -4.081000   6.105000  -2.024000  -7.560999  -2.134000  -7.463500  339.78   83.55   44.73   76.73   -19.04  -133.12
     4    33    12   -25.00     0.00   0.419467  -4.872500   5.899001  -1.026500  -6.503499  -0.470500  -6.409500   89.86  337.47   72.17   40.18  -126.63   -28.33
     4    33    13   -25.00     0.00   0.329402  -5.437500   5.690500  -0.253000  -3.579499   0.104000  -5.400000   98.54  327.71   61.56   39.64  -118.86   -48.30
     4    33    14   -25.00     0.00   0.203459  -3.619999   3.724499  -0.104500  -1.266500   0.414000  -3.885500  110.09  316.37   53.76   39.27  -106.28   -69.08
     4    33    15   -25.00     0.00   0.087063  -1.577000   1.667500  -0.090500  -0.369000  -0.188500  -1.570500   97.98  324.20   53.06   47.39  -122.10   -54.75
     4    33    16   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    17   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    18   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    19   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    20   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    21   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    22   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    23   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    24   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    25   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    26   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    27   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    28   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    29   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    30   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    31   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    32   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    33   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    34   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    35   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    36   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    37   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    38   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    39   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    33    40   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34     1   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34     2   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34     3   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34     4   -20.00     0.00   0.022765  -2.325000   3.645000  -1.320000  -1.185000  -3.210001  -3.300000  333.33   80.32   64.27   58.77   -35.14  -149.49
     4    34     5   -20.00     0.00   0.093008   0.411500   0.025500  -0.437000  -0.713500  -0.221500  -2.197000  356.68  266.42   71.58   89.21     0.83   161.58
     4    34     6   -20.00     0.00   0.222144   0.745000  -0.896000   0.151000  -2.184000   2.454500  -4.529500  268.84    7.74   68.50   68.55   156.86    23.18
     4    34     7   -20.00     0.00   0.311967   0.790000  -0.890000   0.100000  -3.614500   1.559500  -6.705000  269.96    5.08   80.39   62.19   151.76    10.88
     4    34     8   -20.00     0.00   0.371389  -1.840000   2.702500  -0.862500  -4.924000  -0.300500  -7.572499  352.17   86.65   56.05   83.38    -7.98  -145.79
     4    34     9   -20.00     0.00   0.443804  -3.553500   5.282001  -1.728500  -6.187500  -2.931501  -7.381500  340.81   83.48   49.91   75.40   -19.23  -138.28
     4    34    10   -20.00     0.00   0.466411  -3.114500   4.816000  -1.701500  -7.401501  -3.574500  -7.182000  340.43   82.31   45.56   78.14   -16.73  -134.32
     4    34    11   -20.00     0.00   0.437794  -2.785000   4.157500  -1.372500  -7.645000  -3.092500  -6.261999  340.37   82.18   40.98   79.92   -15.48  -129.93
     4    34    12   -20.00     0.00   0.332459  -2.869500   3.571500  -0.702000  -6.076999  -1.385000  -4.416000   85.95  338.80   77.52   36.90  -125.01   -21.10
     4    34    13   -20.00     0.00   0.214575  -3.358000   3.699500  -0.341500  -3.244999  -0.389500  -2.442000   92.37  322.05   66.42   34.00  -115.23   -45.68
     4    34    14   -20.00     0.00   0.033912  -6.459994   7.019994  -0.559999  -4.269996  -0.030000  -3.049997   97.46  303.86   60.64   32.13  -103.68   -67.20
     4    34    15   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    16   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    17   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    18   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    19   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    20   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    21   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    22   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    23   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    24   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    25   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    26   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    27   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    28   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    29   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    30   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    31   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    32   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    33   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    34   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    35   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    36   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    37   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    38   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    39   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    34    40   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35     1   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35     2   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35     3   -15.00     0.00   0.028118   1.665000   0.135000  -1.800000  -4.545001  -1.050000  -5.055001  356.52  258.34   45.44   81.78    11.58   134.85
     4    35     4   -15.00     0.00   0.162800   0.652500   0.138000  -0.790500  -2.396000  -0.532000  -3.211000  356.04  262.58   51.89   85.60     5.59   141.76
     4    35     5   -15.00     0.00   0.222878   0.407500   0.329000  -0.736500  -1.679000  -0.297000  -5.282001  356.94   86.95   72.32   89.98    -0.02  -162.32
     4    35     6   -15.00     0.00   0.307162   0.865000  -0.922000   0.057000  -2.113000   1.877000  -7.087499  269.84    4.16   76.00   73.18   162.65    14.63
     4    35     7   -15.00     0.00   0.389814   1.070500  -1.099000   0.028500  -3.885500   1.561500  -8.736000  269.87    4.02   80.83   65.89   155.56    10.06
     4    35     8   -15.00     0.00   0.405627  -0.918000   1.967000  -1.049000  -4.779000  -0.183000  -8.805000  354.93   86.21   61.55   87.65    -2.67  -151.53
     4    35     9   -15.00     0.00   0.393961  -2.454500   4.107500  -1.653000  -5.333000  -2.503000  -7.039000  343.79   83.43   52.83   77.55   -15.70  -141.78
     4    35    10   -15.00     0.00   0.361599  -2.004500   3.037999  -1.033500  -5.850501  -3.343500  -5.630500  341.67   82.55   45.58   79.09   -15.36  -134.54
     4    35    11   -15.00     0.00   0.305170  -1.080500   1.739000  -0.658500  -5.856500  -2.582000  -4.114000  343.03   80.00   35.44   85.06    -8.53  -125.14
     4    35    12   -15.00     0.00   0.150113  -0.014500   0.247500  -0.233000  -3.034500  -1.122500  -2.026999  350.46  259.62   31.77   89.48     0.99   121.76
     4    35    13   -15.00     0.00   0.017185   0.699999  -0.809999   0.110000  -3.659997  -1.079999  -2.049998    5.88  259.07   23.96   82.68    18.29   112.88
     4    35    14   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    15   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    16   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    17   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    18   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    19   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    20   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    21   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    22   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    23   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    24   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    25   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    26   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    27   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    28   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    29   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    30   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    31   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    32   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    33   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    34   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    35   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    36   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    37   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    38   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    39   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    35    40   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36     1   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36     2   -10.00     0.00   0.058212  -3.815000   9.905000  -6.089999  -3.295001   9.070001  -6.620001  149.37  249.87   79.20   46.32   -44.67  -164.98
     4    36     3   -10.00     0.00   0.164221  -1.302000   2.006000  -0.704000  -1.072500   1.115500  -3.649500  349.45  258.69   87.49   73.02    17.00   177.38
     4    36     4   -10.00     0.00   0.280352  -0.245000   1.224000  -0.979000  -2.969500   0.036500  -6.258500  355.37  265.13   65.09   89.49     0.56   155.09
     4    36     5   -10.00     0.00   0.331151  -0.076500   0.832500  -0.756000  -1.836000  -0.353500  -8.025500  356.96   87.38   77.08   88.19    -1.86  -167.07
     4    36     6   -10.00     0.00   0.379369   0.683500  -0.595000  -0.088500  -1.644000   1.155500  -9.249001  270.07    1.48   82.48   79.45   169.35     7.65
     4    36     7   -10.00     0.00   0.428933   0.091400  -0.093350   0.001950  -0.298250   0.131550  -1.017450  270.18    2.47   82.42   73.26   163.11     7.92
     4    36     8   -10.00     0.00   0.406583  -0.180500   1.369000  -1.188500  -3.857000  -0.382500  -9.308000  355.90   86.31   67.58   89.00    -1.08  -157.58
     4    36     9   -10.00     0.00   0.311542  -1.126500   2.717000  -1.590500  -3.481500  -1.620500  -6.351500  347.93   83.13   61.03   80.70   -10.64  -150.61
     4    36    10   -10.00     0.00   0.213641  -0.685000   1.322500  -0.637500  -3.379500  -2.221500  -3.560000  344.34   82.68   48.00   80.85   -12.36  -137.33
     4    36    11   -10.00     0.00   0.089293   0.089500  -0.035500  -0.054000  -1.898000  -0.509500  -1.116499  355.64  261.39   28.42   87.70     4.84   118.33
     4    36    12   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    13   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    14   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    15   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    16   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    17   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    18   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    19   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    36    20   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
