     4    31    39       0.000000       0.000000       0.000000
     4    31    40       0.000000       0.000000       0.000000
     4    32     1       0.000000       0.000000       0.000000
     4    32     2       0.000000       0.000000       0.000000
     4    32     3       0.000000       0.000000       0.000000
     4    32     4       0.000000       0.000000       0.000000
     4    32     5       0.000000       0.000000       0.000000
     4    32     6       0.043498       0.038260       0.009200
     4    32     7       0.156573       0.115660       0.029300
     4    32     8       0.238621       0.183980       0.062400
     4    32     9       0.272711       0.208700       0.067900
     4    32    10       0.287928       0.214200       0.050580
     4    32    11       0.285367       0.228680       0.026260
     4    32    12       0.276142       0.237600       0.022360
     4    32    13       0.285091       0.234620       0.074700
     4    32    14       0.285298       0.202080       0.117700
     4    32    15       0.254671       0.174200       0.136200
     4    32    16       0.204661       0.153680       0.122780
     4    32    17       0.185729       0.143020       0.098600
     4    32    18       0.167449       0.118900       0.064700
     4    32    19       0.127645       0.085420       0.051900
     4    32    20       0.038445       0.029000       0.025520
     4    32    21       0.000000       0.000000       0.000000
     4    32    22       0.000000       0.000000       0.000000
     4    32    23       0.000000       0.000000       0.000000
     4    32    24       0.000000       0.000000       0.000000
     4    32    25       0.000000       0.000000       0.000000
     4    32    26       0.000000       0.000000       0.000000
     4    32    27       0.000000       0.000000       0.000000
     4    32    28       0.000000       0.000000       0.000000
     4    32    29       0.000000       0.000000       0.000000
     4    32    30       0.000000       0.000000       0.000000
     4    32    31       0.000000       0.000000       0.000000
     4    32    32       0.000000       0.000000       0.000000
     4    32    33       0.000000       0.000000       0.000000
     4    32    34       0.000000       0.000000       0.000000
     4    32    35       0.000000       0.000000       0.000000
     4    32    36       0.000000       0.000000       0.000000
     4    32    37       0.000000       0.000000       0.000000
     4    32    38       0.000000       0.000000       0.000000
     4    32    39       0.000000       0.000000       0.000000
     4    32    40       0.000000       0.000000       0.000000
     4    33     1       0.000000       0.000000       0.000000
     4    33     2       0.000000       0.000000       0.000000
     4    33     3       0.000000       0.000000       0.000000
     4    33     4       0.000000       0.000000       0.000000
     4    33     5       0.071029       0.057780      -0.000040
     4    33     6       0.154419       0.142980       0.002620
     4    33     7       0.226472       0.192500       0.018060
     4    33     8       0.291390       0.241240       0.043620
     4    33     9       0.322193       0.264540       0.052180
     4    33    10       0.320927       0.254960       0.031420
     4    33    11       0.303821       0.247060       0.008460
     4    33    12       0.280641       0.239920       0.010240
     4    33    13       0.255541       0.217320       0.051300
     4    33    14       0.252000       0.184220       0.096700
     4    33    15       0.198471       0.138160       0.114900
     4    33    16       0.140274       0.105260       0.098320
     4    33    17       0.118569       0.092820       0.067680
     4    33    18       0.106103       0.066400       0.031980
     4    33    19       0.056142       0.024340       0.003060
     4    33    20       0.000000       0.000000       0.000000
     4    33    21       0.000000       0.000000       0.000000
     4    33    22       0.000000       0.000000       0.000000
     4    33    23       0.000000       0.000000       0.000000
     4    33    24       0.000000       0.000000       0.000000
     4    33    25       0.000000       0.000000       0.000000
     4    33    26       0.000000       0.000000       0.000000
     4    33    27       0.000000       0.000000       0.000000
     4    33    28       0.000000       0.000000       0.000000
     4    33    29       0.000000       0.000000       0.000000
     4    33    30       0.000000       0.000000       0.000000
     4    33    31       0.000000       0.000000       0.000000
     4    33    32       0.000000       0.000000       0.000000
     4    33    33       0.000000       0.000000       0.000000
     4    33    34       0.000000       0.000000       0.000000
     4    33    35       0.000000       0.000000       0.000000
     4    33    36       0.000000       0.000000       0.000000
     4    33    37       0.000000       0.000000       0.000000
     4    33    38       0.000000       0.000000       0.000000
     4    33    39       0.000000       0.000000       0.000000
     4    33    40       0.000000       0.000000       0.000000
     4    34     1       0.000000       0.000000       0.000000
     4    34     2       0.000000       0.000000       0.000000
     4    34     3       0.000000       0.000000       0.000000
     4    34     4       0.075443       0.054920      -0.005360
     4    34     5       0.205866       0.167080      -0.011140
     4    34     6       0.287785       0.260700      -0.002540
     4    34     7       0.314013       0.286300       0.010120
     4    34     8       0.345783       0.293720       0.024640
     4    34     9       0.362430       0.305500       0.026740
     4    34    10       0.351806       0.287660       0.003280
     4    34    11       0.308278       0.253400      -0.011620
     4    34    12       0.273943       0.231120      -0.006180
     4    34    13       0.230168       0.195700       0.022560
     4    34    14       0.205776       0.158480       0.068640
     4    34    15       0.147288       0.104660       0.086380
     4    34    16       0.087468       0.065980       0.068520
     4    34    17       0.071587       0.042840       0.039920
     4    34    18       0.044778       0.016140       0.014640
     4    34    19       0.000000       0.000000       0.000000
     4    34    20       0.000000       0.000000       0.000000
     4    34    21       0.000000       0.000000       0.000000
     4    34    22       0.000000       0.000000       0.000000
     4    34    23       0.000000       0.000000       0.000000
     4    34    24       0.000000       0.000000       0.000000
     4    34    25       0.000000       0.000000       0.000000
     4    34    26       0.000000       0.000000       0.000000
     4    34    27       0.000000       0.000000       0.000000
     4    34    28       0.000000       0.000000       0.000000
     4    34    29       0.000000       0.000000       0.000000
     4    34    30       0.000000       0.000000       0.000000
     4    34    31       0.000000       0.000000       0.000000
     4    34    32       0.000000       0.000000       0.000000
     4    34    33       0.000000       0.000000       0.000000
     4    34    34       0.000000       0.000000       0.000000
     4    34    35       0.000000       0.000000       0.000000
     4    34    36       0.000000       0.000000       0.000000
     4    34    37       0.000000       0.000000       0.000000
     4    34    38       0.000000       0.000000       0.000000
     4    34    39       0.000000       0.000000       0.000000
     4    34    40       0.000000       0.000000       0.000000
     4    35     1       0.000000       0.000000       0.000000
     4    35     2       0.000000       0.000000       0.000000
     4    35     3       0.075321       0.066360       0.017760
     4    35     4       0.174567       0.164840       0.013500
     4    35     5       0.318705       0.268780      -0.009920
     4    35     6       0.399640       0.361040      -0.007240
     4    35     7       0.407430       0.372760       0.008820
     4    35     8       0.399319       0.343880       0.009420
     4    35     9       0.394427       0.332480      -0.003020
     4    35    10       0.375803       0.308480      -0.023100
     4    35    11       0.307477       0.252000      -0.032180
     4    35    12       0.259416       0.209760      -0.026560
     4    35    13       0.210401       0.169020      -0.006320
     4    35    14       0.158382       0.127040       0.037820
     4    35    15       0.107140       0.076620       0.057240
     4    35    16       0.056145       0.042320       0.036380
     4    35    17       0.036624       0.012820       0.008100
     4    35    18       0.000000       0.000000       0.000000
     4    35    19       0.000000       0.000000       0.000000
     4    35    20       0.000000       0.000000       0.000000
     4    35    21       0.000000       0.000000       0.000000
     4    35    22       0.000000       0.000000       0.000000
     4    35    23       0.000000       0.000000       0.000000
     4    35    24       0.000000       0.000000       0.000000
     4    35    25       0.000000       0.000000       0.000000
     4    35    26       0.000000       0.000000       0.000000
     4    35    27       0.000000       0.000000       0.000000
     4    35    28       0.000000       0.000000       0.000000
     4    35    29       0.000000       0.000000       0.000000
     4    35    30       0.000000       0.000000       0.000000
     4    35    31       0.000000       0.000000       0.000000
     4    35    32       0.000000       0.000000       0.000000
     4    35    33       0.000000       0.000000       0.000000
     4    35    34       0.000000       0.000000       0.000000
     4    35    35       0.000000       0.000000       0.000000
     4    35    36       0.000000       0.000000       0.000000
     4    35    37       0.000000       0.000000       0.000000
     4    35    38       0.000000       0.000000       0.000000
     4    35    39       0.000000       0.000000       0.000000
     4    35    40       0.000000       0.000000       0.000000
     4    36     1       0.000000       0.000000       0.000000
     4    36     2       0.040030       0.024960       0.002880
     4    36     3       0.199167       0.161520       0.025160
     4    36     4       0.284501       0.273100       0.024740
     4    36     5       0.401853       0.362600      -0.001620
     4    36     6       0.476112       0.438940      -0.007340
     4    36     7       0.472274       0.432220       0.006700
     4    36     8       0.436183       0.381840      -0.001960
     4    36     9       0.425074       0.350200      -0.024240
     4    36    10       0.387191       0.312300      -0.047280
     4    36    11       0.308091       0.242680      -0.051380
     4    36    12       0.244904       0.182780      -0.044460
     4    36    13       0.193308       0.135920      -0.030600
     4    36    14       0.121570       0.092640       0.007340
     4    36    15       0.075411       0.052880       0.030520
     4    36    16       0.036633       0.026180       0.015580
     4    36    17       0.007633       0.004040       0.001360
     4    36    18       0.000000       0.000000       0.000000
     4    36    19       0.000000       0.000000       0.000000
     4    36    20       0.000000       0.000000       0.000000
     4    36    21       0.000000       0.000000       0.000000
     4    36    22       0.000000       0.000000       0.000000
     4    36    23       0.000000       0.000000       0.000000
     4    36    24       0.000000       0.000000       0.000000
     4    36    25       0.000000       0.000000       0.000000
     4    36    26       0.000000       0.000000       0.000000
     4    36    27       0.000000       0.000000       0.000000
     4    36    28       0.000000       0.000000       0.000000
     4    36    29       0.000000       0.000000       0.000000
     4    36    30       0.000000       0.000000       0.000000
     4    36    31       0.000000       0.000000       0.000000
     4    36    32       0.000000       0.000000       0.000000
     4    36    33       0.000000       0.000000       0.000000
     4    36    34       0.000000       0.000000       0.000000
     4    36    35       0.000000       0.000000       0.000000
     4    36    36       0.000000       0.000000       0.000000
     4    36    37       0.000000       0.000000       0.000000
     4    36    38       0.000000       0.000000       0.000000
     4    36    39       0.000000       0.000000       0.000000
     4    36    40       0.000000       0.000000       0.000000
     4    37     1       0.000000       0.000000       0.000000
     4    37     2       0.113213       0.111920       0.007300
     4    37     3       0.272852       0.252380       0.018920
     4    37     4       0.374339       0.354220       0.028480
     4    37     5       0.455102       0.427900       0.005880
     4    37     6       0.512300       0.480000      -0.005740
     4    37     7       0.501544       0.464560       0.006980
     4    37     8       0.461153       0.403920      -0.005700
     4    37     9       0.434652       0.351680      -0.039800
     4    37    10       0.387999       0.300940      -0.063320
     4    37    11       0.305489       0.225560      -0.065600
     4    37    12       0.232087       0.152420      -0.057840
     4    37    13       0.174835       0.101320      -0.046460
     4    37    14       0.098198       0.055980      -0.015840
     4    37    15       0.052426       0.025120       0.011660
     4    37    16       0.041021       0.004480       0.005380
     4    37    17       0.000000       0.000000       0.000000
     4    37    18       0.000000       0.000000       0.000000
     4    37    19       0.000000       0.000000       0.000000
     4    37    20       0.000000       0.000000       0.000000
     4    37    21       0.000000       0.000000       0.000000
     4    37    22       0.000000       0.000000       0.000000
     4    37    23       0.000000       0.000000       0.000000
     4    37    24       0.000000       0.000000       0.000000
     4    37    25       0.000000       0.000000       0.000000
     4    37    26       0.000000       0.000000       0.000000
     4    37    27       0.000000       0.000000       0.000000
     4    37    28       0.000000       0.000000       0.000000
     4    37    29       0.000000       0.000000       0.000000
     4    37    30       0.000000       0.000000       0.000000
     4    37    31       0.000000       0.000000       0.000000
     4    37    32       0.000000       0.000000       0.000000
     4    37    33       0.000000       0.000000       0.000000
     4    37    34       0.000000       0.000000       0.000000
     4    37    35       0.000000       0.000000       0.000000
     4    37    36       0.000000       0.000000       0.000000
     4    37    37       0.000000       0.000000       0.000000
     4    37    38       0.000000       0.000000       0.000000
     4    37    39       0.000000       0.000000       0.000000
     4    37    40       0.000000       0.000000       0.000000
     4    38     1       0.000000       0.000000       0.000000
     4    38     2       0.196904       0.129520      -0.023940
     4    38     3       0.331939       0.283720      -0.001780
     4    38     4       0.421218       0.389540       0.026840
     4    38     5       0.476823       0.457440       0.005660
     4    38     6       0.511506       0.482240      -0.002060
     4    38     7       0.497412       0.461540       0.011180
     4    38     8       0.463065       0.407200      -0.005620
     4    38     9       0.424509       0.336940      -0.045780
     4    38    10       0.368163       0.273460      -0.069260
     4    38    11       0.290610       0.203260      -0.071620
     4    38    12       0.220160       0.119240      -0.064400
     4    38    13       0.161116       0.066260      -0.052680
     4    38    14       0.101458       0.029040      -0.025240
     4    38    15       0.025003       0.008660       0.002260
     4    38    16       0.023702       0.000540       0.001640
     4    38    17       0.000000       0.000000       0.000000
     4    38    18       0.000000       0.000000       0.000000
     4    38    19       0.000000       0.000000       0.000000
     4    38    20       0.000000       0.000000       0.000000
     4    38    21       0.000000       0.000000       0.000000
     4    38    22       0.000000       0.000000       0.000000
     4    38    23       0.000000       0.000000       0.000000
     4    38    24       0.000000       0.000000       0.000000
     4    38    25       0.000000       0.000000       0.000000
     4    38    26       0.000000       0.000000       0.000000
     4    38    27       0.000000       0.000000       0.000000
     4    38    28       0.000000       0.000000       0.000000
     4    38    29       0.000000       0.000000       0.000000
     4    38    30       0.000000       0.000000       0.000000
     4    38    31       0.000000       0.000000       0.000000
     4    38    32       0.000000       0.000000       0.000000
     4    38    33       0.000000       0.000000       0.000000
     4    38    34       0.000000       0.000000       0.000000
     4    38    35       0.000000       0.000000       0.000000
     4    38    36       0.000000       0.000000       0.000000
     4    38    37       0.000000       0.000000       0.000000
     4    38    38       0.000000       0.000000       0.000000
     4    38    39       0.000000       0.000000       0.000000
     4    38    40       0.000000       0.000000       0.000000
     4    39     1       0.000000       0.000000       0.000000
     4    39     2       0.116495       0.089780      -0.012140
     4    39     3       0.294683       0.250920      -0.003800
     4    39     4       0.423180       0.373440       0.013620
     4    39     5       0.469280       0.441840       0.002020
     4    39     6       0.472941       0.447760      -0.000220
     4    39     7       0.462306       0.424340       0.016240
     4    39     8       0.433566       0.376940       0.003180
     4    39     9       0.395658       0.312960      -0.045100
     4    39    10       0.330571       0.237280      -0.065660
     4    39    11       0.266418       0.169500      -0.067640
     4    39    12       0.201372       0.090480      -0.060720
     4    39    13       0.159594       0.035260      -0.045220
     4    39    14       0.081975       0.004820      -0.020880
     4    39    15       0.030191      -0.000180      -0.005880
     4    39    16       0.041907       0.000160      -0.006300
     4    39    17       0.000000       0.000000       0.000000
     4    39    18       0.000000       0.000000       0.000000
     4    39    19       0.000000       0.000000       0.000000
     4    39    20       0.000000       0.000000       0.000000
     4    39    21       0.000000       0.000000       0.000000
     4    39    22       0.000000       0.000000       0.000000
     4    39    23       0.000000       0.000000       0.000000
     4    39    24       0.000000       0.000000       0.000000
     4    39    25       0.000000       0.000000       0.000000
     4    39    26       0.000000       0.000000       0.000000
     4    39    27       0.000000       0.000000       0.000000
     4    39    28       0.000000       0.000000       0.000000
     4    39    29       0.000000       0.000000       0.000000
     4    39    30       0.000000       0.000000       0.000000
     4    39    31       0.000000       0.000000       0.000000
     4    39    32       0.000000       0.000000       0.000000
     4    39    33       0.000000       0.000000       0.000000
     4    39    34       0.000000       0.000000       0.000000
     4    39    35       0.000000       0.000000       0.000000
     4    39    36       0.000000       0.000000       0.000000
     4    39    37       0.000000       0.000000       0.000000
     4    39    38       0.000000       0.000000       0.000000
     4    39    39       0.000000       0.000000       0.000000
     4    39    40       0.000000       0.000000       0.000000
     4    40     1       0.000000       0.000000       0.000000
     4    40     2       0.056393       0.032400      -0.001860
     4    40     3       0.279302       0.194160      -0.005180
     4    40     4       0.381706       0.311300      -0.002000
     4    40     5       0.413046       0.371540      -0.002280
     4    40     6       0.401450       0.374580       0.003800
     4    40     7       0.397051       0.358820       0.021660
     4    40     8       0.372246       0.319780       0.011040
     4    40     9       0.341719       0.273080      -0.031080
     4    40    10       0.290774       0.198320      -0.056640
     4    40    11       0.237808       0.131660      -0.055120
     4    40    12       0.187987       0.063480      -0.047520
     4    40    13       0.147042       0.005760      -0.026200
     4    40    14       0.065553      -0.020860      -0.000420
     4    40    15       0.041103      -0.016740       0.001240
     4    40    16       0.062255      -0.011740      -0.007780
     4    40    17       0.012335      -0.002240      -0.001560
     4    40    18       0.000000       0.000000       0.000000
     4    40    19       0.000000       0.000000       0.000000
     4    40    20       0.000000       0.000000       0.000000
     4    40    21       0.000000       0.000000       0.000000
     4    40    22       0.000000       0.000000       0.000000
     4    40    23       0.000000       0.000000       0.000000
     4    40    24       0.000000       0.000000       0.000000
     4    40    25       0.000000       0.000000       0.000000
     4    40    26       0.000000       0.000000       0.000000
     4    40    27       0.000000       0.000000       0.000000
     4    40    28       0.000000       0.000000       0.000000
     4    40    29       0.000000       0.000000       0.000000
     4    40    30       0.000000       0.000000       0.000000
     4    40    31       0.000000       0.000000       0.000000
     4    40    32       0.000000       0.000000       0.000000
     4    40    33       0.000000       0.000000       0.000000
     4    40    34       0.000000       0.000000       0.000000
     4    40    35       0.000000       0.000000       0.000000
     4    40    36       0.000000       0.000000       0.000000
     4    40    37       0.000000       0.000000       0.000000
     4    40    38       0.000000       0.000000       0.000000
     4    40    39       0.000000       0.000000       0.000000
     4    40    40       0.000000       0.000000       0.000000
     4    41     1       0.000000       0.000000       0.000000
     4    41     2       0.000000       0.000000       0.000000
     4    41     3       0.140631       0.067100      -0.013500
     4    41     4       0.241958       0.185560      -0.007560
     4    41     5       0.300759       0.252600       0.003400
     4    41     6       0.307737       0.273420       0.008800
     4    41     7       0.304635       0.273000       0.025240
     4    41     8       0.300612       0.247460       0.020980
     4    41     9       0.266852       0.219440      -0.016220
     4    41    10       0.236423       0.157960      -0.041660
     4    41    11       0.235398       0.091800      -0.035420
     4    41    12       0.188524       0.037580      -0.027580
     4    41    13       0.143264      -0.019260       0.001300
     4    41    14       0.068833      -0.039140       0.028480
     4    41    15       0.050098      -0.025060       0.024660
     4    41    16       0.075856      -0.013020       0.020980
     4    41    17       0.029899      -0.003940       0.013000
     4    41    18       0.000000       0.000000       0.000000
     4    41    19       0.000000       0.000000       0.000000
     4    41    20       0.000000       0.000000       0.000000
     4    41    21       0.000000       0.000000       0.000000
     4    41    22       0.000000       0.000000       0.000000
     4    41    23       0.000000       0.000000       0.000000
     4    41    24       0.000000       0.000000       0.000000
     4    41    25       0.000000       0.000000       0.000000
     4    41    26       0.000000       0.000000       0.000000
     4    41    27       0.000000       0.000000       0.000000
     4    41    28       0.000000       0.000000       0.000000
     4    41    29       0.000000       0.000000       0.000000
     4    41    30       0.000000       0.000000       0.000000
     4    41    31       0.000000       0.000000       0.000000
     4    41    32       0.000000       0.000000       0.000000
     4    41    33       0.000000       0.000000       0.000000
     4    41    34       0.000000       0.000000       0.000000
     4    41    35       0.000000       0.000000       0.000000
     4    41    36       0.000000       0.000000       0.000000
     4    41    37       0.000000       0.000000       0.000000
     4    41    38       0.000000       0.000000       0.000000
     4    41    39       0.000000       0.000000       0.000000
     4    41    40       0.000000       0.000000       0.000000
     4    42     1       0.000000       0.000000       0.000000
     4    42     2       0.000000       0.000000       0.000000
     4    42     3       0.000000       0.000000       0.000000
     4    42     4       0.107087       0.052860       0.010320
     4    42     5       0.172718       0.123380       0.011140
     4    42     6       0.197477       0.162240       0.015080
     4    42     7       0.199398       0.177720       0.026600
     4    42     8       0.212334       0.173520       0.024120
     4    42     9       0.188479       0.157080       0.000500
     4    42    10       0.186765       0.113960      -0.020400
     4    42    11       0.235809       0.054620      -0.015320
     4    42    12       0.195336       0.012540      -0.001900
     4    42    13       0.124638      -0.036080       0.030020
     4    42    14       0.091246      -0.048700       0.058840
     4    42    15       0.083179      -0.026380       0.055260
     4    42    16       0.114854      -0.003200       0.055980
     4    42    17       0.101161       0.003680       0.058860
     4    42    18       0.052595      -0.002740       0.021700
     4    42    19       0.000000       0.000000       0.000000
     4    42    20       0.000000       0.000000       0.000000
     4    42    21       0.000000       0.000000       0.000000
     4    42    22       0.000000       0.000000       0.000000
     4    42    23       0.000000       0.000000       0.000000
     4    42    24       0.000000       0.000000       0.000000
     4    42    25       0.000000       0.000000       0.000000
     4    42    26       0.000000       0.000000       0.000000
     4    42    27       0.000000       0.000000       0.000000
     4    42    28       0.000000       0.000000       0.000000
     4    42    29       0.000000       0.000000       0.000000
     4    42    30       0.000000       0.000000       0.000000
     4    42    31       0.000000       0.000000       0.000000
     4    42    32       0.000000       0.000000       0.000000
     4    42    33       0.000000       0.000000       0.000000
     4    42    34       0.000000       0.000000       0.000000
     4    42    35       0.000000       0.000000       0.000000
     4    42    36       0.000000       0.000000       0.000000
     4    42    37       0.000000       0.000000       0.000000
     4    42    38       0.000000       0.000000       0.000000
     4    42    39       0.000000       0.000000       0.000000
     4    42    40       0.000000       0.000000       0.000000
     4    43     1       0.000000       0.000000       0.000000
     4    43     2       0.000000       0.000000       0.000000
     4    43     3       0.000000       0.000000       0.000000
     4    43     4       0.000000       0.000000       0.000000
     4    43     5       0.044250       0.023980       0.004000
     4    43     6       0.090647       0.070880       0.010580
     4    43     7       0.100093       0.095460       0.021140
     4    43     8       0.127460       0.104720       0.029540
     4    43     9       0.116334       0.090440       0.013360
     4    43    10       0.161022       0.070380      -0.002860
     4    43    11       0.228686       0.024460       0.007260
     4    43    12       0.187761      -0.014420       0.027640
     4    43    13       0.115094      -0.045220       0.056140
     4    43    14       0.108177      -0.048120       0.082840
     4    43    15       0.113013      -0.023940       0.083400
     4    43    16       0.141965       0.010540       0.094040
     4    43    17       0.121461       0.022880       0.100560
     4    43    18       0.069872       0.020460       0.068260
     4    43    19       0.056219       0.012300       0.023000
     4    43    20       0.000000       0.000000       0.000000
     4    43    21       0.000000       0.000000       0.000000
     4    43    22       0.000000       0.000000       0.000000
     4    43    23       0.000000       0.000000       0.000000
     4    43    24       0.000000       0.000000       0.000000
     4    43    25       0.000000       0.000000       0.000000
     4    43    26       0.000000       0.000000       0.000000
     4    43    27       0.000000       0.000000       0.000000
     4    43    28       0.000000       0.000000       0.000000
     4    43    29       0.000000       0.000000       0.000000
     4    43    30       0.000000       0.000000       0.000000
     4    43    31       0.000000       0.000000       0.000000
     4    43    32       0.000000       0.000000       0.000000
     4    43    33       0.000000       0.000000       0.000000
     4    43    34       0.000000       0.000000       0.000000
     4    43    35       0.000000       0.000000       0.000000
     4    43    36       0.000000       0.000000       0.000000
     4    43    37       0.000000       0.000000       0.000000
     4    43    38       0.000000       0.000000       0.000000
     4    43    39       0.000000       0.000000       0.000000
     4    43    40       0.000000       0.000000       0.000000
     4    44     1       0.000000       0.000000       0.000000
     4    44     2       0.000000       0.000000       0.000000
     4    44     3       0.000000       0.000000       0.000000
     4    44     4       0.000000       0.000000       0.000000
     4    44     5       0.000000       0.000000       0.000000
     4    44     6       0.027994       0.022980       0.003620
     4    44     7       0.043133       0.036520       0.017180
     4    44     8       0.056300       0.048760       0.025000
     4    44     9       0.111836       0.030560       0.022320
     4    44    10       0.166293       0.025540       0.018940
     4    44    11       0.210781       0.001840       0.023340
     4    44    12       0.171000      -0.033040       0.054280
     4    44    13       0.111951      -0.050320       0.079340
     4    44    14       0.125205      -0.043000       0.095680
     4    44    15       0.141962      -0.016900       0.103700
     4    44    16       0.158936       0.024060       0.123880
     4    44    17       0.143422       0.041960       0.127960
     4    44    18       0.106128       0.040480       0.101880
     4    44    19       0.064383       0.022180       0.060080
     4    44    20       0.018850      -0.000920       0.020400
     4    44    21       0.000000       0.000000       0.000000
     4    44    22       0.000000       0.000000       0.000000
     4    44    23       0.000000       0.000000       0.000000
     4    44    24       0.000000       0.000000       0.000000
     4    44    25       0.000000       0.000000       0.000000
     4    44    26       0.000000       0.000000       0.000000
     4    44    27       0.000000       0.000000       0.000000
     4    44    28       0.000000       0.000000       0.000000
     4    44    29       0.000000       0.000000       0.000000
     4    44    30       0.000000       0.000000       0.000000
     4    44    31       0.000000       0.000000       0.000000
     4    44    32       0.000000       0.000000       0.000000
     4    44    33       0.000000       0.000000       0.000000
     4    44    34       0.000000       0.000000       0.000000
     4    44    35       0.000000       0.000000       0.000000
     4    44    36       0.000000       0.000000       0.000000
     4    44    37       0.000000       0.000000       0.000000
     4    44    38       0.000000       0.000000       0.000000
     4    44    39       0.000000       0.000000       0.000000
     4    44    40       0.000000       0.000000       0.000000
     4    45     1       0.000000       0.000000       0.000000
     4    45     2       0.000000       0.000000       0.000000
     4    45     3       0.000000       0.000000       0.000000
     4    45     4       0.000000       0.000000       0.000000
     4    45     5       0.000000       0.000000       0.000000
     4    45     6       0.000000       0.000000       0.000000
     4    45     7       0.037725      -0.006940       0.005380
     4    45     8       0.065065       0.009340       0.016020
     4    45     9       0.134149      -0.010780       0.027960
     4    45    10       0.189002      -0.013440       0.034960
     4    45    11       0.202256      -0.015100       0.038740
     4    45    12       0.146290      -0.041880       0.074200
     4    45    13       0.109854      -0.050120       0.091320
     4    45    14       0.133492      -0.034720       0.095580
     4    45    15       0.160857      -0.008440       0.109820
     4    45    16       0.175554       0.032480       0.137920
     4    45    17       0.149736       0.059260       0.138760
     4    45    18       0.123610       0.057160       0.119480
     4    45    19       0.099600       0.039380       0.099940
     4    45    20       0.079397       0.012880       0.075000
     4    45    21       0.041791       0.001020       0.031720
     4    45    22       0.000000       0.000000       0.000000
     4    45    23       0.000000       0.000000       0.000000
     4    45    24       0.000000       0.000000       0.000000
     4    45    25       0.000000       0.000000       0.000000
     4    45    26       0.000000       0.000000       0.000000
     4    45    27       0.000000       0.000000       0.000000
     4    45    28       0.000000       0.000000       0.000000
     4    45    29       0.000000       0.000000       0.000000
     4    45    30       0.000000       0.000000       0.000000
     4    45    31       0.000000       0.000000       0.000000
     4    45    32       0.000000       0.000000       0.000000
     4    45    33       0.000000       0.000000       0.000000
     4    45    34       0.000000       0.000000       0.000000
     4    45    35       0.000000       0.000000       0.000000
     4    45    36       0.000000       0.000000       0.000000
     4    45    37       0.000000       0.000000       0.000000
     4    45    38       0.000000       0.000000       0.000000
     4    45    39       0.000000       0.000000       0.000000
     4    45    40       0.000000       0.000000       0.000000
     4    46     1       0.000000       0.000000       0.000000
     4    46     2       0.000000       0.000000       0.000000
     4    46     3       0.000000       0.000000       0.000000
     4    46     4       0.000000       0.000000       0.000000
     4    46     5       0.000000       0.000000       0.000000
     4    46     6       0.000000       0.000000       0.000000
     4    46     7       0.000000       0.000000       0.000000
     4    46     8       0.090202      -0.003980       0.006480
     4    46     9       0.147964      -0.026460       0.027340
     4    46    10       0.192180      -0.038980       0.047880
     4    46    11       0.180753      -0.029480       0.044560
     4    46    12       0.111596      -0.034380       0.082400
     4    46    13       0.115821      -0.045380       0.095120
     4    46    14       0.128242      -0.030100       0.078240
     4    46    15       0.165614       0.001560       0.098660
     4    46    16       0.180424       0.034960       0.135080
     4    46    17       0.128510       0.065100       0.127740
     4    46    18       0.119769       0.066780       0.118760
     4    46    19       0.124032       0.049960       0.123880
     4    46    20       0.125423       0.017340       0.115440
     4    46    21       0.125715      -0.011600       0.089720
     4    46    22       0.070161      -0.000140       0.032200
     4    46    23       0.000000       0.000000       0.000000
     4    46    24       0.000000       0.000000       0.000000
     4    46    25       0.000000       0.000000       0.000000
     4    46    26       0.000000       0.000000       0.000000
     4    46    27       0.000000       0.000000       0.000000
     4    46    28       0.000000       0.000000       0.000000
     4    46    29       0.000000       0.000000       0.000000
     4    46    30       0.000000       0.000000       0.000000
     4    46    31       0.000000       0.000000       0.000000
     4    46    32       0.000000       0.000000       0.000000
     4    46    33       0.000000       0.000000       0.000000
     4    46    34       0.000000       0.000000       0.000000
     4    46    35       0.000000       0.000000       0.000000
     4    46    36       0.000000       0.000000       0.000000
     4    46    37       0.000000       0.000000       0.000000
     4    46    38       0.000000       0.000000       0.000000
     4    46    39       0.000000       0.000000       0.000000
     4    46    40       0.000000       0.000000       0.000000
     4    47     1       0.000000       0.000000       0.000000
     4    47     2       0.000000       0.000000       0.000000
     4    47     3       0.000000       0.000000       0.000000
     4    47     4       0.000000       0.000000       0.000000
     4    47     5       0.000000       0.000000       0.000000
     4    47     6       0.000000       0.000000       0.000000
     4    47     7       0.000000       0.000000       0.000000
     4    47     8       0.000000       0.000000       0.000000
     4    47     9       0.057309      -0.018400       0.017860
     4    47    10       0.148971      -0.045160       0.041720
     4    47    11       0.140182      -0.034440       0.043580
     4    47    12       0.066667      -0.017440       0.071680
     4    47    13       0.118370      -0.034940       0.086840
     4    47    14       0.131097      -0.025000       0.049240
     4    47    15       0.133286       0.007420       0.067940
     4    47    16       0.159008       0.028740       0.114700
     4    47    17       0.093427       0.057120       0.101120
     4    47    18       0.105458       0.061380       0.091860
     4    47    19       0.122392       0.051340       0.118980
     4    47    20       0.140817       0.010860       0.121880
     4    47    21       0.172194      -0.021580       0.093400
     4    47    22       0.136130       0.002880       0.050060
     4    47    23       0.074016       0.008820       0.012540
     4    47    24       0.000000       0.000000       0.000000
     4    47    25       0.000000       0.000000       0.000000
     4    47    26       0.000000       0.000000       0.000000
     4    47    27       0.000000       0.000000       0.000000
     4    47    28       0.000000       0.000000       0.000000
