     4    23     6   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23     7   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23     8   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23     9   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    10   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    11   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    12   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    13   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    14   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    15   -75.00    10.00   0.130137  -0.312000   0.489000  -0.177000  -3.090501  -0.476000  -0.790500   82.32  342.57   87.33   15.41  -105.19   -10.10
     4    23    16   -75.00    10.00   0.183568   0.489000   0.110500  -0.599500  -3.686000  -1.811000  -2.217500  352.20  250.56   24.94   84.64    12.80   114.40
     4    23    17   -75.00    10.00   0.214701   1.383500  -0.836500  -0.547000  -3.318500  -3.134501  -3.567501   41.82  227.56   15.93   74.15    84.49    91.57
     4    23    18   -75.00    10.00   0.253444   1.318500  -1.699000   0.380501  -2.691999  -3.352500  -5.041500  100.14    9.93   53.68   89.72  -179.65   -36.32
     4    23    19   -75.00    10.00   0.298350   0.459499  -2.236500   1.777000  -2.171500  -3.984001  -5.729001  102.36   10.66   55.18   87.56  -177.03   -34.86
     4    23    20   -75.00    10.00   0.312553  -1.522501  -0.632500   2.155000  -2.021500  -3.627000  -6.349501  100.42    2.60   59.99   76.75  -164.65   -30.92
     4    23    21   -75.00    10.00   0.336829  -2.917500   1.124501   1.793000  -0.827000  -3.404500  -7.314000   95.13  356.12   60.30   74.65  -162.25   -30.92
     4    23    22   -75.00    10.00   0.336365  -2.892999   2.156500   0.736499  -1.015000  -3.381000  -7.228000  351.94   91.58   73.08   61.16   -30.28  -160.59
     4    23    23   -75.00    10.00   0.304069  -1.317999   1.564999  -0.247000  -0.213000  -2.855000  -6.919000  354.35   87.55   82.63   66.65   -23.56  -171.96
     4    23    24   -75.00    10.00   0.277889   0.029000   1.161000  -1.190000   0.328500  -2.515000  -6.360000  174.89   84.60   89.28   68.61    21.40   179.23
     4    23    25   -75.00    10.00   0.256387   0.084500   2.035000  -2.119500   0.186500  -2.915500  -5.321499  349.21   79.99   88.46   63.19   -26.82  -178.27
     4    23    26   -75.00    10.00   0.214778   0.136000   2.664000  -2.800000   0.158500  -2.227500  -4.066000  342.74   74.02   87.08   66.37   -23.67  -176.81
     4    23    27   -75.00    10.00   0.164068   0.133500   2.452500  -2.586000  -0.315500  -1.431000  -2.924500  338.54   71.06   81.34   73.86   -16.33  -170.98
     4    23    28   -75.00    10.00   0.105300  -0.055000   1.989000  -1.934000  -0.882000  -0.373499  -1.472499  333.62  243.47   68.72   89.61     0.42   158.72
     4    23    29   -75.00    10.00   0.054276  -0.435500   1.189999  -0.754499  -0.523500   0.523000  -0.574000  143.97  241.32   80.53   52.50   -38.11  -168.03
     4    23    30   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    31   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    32   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    33   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    34   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    35   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    36   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    37   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    38   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    39   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    40   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     1   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     2   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     3   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     4   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     5   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     6   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     7   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     8   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     9   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    10   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    11   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    12   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    13   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    14   -70.00    10.00   0.115961  -0.788000   1.529500  -0.741500  -2.316501  -0.426500  -1.106000   79.26  332.42   80.19   30.82  -119.37   -19.42
     4    24    15   -70.00    10.00   0.194438  -0.914500   2.197500  -1.283000  -3.754500  -0.177000  -2.566000  342.79   81.56   37.10   83.42   -10.95  -126.60
     4    24    16   -70.00    10.00   0.249794  -0.236000   1.653500  -1.417500  -4.512500  -1.670500  -3.719500  345.39   77.72   40.37   88.02    -3.05  -130.33
     4    24    17   -70.00    10.00   0.271633   0.943500   0.452000  -1.395500  -4.307000  -3.079500  -4.778000  348.86  256.20   42.41   87.58     3.60   132.36
     4    24    18   -70.00    10.00   0.285498   0.435000   0.030500  -0.465499  -3.569999  -3.354000  -5.805500  354.37   91.45   66.86   73.91   -17.54  -155.86
     4    24    19   -70.00    10.00   0.312271  -0.156001  -0.859500   1.015501  -2.612000  -3.464000  -6.611001   97.68    2.01   64.81   78.15  -166.88   -25.78
     4    24    20   -70.00    10.00   0.334089  -1.650000   0.111000   1.539000  -2.213000  -3.485000  -7.096500   96.96  359.17   63.71   74.66  -162.84   -27.33
     4    24    21   -70.00    10.00   0.345083  -2.742000   1.370000   1.372000  -1.283500  -3.054500  -7.661499   93.69  355.65   64.26   73.82  -161.98   -26.89
     4    24    22   -70.00    10.00   0.349058  -2.566999   1.583000   0.984000  -1.846000  -3.450500  -7.474501  354.10   93.43   72.12   63.32   -28.15  -159.90
     4    24    23   -70.00    10.00   0.308206  -0.901999   0.599999   0.302000  -0.732499  -3.282000  -6.887000  357.55   91.16   82.53   64.31   -25.93  -171.71
     4    24    24   -70.00    10.00   0.268740   0.506500  -0.151000  -0.355500   0.394000  -2.826500  -6.066000  180.62   88.52   85.53   64.84    25.24   175.06
     4    24    25   -70.00    10.00   0.240531   0.329000   0.643000  -0.972000   0.895000  -3.363000  -4.841500  176.26   83.15   85.50   55.41    34.71   174.53
     4    24    26   -70.00    10.00   0.182901   0.112500   1.503000  -1.615500   0.390500  -2.705500  -3.322999  347.94   77.97   89.95   53.39   -36.61  -179.95
     4    24    27   -70.00    10.00   0.116261  -0.137000   1.573500  -1.436500   0.090500  -1.452000  -2.022500  340.51   73.68   84.21   61.33   -28.83  -173.40
     4    24    28   -70.00    10.00   0.045440  -2.314999   7.689994  -5.374995  -1.175000  -7.219995  -5.789994  331.42   72.23   72.59   59.11   -32.55  -159.60
     4    24    29   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    30   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    31   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    32   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    33   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    34   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    35   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    36   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    37   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    38   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    39   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    40   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     1   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     2   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     3   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     4   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     5   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     6   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     7   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     8   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     9   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    10   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    11   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    12   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    13   -65.00    10.00   0.117116  -1.322001   2.059001  -0.737000   0.576500  -1.696001  -1.463000   76.97  327.36   44.18   71.94  -153.58   -48.97
     4    25    14   -65.00    10.00   0.226241  -2.594000   4.438001  -1.844000  -1.089501  -2.650000  -2.978500  328.00   75.48   61.08   61.47   -33.07  -146.61
     4    25    15   -65.00    10.00   0.252163  -2.085000   4.272000  -2.187000  -3.032500  -1.110500  -4.055000  337.19   76.81   53.97   77.06   -16.07  -142.87
     4    25    16   -65.00    10.00   0.314010  -1.682500   3.784000  -2.101500  -4.724500  -1.879500  -4.999000  340.60   78.93   48.48   80.70   -12.46  -137.80
     4    25    17   -65.00    10.00   0.328550  -0.359000   2.549000  -2.190000  -4.816000  -2.602001  -5.777000  344.81   79.01   51.00   84.83    -6.65  -140.81
     4    25    18   -65.00    10.00   0.320651  -0.616000   1.874000  -1.257999  -3.845000  -2.918500  -6.375000  348.50   85.43   60.77   77.83   -13.97  -150.03
     4    25    19   -65.00    10.00   0.328407  -1.083500   1.078000   0.005500  -3.251500  -2.600000  -7.056001  354.03   91.12   66.87   73.88   -17.57  -155.87
     4    25    20   -65.00    10.00   0.338152  -1.899500   1.190500   0.709000  -1.989000  -2.834500  -7.531500  355.60   92.54   73.12   68.29   -22.75  -161.78
     4    25    21   -65.00    10.00   0.340146  -2.519500   1.780500   0.739000  -2.217500  -2.412500  -7.539000  353.91   92.13   69.38   69.18   -22.32  -157.87
     4    25    22   -65.00    10.00   0.332723  -2.063500   1.187000   0.876500  -2.155500  -2.789500  -7.318000  355.45   93.31   71.48   67.78   -23.51  -159.93
     4    25    23   -65.00    10.00   0.293297  -0.468499  -0.189001   0.657500  -1.184000  -3.221500  -6.469500   94.01    0.35   63.88   82.58  -171.73   -26.35
     4    25    24   -65.00    10.00   0.246682   0.992500  -1.295000   0.302500   0.316501  -2.809999  -5.357499   92.20  186.66   62.09   81.65   170.54    28.24
     4    25    25   -65.00    10.00   0.203092   0.669500  -0.759500   0.090000   1.382000  -2.880500  -3.988500   87.61  185.88   58.08   77.00   164.63    32.87
     4    25    26   -65.00    10.00   0.132821   0.027500   0.379000  -0.406500   0.859999  -2.216499  -2.355999  173.77   81.15   87.23   46.65    43.41   176.19
     4    25    27   -65.00    10.00   0.040650  -2.265000   4.874998  -2.609998   3.274999  -5.409993  -7.164994  340.99   75.47   84.63   50.25   -39.96  -173.01
     4    25    28   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    29   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    30   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    31   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    32   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    33   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    34   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    35   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    36   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    37   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    38   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    39   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    40   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     1   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     2   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     3   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     4   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     5   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     6   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     7   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     8   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     9   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    10   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    11   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    12   -60.00    10.00   0.025457  -4.065001   1.865001   2.200000   2.174999   4.925001  -1.985001  181.13  305.89   72.58   28.83   -66.67  -141.61
     4    26    13   -60.00    10.00   0.128620  -1.762000   2.517501  -0.755500  -0.162000  -1.009001  -2.196501  332.01   80.28   63.41   57.94   -36.41  -148.12
     4    26    14   -60.00    10.00   0.282243  -3.430000   5.628500  -2.198500  -1.061500  -2.762500  -4.160000  329.83   76.83   62.15   61.05   -33.20  -147.74
     4    26    15   -60.00    10.00   0.321541  -3.321500   6.207000  -2.885500  -2.752000  -1.792000  -5.166000  334.30   76.04   58.27   71.79   -21.56  -146.38
     4    26    16   -60.00    10.00   0.351309  -2.826500   5.557000  -2.730500  -4.017500  -1.834500  -5.940501  338.50   78.23   55.45   76.21   -16.82  -144.27
     4    26    17   -60.00    10.00   0.369539  -1.903500   4.731000  -2.827500  -4.695500  -2.095000  -6.477001  341.61   78.52   55.08   80.22   -11.96  -144.49
     4    26    18   -60.00    10.00   0.355293  -1.897000   3.963500  -2.066500  -4.142500  -2.197999  -6.717000  344.11   81.63   58.00   78.18   -13.98  -147.22
     4    26    19   -60.00    10.00   0.334984  -2.193500   3.124500  -0.931000  -3.092999  -1.478000  -7.150500  349.07   85.74   63.76   76.75   -14.81  -152.99
     4    26    20   -60.00    10.00   0.333604  -2.212500   2.500000  -0.287500  -2.124000  -1.849500  -7.521999  351.80   87.89   70.05   73.71   -17.36  -159.18
     4    26    21   -60.00    10.00   0.316650  -2.088000   2.184000  -0.096000  -2.576500  -1.326500  -7.089000  352.63   88.75   66.68   76.11   -15.16  -155.94
     4    26    22   -60.00    10.00   0.297882  -1.662500   1.113000   0.549500  -2.293499  -1.932500  -6.657500  355.38   92.22   69.30   72.51   -18.74  -158.25
     4    26    23   -60.00    10.00   0.253802  -0.049999  -0.613501   0.663500  -1.748999  -2.570000  -5.586500   96.02    1.56   67.02   79.61  -168.70   -23.39
     4    26    24   -60.00    10.00   0.201136   1.126500  -1.784500   0.658000   0.363501  -2.164999  -4.251499   95.08  191.36   63.15   77.80   166.30    27.52
     4    26    25   -60.00    10.00   0.147548   0.759000  -1.476500   0.717500   1.398500  -1.686500  -2.742499   96.05  196.45   69.68   64.02   152.15    22.72
     4    26    26   -60.00    10.00   0.064432   0.308000  -0.620499   0.312500   0.910000  -0.805999  -1.004999  100.27  201.30   76.96   50.42   139.16    17.02
     4    26    27   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    28   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    29   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    30   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    31   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    32   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    33   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    34   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    35   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    36   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    37   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    38   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    39   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    40   -60.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27     1   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27     2   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27     3   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27     4   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27     5   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27     6   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27     7   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27     8   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27     9   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    10   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    11   -55.00    10.00   0.070563  -0.257000   0.433000  -0.176000  -1.360000  -0.749000  -0.853000  338.72   75.30   31.56   85.97    -7.71  -121.32
     4    27    12   -55.00    10.00   0.116929  -1.197500   1.208500  -0.011000  -1.637500  -0.190000  -2.135000  346.06   91.42   47.64   73.80   -22.18  -135.44
     4    27    13   -55.00    10.00   0.182814  -2.313500   3.328001  -1.014500  -1.504000  -0.807500  -3.203001  335.87   82.15   55.65   67.70   -27.36  -142.42
     4    27    14   -55.00    10.00   0.314708  -3.783500   6.374001  -2.590500  -1.682000  -2.307000  -4.954501  331.72   76.75   60.63   65.26   -28.70  -147.32
     4    27    15   -55.00    10.00   0.362004  -4.109500   7.482500  -3.373000  -2.477500  -1.782000  -5.890501  333.64   75.33   60.44   70.34   -22.76  -148.41
     4    27    16   -55.00    10.00   0.371870  -3.598000   6.870000  -3.272000  -3.262001  -1.524000  -6.448500  337.34   76.49   60.02   74.59   -17.87  -148.78
     4    27    17   -55.00    10.00   0.391307  -3.354500   6.676500  -3.322000  -4.062500  -1.384500  -6.863499  339.10   77.20   58.30   77.14   -15.16  -147.39
     4    27    18   -55.00    10.00   0.366024  -2.905500   5.548500  -2.643000  -3.808999  -1.305000  -6.820000  341.72   79.24   59.14   77.65   -14.43  -148.32
     4    27    19   -55.00    10.00   0.330900  -3.054000   4.860500  -1.806500  -2.823999  -0.462000  -6.833500  345.20   80.96   63.75   78.50   -12.85  -153.17
     4    27    20   -55.00    10.00   0.318793  -2.500000   3.876500  -1.376500  -2.126500  -0.452500  -7.108500  348.80   82.00   70.27   81.13    -9.42  -160.02
     4    27    21   -55.00    10.00   0.288354  -2.089500   2.882999  -0.793500  -2.666000  -0.218000  -6.350499  350.79   84.84   64.71   81.51    -9.40  -154.41
     4    27    22   -55.00    10.00   0.243587  -1.115499   1.175999  -0.060500  -2.214500  -0.791000  -5.509000  354.80   89.18   66.60   80.00   -10.91  -156.21
     4    27    23   -55.00    10.00   0.190979   0.003000  -0.453500   0.450500  -1.614499  -1.514500  -4.283499   95.40    0.71   73.53   74.56  -163.88   -17.11
     4    27    24   -55.00    10.00   0.127797   0.834500  -1.302000   0.467500   0.049001  -1.316500  -2.698499   96.53  192.60   62.89   78.33   166.87    27.73
     4    27    25   -55.00    10.00   0.046335   2.054997  -4.764995   2.709998   4.659997  -2.514997  -9.434992   97.96  193.55   79.21   62.93   152.40    12.14
     4    27    26   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    27   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    28   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    29   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    30   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    31   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    32   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    33   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    34   -55.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
