      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -120.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.040476       0.073592         3       2.0       3.0       0.376401   353.170    36.520   -27.130    0
    -20.00     -5.00      16.667900       0.044216       0.080393         3       2.0       3.0       0.376401   359.530    70.150   -36.230    0
    -20.00      0.00      12.000000       0.039371       0.071583         3       2.0       3.0       0.376401     1.830    60.170    -8.510    0
    -20.00      5.00       7.332100       0.044270       0.080491         3       2.0       3.0       0.376401    10.650    67.620    14.090    0
    -20.00     10.00       2.664200       0.039851       0.072457         3       2.0       3.0       0.376401     2.690    80.160    -1.440    0
    -15.00    -15.00      26.003710       0.027005       0.049100         3       2.0       3.0       0.376401   195.760     9.490    59.500    0
    -15.00    -10.00      21.335800       0.057864       0.076288         3       2.0       3.0       0.376401   275.492    53.723   -37.373    1
    -15.00     -5.00      16.667900       0.098976       0.139209         3       2.0       3.0       0.376401   283.676    48.619    -6.665    1
    -15.00      0.00      12.000000       0.110129       0.143248         3       2.0       3.0       0.376401   359.179    61.955    -7.842    0
    -15.00      5.00       7.332100       0.112892       0.142519         3       2.0       3.0       0.376401   119.569    81.811  -143.582    1
    -15.00     10.00       2.664200       0.107701       0.139183         3       2.0       3.0       0.376401   332.572    72.387   -21.522    0
    -10.00    -15.00      26.003710       0.041783       0.048717         3       2.0       3.0       0.376401   284.397    66.359   -27.127    1
    -10.00    -10.00      21.335800       0.087108       0.088597         3       2.0       3.0       0.376401   350.427    47.277   -10.063    0
    -10.00     -5.00      16.667900       0.134254       0.171103         3       2.0       3.0       0.376401   351.718    50.744   -12.730    0
    -10.00      0.00      12.000000       0.153535       0.193810         3       2.0       3.0       0.376401   353.245    60.034   -12.610    0
    -10.00      5.00       7.332100       0.160494       0.186533         3       2.0       3.0       0.376401   353.774    64.307   -13.121    0
    -10.00     10.00       2.664200       0.155190       0.190729         3       2.0       3.0       0.376401   355.359    68.071   -10.041    0
     -5.00    -15.00      26.003710       0.060637       0.072048         3       2.0       3.0       0.376401   226.822    68.816   -71.520    1
     -5.00    -10.00      21.335800       0.115388       0.117953         3       2.0       3.0       0.376401   170.568    69.307   -99.934    0
     -5.00     -5.00      16.667900       0.159057       0.179702         3       2.0       3.0       0.376401   196.187    62.930   -90.860    0
     -5.00      0.00      12.000000       0.182905       0.223934         3       2.0       3.0       0.376401   324.338    57.961   -28.931    1
     -5.00      5.00       7.332100       0.194586       0.223533         3       2.0       3.0       0.376401   350.026    63.357   -16.840    0
     -5.00     10.00       2.664200       0.189348       0.221704         3       2.0       3.0       0.376401   352.150    68.625   -12.711    0
      0.00    -15.00      26.003710       0.074603       0.087540         3       2.0       3.0       0.376401   195.741    87.001    -5.016    0
      0.00    -10.00      21.335800       0.132643       0.139580         3       2.0       3.0       0.376401   171.923    51.315   -53.954    0
      0.00     -5.00      16.667900       0.170403       0.174918         3       2.0       3.0       0.376401   341.168    38.621   -41.152    0
      0.00      0.00      12.000000       0.193536       0.223115         3       2.0       3.0       0.376401   189.790    63.944  -102.776    0
      0.00      5.00       7.332100       0.204409       0.238513         3       2.0       3.0       0.376401   349.194    65.605   -16.770    0
      0.00     10.00       2.664200       0.203139       0.233915         3       2.0       3.0       0.376401   350.636    70.459   -13.724    0
      5.00    -15.00      26.003710       0.072489       0.089589         3       2.0       3.0       0.376401    27.184    46.449    14.072    0
      5.00    -10.00      21.335800       0.130828       0.145143         3       2.0       3.0       0.376401   107.890    83.358  -127.426    1
      5.00     -5.00      16.667900       0.166035       0.176507         3       2.0       3.0       0.376401   163.820    72.016   -87.350    0
      5.00      0.00      12.000000       0.182490       0.191151         3       2.0       3.0       0.376401   202.377    66.597   -75.907    0
      5.00      5.00       7.332100       0.187947       0.220306         3       2.0       3.0       0.376401   313.804    73.003   -13.868    1
      5.00     10.00       2.664200       0.186014       0.218321         3       2.0       3.0       0.376401   351.234    76.344    -9.645    0
     10.00    -15.00      26.003710       0.059602       0.078129         3       2.0       3.0       0.376401   231.140    67.565   126.571    1
     10.00    -10.00      21.335800       0.107539       0.131720         3       2.0       3.0       0.376401    13.668    53.538     4.621    0
     10.00     -5.00      16.667900       0.142502       0.164645         3       2.0       3.0       0.376401    90.629    64.795   -64.198    1
     10.00      0.00      12.000000       0.153271       0.159380         3       2.0       3.0       0.376401   165.551    71.023   -82.173    0
     10.00      5.00       7.332100       0.150291       0.179817         3       2.0       3.0       0.376401   298.935    85.824    -1.383    1
     10.00     10.00       2.664200       0.145183       0.180601         3       2.0       3.0       0.376401   191.604    85.191  -137.909    0
     15.00    -15.00      26.003710       0.027452       0.049912         3       2.0       3.0       0.376401    21.790    65.000    25.040    0
     15.00    -10.00      21.335800       0.076447       0.098446         3       2.0       3.0       0.376401    13.657    67.245    16.595    0
     15.00     -5.00      16.667900       0.103198       0.135983         3       2.0       3.0       0.376401   212.733    50.064   -19.304    0
     15.00      0.00      12.000000       0.105824       0.119115         3       2.0       3.0       0.376401   278.876    69.010   -42.509    1
     15.00      5.00       7.332100       0.101673       0.128291         3       2.0       3.0       0.376401   228.683    86.085    -7.928    1
     15.00     10.00       2.664200       0.097258       0.124312         3       2.0       3.0       0.376401   173.410    80.425    -8.004    0
     20.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.030178       0.054870         3       2.0       3.0       0.376401    11.550    76.380    13.610    0
     20.00     -5.00      16.667900       0.045051       0.081911         3       2.0       3.0       0.376401     1.660    69.860   -12.590    0
     20.00      0.00      12.000000       0.039036       0.070974         3       2.0       3.0       0.376401     2.970    71.910     8.650    0
     20.00      5.00       7.332100       0.036974       0.067225         3       2.0       3.0       0.376401   166.530    72.670   -25.820    0
     20.00     10.00       2.664200       0.035339       0.064253         3       2.0       3.0       0.376401   171.750    67.550    -8.860    0
     25.00    -15.00      26.003710       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000         3       2.0       3.0       0.376401   180.000    45.000    90.000    0
