      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00      0.00      12.000000       0.122715       0.126351         6       5.0       6.0       0.376401   189.476    79.342  -132.703    0
     25.00      5.00       7.332100       0.126295       0.144432         6       5.0       6.0       0.376401   349.950    81.035   -19.021    0
     25.00     10.00       2.664200       0.121441       0.138625         6       5.0       6.0       0.376401   348.333    77.657   -18.292    0
     30.00    -15.00      26.003710       0.069899       0.077460         6       5.0       6.0       0.376401   329.270    42.824   -40.537    0
     30.00    -10.00      21.335800       0.076560       0.084557         6       5.0       6.0       0.376401   114.703    50.417   -90.078    1
     30.00     -5.00      16.667900       0.070747       0.077768         6       5.0       6.0       0.376401   122.516    41.768   -69.383    1
     30.00      0.00      12.000000       0.076416       0.090436         6       5.0       6.0       0.376401   145.572    50.862   -46.381    1
     30.00      5.00       7.332100       0.081026       0.108632         6       5.0       6.0       0.376401   179.670    56.776  -118.271    0
     30.00     10.00       2.664200       0.076263       0.097924         6       5.0       6.0       0.376401   162.411    55.775  -107.904    0
     35.00    -15.00      26.003710       0.031805       0.057827         6       5.0       6.0       0.376401    78.680    44.140  -137.770    1
     35.00    -10.00      21.335800       0.025663       0.046660         6       5.0       6.0       0.376401   209.710    74.100  -128.780    0
     35.00     -5.00      16.667900       0.020881       0.037966         6       5.0       6.0       0.376401    51.210    53.660  -135.640    1
     35.00      0.00      12.000000       0.039490       0.071801         6       5.0       6.0       0.376401   105.180    33.140   -92.980    1
     35.00      5.00       7.332100       0.052811       0.096020         6       5.0       6.0       0.376401   108.070    42.380   -85.600    1
     35.00     10.00       2.664200       0.044112       0.080204         6       5.0       6.0       0.376401   109.740    38.520   -85.560    1
     40.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
     40.00    -10.00      21.335800       0.019097       0.034722         6       5.0       6.0       0.376401     6.400    87.620   143.090    0
     40.00     -5.00      16.667900       0.023973       0.043587         6       5.0       6.0       0.376401   208.350    83.050  -140.030    0
     40.00      0.00      12.000000       0.031485       0.057246         6       5.0       6.0       0.376401   128.790    35.100   -46.860    1
     40.00      5.00       7.332100       0.036710       0.066746         6       5.0       6.0       0.376401   105.920    35.440   -76.660    1
     40.00     10.00       2.664200       0.031999       0.058181         6       5.0       6.0       0.376401   102.320    36.690   -84.720    1
     45.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
     45.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
     45.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
     45.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
     45.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
     45.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
     50.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
     50.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
     50.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
     50.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
     50.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
     50.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
