      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     25.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     25.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     25.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     30.00    -15.00      26.003710       0.021141       0.042281        24      23.0      24.0       0.376401    73.152    61.056   -97.263    1
     30.00    -10.00      21.335800       0.026012       0.052024        24      23.0      24.0       0.376401   130.401    43.020   -22.824    1
     30.00     -5.00      16.667900       0.038585       0.077171        24      23.0      24.0       0.376401   123.606    43.542   -28.206    1
     30.00      0.00      12.000000       0.027539       0.055079        24      23.0      24.0       0.376401   117.486    28.143   -27.513    1
     30.00      5.00       7.332100       0.024728       0.049456        24      23.0      24.0       0.376401   138.222    47.655   -19.242    1
     30.00     10.00       2.664200       0.013437       0.026873        24      23.0      24.0       0.376401   141.624    57.546    -9.963    1
     35.00    -15.00      26.003710       0.085229       0.102867        24      23.0      24.0       0.376401    59.864    79.290  -103.170    1
     35.00    -10.00      21.335800       0.048337       0.071457        24      23.0      24.0       0.376401   102.339    47.534   -76.688    1
     35.00     -5.00      16.667900       0.093496       0.122324        24      23.0      24.0       0.376401   122.833    45.485   -44.310    1
     35.00      0.00      12.000000       0.094694       0.111002        24      23.0      24.0       0.376401   114.821    44.036   -56.384    1
     35.00      5.00       7.332100       0.076907       0.092629        24      23.0      24.0       0.376401   122.190    42.471   -43.458    1
     35.00     10.00       2.664200       0.056193       0.066826        24      23.0      24.0       0.376401   125.267    38.653   -39.802    1
     40.00    -15.00      26.003710       0.091702       0.120996        24      23.0      24.0       0.376401    51.559    83.489   -97.924    1
     40.00    -10.00      21.335800       0.052475       0.079802        24      23.0      24.0       0.376401    96.028    54.003   -96.085    1
     40.00     -5.00      16.667900       0.110516       0.134186        24      23.0      24.0       0.376401   121.842    50.834   -53.133    1
     40.00      0.00      12.000000       0.115685       0.136735        24      23.0      24.0       0.376401   114.160    47.654   -63.273    1
     40.00      5.00       7.332100       0.097077       0.108345        24      23.0      24.0       0.376401   123.483    47.034   -47.851    1
     40.00     10.00       2.664200       0.075554       0.089515        24      23.0      24.0       0.376401   123.646    39.791   -44.120    1
     45.00    -15.00      26.003710       0.075000       0.105032        24      23.0      24.0       0.376401    41.095    86.258   -90.311    1
     45.00    -10.00      21.335800       0.045173       0.066041        24      23.0      24.0       0.376401    98.027    57.156  -120.004    1
     45.00     -5.00      16.667900       0.089455       0.107359        24      23.0      24.0       0.376401   122.101    53.402   -62.091    1
     45.00      0.00      12.000000       0.103446       0.126766        24      23.0      24.0       0.376401   115.440    49.309   -68.789    1
     45.00      5.00       7.332100       0.092580       0.093777        24      23.0      24.0       0.376401   119.835    47.384   -57.754    1
     45.00     10.00       2.664200       0.075429       0.083151        24      23.0      24.0       0.376401   114.510    39.240   -61.235    1
     50.00    -15.00      26.003710       0.040924       0.061328        24      23.0      24.0       0.376401   119.310    26.401  -145.645    1
     50.00    -10.00      21.335800       0.029944       0.043206        24      23.0      24.0       0.376401   106.214    59.805  -127.716    1
     50.00     -5.00      16.667900       0.051803       0.057751        24      23.0      24.0       0.376401   124.156    54.910   -66.377    1
     50.00      0.00      12.000000       0.061322       0.080181        24      23.0      24.0       0.376401   119.771    51.271   -68.922    1
     50.00      5.00       7.332100       0.057094       0.064000        24      23.0      24.0       0.376401   112.050    48.569   -72.026    1
     50.00     10.00       2.664200       0.048136       0.049892        24      23.0      24.0       0.376401   103.845    40.244   -78.670    1
