      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     25.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     25.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     25.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     30.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     30.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     30.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     30.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     30.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     30.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     35.00    -15.00      26.003710       0.046290       0.092581        25      24.0      25.0       0.376401    74.178    78.336   -80.460    1
     35.00    -10.00      21.335800       0.012885       0.025771        25      24.0      25.0       0.376401    83.772    49.716   -94.959    1
     35.00     -5.00      16.667900       0.029837       0.059674        25      24.0      25.0       0.376401   134.928    42.939   -22.500    1
     35.00      0.00      12.000000       0.036453       0.072906        25      24.0      25.0       0.376401   114.678    45.072   -58.158    1
     35.00      5.00       7.332100       0.027802       0.055605        25      24.0      25.0       0.376401   122.265    37.863   -36.144    1
     35.00     10.00       2.664200       0.020601       0.041201        25      24.0      25.0       0.376401   127.980    35.415   -29.592    1
     40.00    -15.00      26.003710       0.067372       0.109156        25      24.0      25.0       0.376401   192.468    10.497    47.341    0
     40.00    -10.00      21.335800       0.012500       0.025001        25      24.0      25.0       0.376401    95.031    55.440  -100.404    1
     40.00     -5.00      16.667900       0.039761       0.079523        25      24.0      25.0       0.376401   135.657    51.930   -30.906    1
     40.00      0.00      12.000000       0.044154       0.088308        25      24.0      25.0       0.376401   107.118    45.027   -69.975    1
     40.00      5.00       7.332100       0.039017       0.078034        25      24.0      25.0       0.376401   127.602    47.187   -41.652    1
     40.00     10.00       2.664200       0.027729       0.055457        25      24.0      25.0       0.376401   128.286    39.501   -32.616    1
     45.00    -15.00      26.003710       0.076432       0.099375        25      24.0      25.0       0.376401   151.097    30.907    44.922    0
     45.00    -10.00      21.335800       0.044856       0.055969        25      24.0      25.0       0.376401   156.161    87.466    35.252    0
     45.00     -5.00      16.667900       0.038307       0.064381        25      24.0      25.0       0.376401   133.681    68.299   -13.988    1
     45.00      0.00      12.000000       0.071109       0.082402        25      24.0      25.0       0.376401    96.819    43.176   -99.196    1
     45.00      5.00       7.332100       0.070134       0.088572        25      24.0      25.0       0.376401    90.588    42.685   -98.513    1
     45.00     10.00       2.664200       0.053350       0.065424        25      24.0      25.0       0.376401    90.299    38.877   -97.166    1
     50.00    -15.00      26.003710       0.055228       0.059777        25      24.0      25.0       0.376401   178.448    84.886    46.562    0
     50.00    -10.00      21.335800       0.043949       0.058534        25      24.0      25.0       0.376401   207.786    82.386    64.001    0
     50.00     -5.00      16.667900       0.031016       0.042656        25      24.0      25.0       0.376401   178.035    54.480    28.865    0
     50.00      0.00      12.000000       0.050502       0.056006        25      24.0      25.0       0.376401    85.620    45.795  -121.700    1
     50.00      5.00       7.332100       0.055192       0.061938        25      24.0      25.0       0.376401    80.382    45.779  -117.168    1
     50.00     10.00       2.664200       0.042887       0.046816        25      24.0      25.0       0.376401    82.303    41.506  -110.989    1
