      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     25.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     25.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     30.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     30.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     30.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     30.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     30.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     30.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     35.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     35.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     35.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     35.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     35.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     35.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     40.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     40.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     40.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     40.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     40.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     40.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     45.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     45.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     45.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     45.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     45.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     45.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     50.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     50.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     50.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     50.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     50.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     50.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
