      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -150.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.031939       0.058070         5       4.0       5.0       0.376401   102.070    65.380   125.130    1
    -30.00    -10.00      21.335800       0.033759       0.061379         5       4.0       5.0       0.376401    79.500    47.940   110.860    1
    -30.00     -5.00      16.667900       0.048153       0.087551         5       4.0       5.0       0.376401    26.150    54.690    31.420    0
    -30.00      0.00      12.000000       0.059011       0.107293         5       4.0       5.0       0.376401    19.320    62.020    29.920    0
    -30.00      5.00       7.332100       0.040188       0.073070         5       4.0       5.0       0.376401    15.010    70.440    18.130    0
    -30.00     10.00       2.664200       0.040058       0.072832         5       4.0       5.0       0.376401     9.310    73.610    17.410    0
    -25.00    -15.00      26.003710       0.069546       0.088527         5       4.0       5.0       0.376401   201.586    52.532    68.764    0
    -25.00    -10.00      21.335800       0.090246       0.115081         5       4.0       5.0       0.376401   176.785    60.785    92.333    0
    -25.00     -5.00      16.667900       0.114708       0.149150         5       4.0       5.0       0.376401    23.578    56.380    29.581    0
    -25.00      0.00      12.000000       0.109631       0.151900         5       4.0       5.0       0.376401    11.287    68.329    10.246    0
    -25.00      5.00       7.332100       0.105570       0.137019         5       4.0       5.0       0.376401    13.765    72.574   -12.447    0
    -25.00     10.00       2.664200       0.113085       0.143771         5       4.0       5.0       0.376401     6.387    68.107     9.112    0
    -20.00    -15.00      26.003710       0.091336       0.097694         5       4.0       5.0       0.376401   257.732    76.641   127.975    1
    -20.00    -10.00      21.335800       0.136270       0.156931         5       4.0       5.0       0.376401    16.279    56.487     9.783    0
    -20.00     -5.00      16.667900       0.159665       0.190646         5       4.0       5.0       0.376401    13.855    61.284    12.302    0
    -20.00      0.00      12.000000       0.163249       0.187947         5       4.0       5.0       0.376401     6.896    68.462     3.366    0
    -20.00      5.00       7.332100       0.172589       0.200415         5       4.0       5.0       0.376401   200.763    87.722    32.860    0
    -20.00     10.00       2.664200       0.180590       0.211151         5       4.0       5.0       0.376401     4.410    68.777     5.053    0
    -15.00    -15.00      26.003710       0.097247       0.102820         5       4.0       5.0       0.376401    15.372    50.868     5.879    0
    -15.00    -10.00      21.335800       0.163796       0.182453         5       4.0       5.0       0.376401    10.606    57.578     2.662    0
    -15.00     -5.00      16.667900       0.195920       0.224910         5       4.0       5.0       0.376401     8.299    64.045     3.546    0
    -15.00      0.00      12.000000       0.214563       0.229261         5       4.0       5.0       0.376401   183.872    86.600     2.077    0
    -15.00      5.00       7.332100       0.231637       0.254858         5       4.0       5.0       0.376401   208.711    86.425    15.319    0
    -15.00     10.00       2.664200       0.238198       0.267062         5       4.0       5.0       0.376401     2.382    69.432     1.671    0
    -10.00    -15.00      26.003710       0.092471       0.098479         5       4.0       5.0       0.376401    10.262    53.231     2.922    0
    -10.00    -10.00      21.335800       0.176299       0.196323         5       4.0       5.0       0.376401   204.927    86.514    31.496    0
    -10.00     -5.00      16.667900       0.223820       0.247926         5       4.0       5.0       0.376401   184.850    87.675     1.730    0
    -10.00      0.00      12.000000       0.254755       0.268276         5       4.0       5.0       0.376401   164.398    86.994   -28.617    0
    -10.00      5.00       7.332100       0.277722       0.297396         5       4.0       5.0       0.376401   252.183    81.001    -1.864    1
    -10.00     10.00       2.664200       0.282152       0.306976         5       4.0       5.0       0.376401   252.295    81.896    -1.420    1
     -5.00    -15.00      26.003710       0.087826       0.099940         5       4.0       5.0       0.376401   241.883    66.971   117.996    1
     -5.00    -10.00      21.335800       0.174381       0.199395         5       4.0       5.0       0.376401     4.969    66.645     2.483    0
     -5.00     -5.00      16.667900       0.238948       0.256895         5       4.0       5.0       0.376401   164.925    87.754   -28.865    0
     -5.00      0.00      12.000000       0.280424       0.299340         5       4.0       5.0       0.376401   252.064    79.405    -1.431    1
     -5.00      5.00       7.332100       0.303372       0.322420         5       4.0       5.0       0.376401   322.895    68.421    -2.426    1
     -5.00     10.00       2.664200       0.305300       0.325352         5       4.0       5.0       0.376401   358.645    70.395    -2.638    0
      0.00    -15.00      26.003710       0.093683       0.102006         5       4.0       5.0       0.376401   258.162    79.191   -25.103    1
      0.00    -10.00      21.335800       0.173250       0.202759         5       4.0       5.0       0.376401   288.663    81.849   135.384    1
      0.00     -5.00      16.667900       0.241706       0.258570         5       4.0       5.0       0.376401   243.826    81.646    81.722    1
      0.00      0.00      12.000000       0.287147       0.306117         5       4.0       5.0       0.376401   278.036    71.279    14.595    1
      0.00      5.00       7.332100       0.306717       0.323537         5       4.0       5.0       0.376401   358.105    70.148    -2.295    0
      0.00     10.00       2.664200       0.306730       0.322764         5       4.0       5.0       0.376401   357.526    72.574    -2.977    0
      5.00    -15.00      26.003710       0.096691       0.101282         5       4.0       5.0       0.376401   192.517    80.913   -25.868    0
      5.00    -10.00      21.335800       0.170764       0.195264         5       4.0       5.0       0.376401   269.925    73.303   103.368    1
      5.00     -5.00      16.667900       0.232845       0.250497         5       4.0       5.0       0.376401   161.912    83.730    99.342    0
      5.00      0.00      12.000000       0.276267       0.289493         5       4.0       5.0       0.376401   358.260    71.833    -0.017    0
      5.00      5.00       7.332100       0.288729       0.304524         5       4.0       5.0       0.376401   357.408    73.135    -1.918    0
      5.00     10.00       2.664200       0.287892       0.302951         5       4.0       5.0       0.376401   356.800    75.941    -2.390    0
     10.00    -15.00      26.003710       0.094451       0.099024         5       4.0       5.0       0.376401   214.192    68.525   -87.876    0
     10.00    -10.00      21.335800       0.163228       0.180621         5       4.0       5.0       0.376401   269.753    72.035   141.710    1
     10.00     -5.00      16.667900       0.213929       0.232329         5       4.0       5.0       0.376401   359.327    78.566     5.884    0
     10.00      0.00      12.000000       0.246540       0.257442         5       4.0       5.0       0.376401   357.598    77.018     2.140    0
     10.00      5.00       7.332100       0.252114       0.271109         5       4.0       5.0       0.376401   356.791    77.773    -1.043    0
     10.00     10.00       2.664200       0.250766       0.266937         5       4.0       5.0       0.376401   356.202    80.709    -1.178    0
     15.00    -15.00      26.003710       0.086510       0.089715         5       4.0       5.0       0.376401   182.143    83.488    29.655    0
     15.00    -10.00      21.335800       0.146498       0.156143         5       4.0       5.0       0.376401   260.213    84.876    80.666    1
     15.00     -5.00      16.667900       0.185117       0.199046         5       4.0       5.0       0.376401   321.728    80.766     6.986    1
     15.00      0.00      12.000000       0.203095       0.220477         5       4.0       5.0       0.376401   356.185    83.086     4.332    0
     15.00      5.00       7.332100       0.201124       0.222032         5       4.0       5.0       0.376401   355.770    83.690    -0.333    0
     15.00     10.00       2.664200       0.198341       0.216622         5       4.0       5.0       0.376401   355.323    85.559    -0.707    0
     20.00    -15.00      26.003710       0.084765       0.101019         5       4.0       5.0       0.376401     9.724    65.011     7.671    0
     20.00    -10.00      21.335800       0.121327       0.124492         5       4.0       5.0       0.376401   188.813    82.842   -42.215    0
     20.00     -5.00      16.667900       0.145036       0.153164         5       4.0       5.0       0.376401   264.099    83.762    -0.799    1
     20.00      0.00      12.000000       0.149154       0.176904         5       4.0       5.0       0.376401   208.850    84.777    -5.832    0
     20.00      5.00       7.332100       0.142630       0.164375         5       4.0       5.0       0.376401   281.857    84.566    -5.145    1
     20.00     10.00       2.664200       0.138728       0.158635         5       4.0       5.0       0.376401   299.893    87.328    -2.749    1
     25.00    -15.00      26.003710       0.083097       0.110925         5       4.0       5.0       0.376401   190.951    84.315     1.935    0
     25.00    -10.00      21.335800       0.091518       0.096368         5       4.0       5.0       0.376401   354.327    54.905   -13.376    0
     25.00     -5.00      16.667900       0.101414       0.120706         5       4.0       5.0       0.376401   179.526    67.759   -25.748    0
