      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00    -10.00      21.335800       0.072258       0.080369        19      18.0      19.0       0.376401   116.007    58.417   -58.806    1
     25.00     -5.00      16.667900       0.085150       0.105139        19      18.0      19.0       0.376401   126.769    72.939   -62.210    1
     25.00      0.00      12.000000       0.088169       0.097947        19      18.0      19.0       0.376401   125.911    72.387   -51.331    1
     25.00      5.00       7.332100       0.087561       0.092734        19      18.0      19.0       0.376401   118.967    60.373   -33.789    1
     25.00     10.00       2.664200       0.089627       0.089950        19      18.0      19.0       0.376401   117.052    54.347   -34.665    1
     30.00    -15.00      26.003710       0.047579       0.067353        19      18.0      19.0       0.376401   101.980    37.737   -50.304    1
     30.00    -10.00      21.335800       0.064221       0.065316        19      18.0      19.0       0.376401   117.444    53.136   -49.679    1
     30.00     -5.00      16.667900       0.082699       0.103818        19      18.0      19.0       0.376401   132.809    72.979   -61.121    1
     30.00      0.00      12.000000       0.084383       0.094760        19      18.0      19.0       0.376401   125.814    69.447   -47.781    1
     30.00      5.00       7.332100       0.090361       0.093595        19      18.0      19.0       0.376401   120.394    56.914   -31.149    1
     30.00     10.00       2.664200       0.096280       0.097187        19      18.0      19.0       0.376401   117.817    52.590   -35.194    1
     35.00    -15.00      26.003710       0.052467       0.072001        19      18.0      19.0       0.376401    96.529    27.436   -45.218    1
     35.00    -10.00      21.335800       0.061852       0.068994        19      18.0      19.0       0.376401   204.126    71.560  -101.705    0
     35.00     -5.00      16.667900       0.070894       0.085977        19      18.0      19.0       0.376401   140.425    74.738   -60.674    1
     35.00      0.00      12.000000       0.069997       0.076963        19      18.0      19.0       0.376401   126.413    70.367   -46.533    1
     35.00      5.00       7.332100       0.081988       0.083414        19      18.0      19.0       0.376401   121.652    59.887   -31.134    1
     35.00     10.00       2.664200       0.088601       0.090085        19      18.0      19.0       0.376401   118.866    54.068   -34.464    1
     40.00    -15.00      26.003710       0.055365       0.062922        19      18.0      19.0       0.376401    90.926    21.537   -50.378    1
     40.00    -10.00      21.335800       0.068514       0.080514        19      18.0      19.0       0.376401   183.233    61.100   -66.025    0
     40.00     -5.00      16.667900       0.055150       0.057138        19      18.0      19.0       0.376401   177.018    84.167   -53.413    0
     40.00      0.00      12.000000       0.047949       0.056555        19      18.0      19.0       0.376401   152.321    80.237   -42.090    0
     40.00      5.00       7.332100       0.063031       0.067594        19      18.0      19.0       0.376401   179.415    71.698   -20.009    0
     40.00     10.00       2.664200       0.072267       0.078292        19      18.0      19.0       0.376401   213.612    68.718   -22.051    0
     45.00    -15.00      26.003710       0.053535       0.058549        19      18.0      19.0       0.376401    82.889    17.055   -61.136    1
     45.00    -10.00      21.335800       0.072621       0.080400        19      18.0      19.0       0.376401   167.841    69.395    10.011    0
     45.00     -5.00      16.667900       0.047481       0.053816        19      18.0      19.0       0.376401   111.778    85.130    74.575    1
     45.00      0.00      12.000000       0.032812       0.047969        19      18.0      19.0       0.376401   299.182    46.099    68.912    1
     45.00      5.00       7.332100       0.047038       0.059068        19      18.0      19.0       0.376401   252.702    64.421   -14.962    1
     45.00     10.00       2.664200       0.055182       0.063581        19      18.0      19.0       0.376401   303.704    68.580   -20.809    1
     50.00    -15.00      26.003710       0.038917       0.047520        19      18.0      19.0       0.376401   195.702    74.498   -41.277    0
     50.00    -10.00      21.335800       0.054269       0.063688        19      18.0      19.0       0.376401    41.353    54.193    21.985    1
     50.00     -5.00      16.667900       0.036678       0.048456        19      18.0      19.0       0.376401    47.075    72.860    80.369    1
     50.00      0.00      12.000000       0.027284       0.037471        19      18.0      19.0       0.376401   194.566    47.261   104.161    0
     50.00      5.00       7.332100       0.032549       0.042885        19      18.0      19.0       0.376401   142.015    81.483   -48.863    1
     50.00     10.00       2.664200       0.031456       0.036522        19      18.0      19.0       0.376401   303.113    58.993   -17.040    1
