      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00    -10.00      21.335800       0.102862       0.121598         7       6.0       7.0       0.376401   126.854    60.626   -85.830    1
     25.00     -5.00      16.667900       0.113680       0.118780         7       6.0       7.0       0.376401   206.921    83.448   -10.153    0
     25.00      0.00      12.000000       0.134716       0.143109         7       6.0       7.0       0.376401   344.210    67.402   -25.793    0
     25.00      5.00       7.332100       0.147262       0.150835         7       6.0       7.0       0.376401   317.982    68.178   -37.408    1
     25.00     10.00       2.664200       0.151262       0.162157         7       6.0       7.0       0.376401   343.690    69.584   -25.231    0
     30.00    -15.00      26.003710       0.054351       0.067048         7       6.0       7.0       0.376401    99.242    54.503  -100.758    1
     30.00    -10.00      21.335800       0.064357       0.080513         7       6.0       7.0       0.376401   123.089    56.518   -76.299    1
     30.00     -5.00      16.667900       0.075026       0.083168         7       6.0       7.0       0.376401   124.002    49.760   -81.108    1
     30.00      0.00      12.000000       0.110003       0.127453         7       6.0       7.0       0.376401   101.608    43.030  -110.464    1
     30.00      5.00       7.332100       0.125903       0.141035         7       6.0       7.0       0.376401   111.137    42.104   -96.720    1
     30.00     10.00       2.664200       0.119929       0.138898         7       6.0       7.0       0.376401   102.426    43.620  -110.772    1
     35.00    -15.00      26.003710       0.045837       0.053560         7       6.0       7.0       0.376401    82.731    63.508   -96.039    1
     35.00    -10.00      21.335800       0.033447       0.043912         7       6.0       7.0       0.376401   115.078    54.181   -22.262    1
     35.00     -5.00      16.667900       0.044151       0.053992         7       6.0       7.0       0.376401   103.647    44.828   -76.071    1
     35.00      0.00      12.000000       0.096260       0.117066         7       6.0       7.0       0.376401    96.649    37.508  -101.526    1
     35.00      5.00       7.332100       0.117340       0.135125         7       6.0       7.0       0.376401   112.994    40.945   -79.171    1
     35.00     10.00       2.664200       0.105891       0.127107         7       6.0       7.0       0.376401   111.986    40.593   -82.593    1
     40.00    -15.00      26.003710       0.043646       0.079356         7       6.0       7.0       0.376401   203.880    32.970  -175.030    0
     40.00    -10.00      21.335800       0.034816       0.037848         7       6.0       7.0       0.376401   140.840    64.623     4.536    1
     40.00     -5.00      16.667900       0.043053       0.048156         7       6.0       7.0       0.376401    99.078    43.400   -51.695    1
     40.00      0.00      12.000000       0.081297       0.103864         7       6.0       7.0       0.376401    98.214    33.417   -87.966    1
     40.00      5.00       7.332100       0.091331       0.111925         7       6.0       7.0       0.376401   110.672    39.336   -72.891    1
     40.00     10.00       2.664200       0.080548       0.099262         7       6.0       7.0       0.376401   108.575    40.061   -76.972    1
     45.00    -15.00      26.003710       0.032524       0.059135         7       6.0       7.0       0.376401   185.640    24.320   176.530    0
     45.00    -10.00      21.335800       0.015152       0.027549         7       6.0       7.0       0.376401   346.530    71.410   118.500    0
     45.00     -5.00      16.667900       0.028153       0.051187         7       6.0       7.0       0.376401    40.420    35.570  -158.880    1
     45.00      0.00      12.000000       0.034271       0.062312         7       6.0       7.0       0.376401    82.540    35.900  -104.690    1
     45.00      5.00       7.332100       0.032987       0.059976         7       6.0       7.0       0.376401   110.960    48.090   -74.970    1
     45.00     10.00       2.664200       0.028767       0.052303         7       6.0       7.0       0.376401   112.880    42.730   -66.420    1
     50.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.376401   180.000    45.000    90.000    0
     50.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.376401   180.000    45.000    90.000    0
     50.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.376401   180.000    45.000    90.000    0
     50.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.376401   180.000    45.000    90.000    0
     50.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.376401   180.000    45.000    90.000    0
     50.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.376401   180.000    45.000    90.000    0
