      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -150.00      0.00      12.000000       0.089137       0.099895        28      27.0      28.0       0.376401   176.225    52.434     9.822    0
   -150.00      5.00       7.332100       0.097070       0.110400        28      27.0      28.0       0.376401   170.926    43.800     4.318    0
   -150.00     10.00       2.664200       0.106912       0.112260        28      27.0      28.0       0.376401   168.134    40.001     2.402    0
   -145.00    -15.00      26.003710       0.047163       0.048259        28      27.0      28.0       0.376401   113.531    37.609  -141.103    1
   -145.00    -10.00      21.335800       0.072820       0.079251        28      27.0      28.0       0.376401   156.570    48.671  -126.210    0
   -145.00     -5.00      16.667900       0.082872       0.084167        28      27.0      28.0       0.376401   169.453    72.570    21.726    0
   -145.00      0.00      12.000000       0.105180       0.107742        28      27.0      28.0       0.376401   168.991    57.965     6.886    0
   -145.00      5.00       7.332100       0.114126       0.116039        28      27.0      28.0       0.376401   165.378    52.542     1.276    0
   -145.00     10.00       2.664200       0.124018       0.126529        28      27.0      28.0       0.376401   163.270    49.016    -1.142    0
   -140.00    -15.00      26.003710       0.040534       0.042953        28      27.0      28.0       0.376401   173.586    62.463  -121.200    0
   -140.00    -10.00      21.335800       0.067473       0.069656        28      27.0      28.0       0.376401   251.008    88.300    -0.301    1
   -140.00     -5.00      16.667900       0.096542       0.099820        28      27.0      28.0       0.376401   166.716    66.597     7.160    0
   -140.00      0.00      12.000000       0.120918       0.123559        28      27.0      28.0       0.376401   164.761    63.423     2.181    0
   -140.00      5.00       7.332100       0.133474       0.136929        28      27.0      28.0       0.376401   162.352    61.414    -2.898    0
   -140.00     10.00       2.664200       0.143120       0.143219        28      27.0      28.0       0.376401   160.616    60.004    -7.247    0
   -135.00    -15.00      26.003710       0.041122       0.045720        28      27.0      28.0       0.376401   259.118    78.302   -15.383    1
   -135.00    -10.00      21.335800       0.075772       0.079981        28      27.0      28.0       0.376401   180.201    82.377     2.228    0
   -135.00     -5.00      16.667900       0.110725       0.115968        28      27.0      28.0       0.376401   163.789    73.248    -2.441    0
   -135.00      0.00      12.000000       0.136746       0.142744        28      27.0      28.0       0.376401   162.657    71.995    -5.103    0
   -135.00      5.00       7.332100       0.155094       0.159411        28      27.0      28.0       0.376401   161.514    71.036    -9.696    0
   -135.00     10.00       2.664200       0.166133       0.169589        28      27.0      28.0       0.376401   160.536    71.768   -15.298    0
   -130.00    -15.00      26.003710       0.047649       0.053639        28      27.0      28.0       0.376401   215.794    81.589     6.713    0
   -130.00    -10.00      21.335800       0.088631       0.092073        28      27.0      28.0       0.376401   197.889    83.588    -5.890    0
   -130.00     -5.00      16.667900       0.127397       0.129677        28      27.0      28.0       0.376401   163.308    82.891   -11.413    0
   -130.00      0.00      12.000000       0.155758       0.162277        28      27.0      28.0       0.376401   162.949    82.754   -13.880    0
   -130.00      5.00       7.332100       0.179000       0.189162        28      27.0      28.0       0.376401   162.344    80.305   -16.792    0
   -130.00     10.00       2.664200       0.192225       0.199777        28      27.0      28.0       0.376401   161.719    81.195   -21.806    0
   -125.00    -15.00      26.003710       0.053977       0.061165        28      27.0      28.0       0.376401   215.037    73.752    33.706    0
   -125.00    -10.00      21.335800       0.101749       0.104348        28      27.0      28.0       0.376401   234.973    84.139    -3.009    1
   -125.00     -5.00      16.667900       0.144041       0.145417        28      27.0      28.0       0.376401   181.863    89.100   -13.319    0
   -125.00      0.00      12.000000       0.176425       0.186452        28      27.0      28.0       0.376401   236.004    88.923    -3.577    1
   -125.00      5.00       7.332100       0.202423       0.215546        28      27.0      28.0       0.376401   163.511    87.695   -21.338    0
   -125.00     10.00       2.664200       0.217129       0.226661        28      27.0      28.0       0.376401   162.673    87.206   -24.742    0
   -120.00    -15.00      26.003710       0.060417       0.069068        28      27.0      28.0       0.376401   324.783    84.398    20.850    1
   -120.00    -10.00      21.335800       0.114454       0.121030        28      27.0      28.0       0.376401   308.793    83.230    13.090    1
   -120.00     -5.00      16.667900       0.158976       0.161252        28      27.0      28.0       0.376401   344.742    85.546    19.093    0
   -120.00      0.00      12.000000       0.194777       0.207174        28      27.0      28.0       0.376401   344.926    85.960    20.195    0
   -120.00      5.00       7.332100       0.222572       0.233241        28      27.0      28.0       0.376401   344.303    86.872    22.799    0
   -120.00     10.00       2.664200       0.237522       0.247493        28      27.0      28.0       0.376401   343.259    88.621    25.118    0
   -115.00    -15.00      26.003710       0.065604       0.073928        28      27.0      28.0       0.376401   344.931    77.302    24.342    0
   -115.00    -10.00      21.335800       0.123925       0.131516        28      27.0      28.0       0.376401   346.163    80.064    21.631    0
   -115.00     -5.00      16.667900       0.169792       0.170502        28      27.0      28.0       0.376401   345.483    82.718    19.476    0
   -115.00      0.00      12.000000       0.207865       0.219160        28      27.0      28.0       0.376401   345.521    83.503    19.891    0
   -115.00      5.00       7.332100       0.237054       0.245966        28      27.0      28.0       0.376401   344.470    83.720    21.339    0
   -115.00     10.00       2.664200       0.251089       0.261071        28      27.0      28.0       0.376401   343.637    85.674    23.556    0
   -110.00    -15.00      26.003710       0.068137       0.077102        28      27.0      28.0       0.376401   346.791    74.150    23.611    0
   -110.00    -10.00      21.335800       0.128108       0.132913        28      27.0      28.0       0.376401   347.297    77.234    22.009    0
   -110.00     -5.00      16.667900       0.175783       0.178271        28      27.0      28.0       0.376401   345.791    81.809    18.142    0
   -110.00      0.00      12.000000       0.215234       0.222972        28      27.0      28.0       0.376401   345.546    82.716    17.911    0
   -110.00      5.00       7.332100       0.244573       0.252335        28      27.0      28.0       0.376401   344.094    82.090    17.853    0
   -110.00     10.00       2.664200       0.256901       0.266558        28      27.0      28.0       0.376401   343.790    83.416    20.328    0
   -105.00    -15.00      26.003710       0.068815       0.078103        28      27.0      28.0       0.376401   347.982    72.607    22.183    0
   -105.00    -10.00      21.335800       0.128522       0.130668        28      27.0      28.0       0.376401   347.448    75.876    18.760    0
   -105.00     -5.00      16.667900       0.177008       0.185813        28      27.0      28.0       0.376401   346.157    81.305    15.947    0
   -105.00      0.00      12.000000       0.216804       0.220978        28      27.0      28.0       0.376401   345.160    82.569    14.196    0
   -105.00      5.00       7.332100       0.244985       0.250897        28      27.0      28.0       0.376401   343.657    81.142    13.409    0
   -105.00     10.00       2.664200       0.255660       0.264416        28      27.0      28.0       0.376401   343.759    81.466    15.815    0
   -100.00    -15.00      26.003710       0.066965       0.075002        28      27.0      28.0       0.376401   329.540    72.750    16.568    0
   -100.00    -10.00      21.335800       0.124731       0.128658        28      27.0      28.0       0.376401   347.027    77.434    13.112    0
   -100.00     -5.00      16.667900       0.173043       0.185958        28      27.0      28.0       0.376401   346.441    81.239    12.408    0
   -100.00      0.00      12.000000       0.214728       0.218056        28      27.0      28.0       0.376401   344.323    82.742     9.373    0
   -100.00      5.00       7.332100       0.239594       0.242283        28      27.0      28.0       0.376401   342.963    81.192     8.225    0
   -100.00     10.00       2.664200       0.248848       0.256283        28      27.0      28.0       0.376401   343.356    80.388    10.411    0
    -95.00    -15.00      26.003710       0.064202       0.067075        28      27.0      28.0       0.376401   199.622    77.460   162.963    0
    -95.00    -10.00      21.335800       0.119159       0.122861        28      27.0      28.0       0.376401   310.622    80.244     4.517    1
    -95.00     -5.00      16.667900       0.167488       0.181117        28      27.0      28.0       0.376401   346.455    81.757     7.123    0
    -95.00      0.00      12.000000       0.209216       0.214318        28      27.0      28.0       0.376401   343.393    82.281     4.005    0
    -95.00      5.00       7.332100       0.229360       0.230208        28      27.0      28.0       0.376401   342.429    80.842     2.375    0
    -95.00     10.00       2.664200       0.237681       0.243773        28      27.0      28.0       0.376401   342.800    79.331     4.363    0
    -90.00    -15.00      26.003710       0.061767       0.070649        28      27.0      28.0       0.376401   258.648    76.897    13.536    1
    -90.00    -10.00      21.335800       0.113901       0.118910        28      27.0      28.0       0.376401   275.120    80.848     3.791    1
    -90.00     -5.00      16.667900       0.160124       0.172701        28      27.0      28.0       0.376401   328.054    83.001     2.130    0
    -90.00      0.00      12.000000       0.198658       0.205363        28      27.0      28.0       0.376401   342.477    80.985    -2.363    0
    -90.00      5.00       7.332100       0.215989       0.219897        28      27.0      28.0       0.376401   341.994    80.829    -4.173    0
    -90.00     10.00       2.664200       0.222640       0.228667        28      27.0      28.0       0.376401   342.202    78.734    -2.214    0
    -85.00    -15.00      26.003710       0.064583       0.075201        28      27.0      28.0       0.376401   178.300    70.244    38.970    0
    -85.00    -10.00      21.335800       0.109409       0.121926        28      27.0      28.0       0.376401   223.425    81.880    12.986    1
    -85.00     -5.00      16.667900       0.150254       0.161351        28      27.0      28.0       0.376401   344.677    82.017    -6.165    0
    -85.00      0.00      12.000000       0.185343       0.191811        28      27.0      28.0       0.376401   341.516    78.320    -8.209    0
    -85.00      5.00       7.332100       0.199460       0.208259        28      27.0      28.0       0.376401   341.901    81.003   -11.065    0
    -85.00     10.00       2.664200       0.203368       0.211476        28      27.0      28.0       0.376401   341.881    78.499    -8.925    0
    -80.00    -15.00      26.003710       0.072305       0.081270        28      27.0      28.0       0.376401   183.769    68.808    48.725    0
    -80.00    -10.00      21.335800       0.107947       0.121682        28      27.0      28.0       0.376401   173.142    76.494    33.782    0
    -80.00     -5.00      16.667900       0.137341       0.150039        28      27.0      28.0       0.376401   342.691    80.268   -11.732    0
    -80.00      0.00      12.000000       0.165489       0.175449        28      27.0      28.0       0.376401   340.841    77.023   -13.050    0
    -80.00      5.00       7.332100       0.179735       0.193676        28      27.0      28.0       0.376401   341.973    81.105   -17.859    0
    -80.00     10.00       2.664200       0.179631       0.191282        28      27.0      28.0       0.376401   342.256    79.685   -16.456    0
    -75.00    -15.00      26.003710       0.076380       0.088935        28      27.0      28.0       0.376401   187.254    69.616    55.632    0
    -75.00    -10.00      21.335800       0.109504       0.121604        28      27.0      28.0       0.376401   175.006    74.718    43.543    0
    -75.00     -5.00      16.667900       0.122366       0.136966        28      27.0      28.0       0.376401   341.490    82.539   -20.433    0
    -75.00      0.00      12.000000       0.140139       0.154927        28      27.0      28.0       0.376401   340.848    78.844   -18.765    0
    -75.00      5.00       7.332100       0.155282       0.172022        28      27.0      28.0       0.376401   343.666    83.884   -26.834    0
    -75.00     10.00       2.664200       0.153424       0.169106        28      27.0      28.0       0.376401   345.509    85.485   -28.440    0
    -70.00    -15.00      26.003710       0.078173       0.092421        28      27.0      28.0       0.376401   190.764    70.679    62.369    0
    -70.00    -10.00      21.335800       0.107649       0.121178        28      27.0      28.0       0.376401   173.726    76.827    50.079    0
    -70.00     -5.00      16.667900       0.108540       0.124760        28      27.0      28.0       0.376401   270.775    88.316    -4.909    1
    -70.00      0.00      12.000000       0.114496       0.133642        28      27.0      28.0       0.376401   304.848    74.931    -4.959    1
    -70.00      5.00       7.332100       0.129002       0.145758        28      27.0      28.0       0.376401   172.309    85.763    44.746    0
    -70.00     10.00       2.664200       0.129464       0.147957        28      27.0      28.0       0.376401   175.302    84.966    47.040    0
    -65.00    -15.00      26.003710       0.073539       0.085284        28      27.0      28.0       0.376401   179.084    69.136    74.784    0
    -65.00    -10.00      21.335800       0.100193       0.116388        28      27.0      28.0       0.376401   170.036    80.506    55.398    0
    -65.00     -5.00      16.667900       0.093132       0.106092        28      27.0      28.0       0.376401   201.519    84.716    32.069    0
    -65.00      0.00      12.000000       0.088115       0.110752        28      27.0      28.0       0.376401   283.827    66.805     9.604    1
    -65.00      5.00       7.332100       0.101745       0.116548        28      27.0      28.0       0.376401   182.169    80.694    61.065    0
    -65.00     10.00       2.664200       0.102528       0.121038        28      27.0      28.0       0.376401   183.132    82.528    59.258    0
    -60.00    -15.00      26.003710       0.061487       0.073797        28      27.0      28.0       0.376401   169.730    66.003    94.306    0
    -60.00    -10.00      21.335800       0.081418       0.099990        28      27.0      28.0       0.376401   164.390    85.578    59.419    0
    -60.00     -5.00      16.667900       0.071965       0.084856        28      27.0      28.0       0.376401   229.978    86.009    14.998    1
    -60.00      0.00      12.000000       0.058968       0.082833        28      27.0      28.0       0.376401   332.168    70.665   -26.762    0
    -60.00      5.00       7.332100       0.066819       0.081661        28      27.0      28.0       0.376401   216.705    83.905    42.945    0
    -60.00     10.00       2.664200       0.067332       0.085533        28      27.0      28.0       0.376401   185.312    85.003    63.138    0
    -55.00    -15.00      26.003710       0.026298       0.052597        28      27.0      28.0       0.376401   340.659    27.360    24.993    0
    -55.00    -10.00      21.335800       0.028070       0.056139        28      27.0      28.0       0.376401   315.117    84.231   -37.332    1
    -55.00     -5.00      16.667900       0.024411       0.048822        28      27.0      28.0       0.376401   309.636    76.113   -34.056    1
    -55.00      0.00      12.000000       0.024956       0.049912        28      27.0      28.0       0.376401   337.293    81.369   -49.986    0
    -55.00      5.00       7.332100       0.020094       0.040188        28      27.0      28.0       0.376401   334.143    79.452   -33.543    0
    -55.00     10.00       2.664200       0.020331       0.040662        28      27.0      28.0       0.376401    21.915    83.232   -41.130    0
    -50.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
