      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00    -10.00      21.335800       0.081783       0.104818        22      21.0      22.0       0.376401   196.839    68.853   -83.456    0
     25.00     -5.00      16.667900       0.052482       0.058821        22      21.0      22.0       0.376401   117.896    41.543   -25.590    1
     25.00      0.00      12.000000       0.051485       0.057441        22      21.0      22.0       0.376401   127.216    62.042   -33.910    1
     25.00      5.00       7.332100       0.038049       0.051422        22      21.0      22.0       0.376401   256.840    73.653    -9.432    1
     25.00     10.00       2.664200       0.035652       0.044802        22      21.0      22.0       0.376401   274.500    76.384    -8.148    1
     30.00    -15.00      26.003710       0.089588       0.105775        22      21.0      22.0       0.376401   123.741    17.093     9.989    1
     30.00    -10.00      21.335800       0.099303       0.110784        22      21.0      22.0       0.376401   114.779    30.156   -23.165    1
     30.00     -5.00      16.667900       0.099652       0.103913        22      21.0      22.0       0.376401   118.531    46.233   -30.824    1
     30.00      0.00      12.000000       0.092523       0.098556        22      21.0      22.0       0.376401   123.905    53.896   -32.252    1
     30.00      5.00       7.332100       0.063057       0.073474        22      21.0      22.0       0.376401   191.909    75.926   -90.285    0
     30.00     10.00       2.664200       0.058158       0.064927        22      21.0      22.0       0.376401   313.442    78.462   -11.738    1
     35.00    -15.00      26.003710       0.062043       0.074748        22      21.0      22.0       0.376401   190.430    81.505   -73.250    0
     35.00    -10.00      21.335800       0.098089       0.101112        22      21.0      22.0       0.376401   118.463    47.655   -31.686    1
     35.00     -5.00      16.667900       0.125283       0.134736        22      21.0      22.0       0.376401   118.370    51.181   -34.934    1
     35.00      0.00      12.000000       0.123473       0.138484        22      21.0      22.0       0.376401   121.218    51.190   -35.732    1
     35.00      5.00       7.332100       0.093395       0.094801        22      21.0      22.0       0.376401   124.137    50.947   -36.921    1
     35.00     10.00       2.664200       0.076460       0.079068        22      21.0      22.0       0.376401   164.442    64.154   -27.613    0
     40.00    -15.00      26.003710       0.045372       0.047814        22      21.0      22.0       0.376401   129.562    66.992   -41.768    1
     40.00    -10.00      21.335800       0.087031       0.087821        22      21.0      22.0       0.376401   119.806    62.324   -41.375    1
     40.00     -5.00      16.667900       0.127290       0.135388        22      21.0      22.0       0.376401   117.936    55.873   -38.898    1
     40.00      0.00      12.000000       0.133973       0.148954        22      21.0      22.0       0.376401   118.472    49.615   -39.001    1
     40.00      5.00       7.332100       0.112280       0.126771        22      21.0      22.0       0.376401   121.196    47.466   -42.352    1
     40.00     10.00       2.664200       0.088588       0.093509        22      21.0      22.0       0.376401   112.807    44.785   -59.083    1
     45.00    -15.00      26.003710       0.051678       0.054473        22      21.0      22.0       0.376401    73.061    74.224  -115.269    1
     45.00    -10.00      21.335800       0.074800       0.079512        22      21.0      22.0       0.376401   109.123    66.783   -60.306    1
     45.00     -5.00      16.667900       0.110379       0.117239        22      21.0      22.0       0.376401   115.570    59.440   -44.406    1
     45.00      0.00      12.000000       0.118548       0.128948        22      21.0      22.0       0.376401   116.230    48.161   -39.436    1
     45.00      5.00       7.332100       0.106352       0.121548        22      21.0      22.0       0.376401   120.000    46.711   -43.571    1
     45.00     10.00       2.664200       0.080327       0.087088        22      21.0      22.0       0.376401   114.401    43.793   -56.761    1
     50.00    -15.00      26.003710       0.050436       0.055932        22      21.0      22.0       0.376401    64.793    81.281  -114.738    1
     50.00    -10.00      21.335800       0.056649       0.067153        22      21.0      22.0       0.376401    72.742    70.092  -106.244    1
     50.00     -5.00      16.667900       0.070652       0.077344        22      21.0      22.0       0.376401   107.028    58.911   -57.767    1
     50.00      0.00      12.000000       0.076044       0.081601        22      21.0      22.0       0.376401   113.812    45.842   -37.955    1
     50.00      5.00       7.332100       0.069324       0.082804        22      21.0      22.0       0.376401   120.135    45.700   -41.129    1
     50.00     10.00       2.664200       0.049845       0.055747        22      21.0      22.0       0.376401   116.345    43.020   -52.989    1
