      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00    -10.00      21.335800       0.028118       0.056236        23      22.0      23.0       0.376401   116.613    22.122   -21.231    1
     25.00     -5.00      16.667900       0.021124       0.042247        23      22.0      23.0       0.376401   122.706    46.368   -20.268    1
     25.00      0.00      12.000000       0.020609       0.041218        23      22.0      23.0       0.376401   135.864    62.946   -24.264    1
     25.00      5.00       7.332100       0.012035       0.024069        23      22.0      23.0       0.376401   298.881    60.381     2.799    1
     25.00     10.00       2.664200       0.012373       0.024746        23      22.0      23.0       0.376401   296.613    60.624    -6.714    1
     30.00    -15.00      26.003710       0.045784       0.068673        23      22.0      23.0       0.376401    89.675    34.323   -76.632    1
     30.00    -10.00      21.335800       0.072756       0.088025        23      22.0      23.0       0.376401   120.580    39.208   -34.829    1
     30.00     -5.00      16.667900       0.093718       0.101993        23      22.0      23.0       0.376401   117.153    43.588   -37.035    1
     30.00      0.00      12.000000       0.075798       0.093795        23      22.0      23.0       0.376401   119.120    41.306   -34.197    1
     30.00      5.00       7.332100       0.052839       0.054952        23      22.0      23.0       0.376401   132.825    56.169   -25.771    1
     30.00     10.00       2.664200       0.038599       0.049005        23      22.0      23.0       0.376401   208.955    74.046   -12.833    0
     35.00    -15.00      26.003710       0.046160       0.065476        23      22.0      23.0       0.376401    77.204    54.642   -94.023    1
     35.00    -10.00      21.335800       0.086254       0.095806        23      22.0      23.0       0.376401   119.411    50.652   -47.200    1
     35.00     -5.00      16.667900       0.130917       0.133807        23      22.0      23.0       0.376401   117.434    48.487   -44.927    1
     35.00      0.00      12.000000       0.125038       0.135829        23      22.0      23.0       0.376401   119.751    46.726   -39.985    1
     35.00      5.00       7.332100       0.095537       0.096265        23      22.0      23.0       0.376401   125.145    47.015   -39.537    1
     35.00     10.00       2.664200       0.071532       0.074490        23      22.0      23.0       0.376401   125.965    46.423   -39.901    1
     40.00    -15.00      26.003710       0.044260       0.056322        23      22.0      23.0       0.376401    68.468    68.980  -102.450    1
     40.00    -10.00      21.335800       0.086155       0.087188        23      22.0      23.0       0.376401   112.901    56.061   -62.283    1
     40.00     -5.00      16.667900       0.136643       0.139830        23      22.0      23.0       0.376401   116.503    52.324   -52.626    1
     40.00      0.00      12.000000       0.144634       0.148006        23      22.0      23.0       0.376401   120.495    50.045   -43.600    1
     40.00      5.00       7.332100       0.118019       0.125131        23      22.0      23.0       0.376401   123.179    44.741   -41.782    1
     40.00     10.00       2.664200       0.092734       0.093264        23      22.0      23.0       0.376401   123.164    42.959   -44.670    1
     45.00    -15.00      26.003710       0.042649       0.051812        23      22.0      23.0       0.376401    60.309    78.247  -106.564    1
     45.00    -10.00      21.335800       0.074534       0.078250        23      22.0      23.0       0.376401   103.105    60.938   -79.030    1
     45.00     -5.00      16.667900       0.112783       0.115995        23      22.0      23.0       0.376401   116.350    56.725   -58.605    1
     45.00      0.00      12.000000       0.129131       0.132773        23      22.0      23.0       0.376401   120.369    53.945   -48.670    1
     45.00      5.00       7.332100       0.106651       0.118807        23      22.0      23.0       0.376401   122.679    44.665   -41.780    1
     45.00     10.00       2.664200       0.085892       0.086847        23      22.0      23.0       0.376401   122.004    42.552   -46.979    1
     50.00    -15.00      26.003710       0.028854       0.043316        23      22.0      23.0       0.376401    74.275    74.775  -114.985    1
     50.00    -10.00      21.335800       0.046843       0.048239        23      22.0      23.0       0.376401   103.394    66.639   -81.285    1
     50.00     -5.00      16.667900       0.066419       0.075071        23      22.0      23.0       0.376401   119.388    62.269   -60.916    1
     50.00      0.00      12.000000       0.080192       0.085207        23      22.0      23.0       0.376401   119.579    55.493   -52.018    1
     50.00      5.00       7.332100       0.066750       0.079801        23      22.0      23.0       0.376401   122.822    45.518   -39.447    1
     50.00     10.00       2.664200       0.052839       0.055185        23      22.0      23.0       0.376401   122.360    43.537   -46.306    1
