      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.078248       0.089137        15      14.0      15.0       0.376401   101.296    75.621   -71.533    1
     25.00      0.00      12.000000       0.087506       0.104788        15      14.0      15.0       0.376401   105.919    73.652   -68.294    1
     25.00      5.00       7.332100       0.091235       0.104242        15      14.0      15.0       0.376401   118.683    75.574   -71.767    1
     25.00     10.00       2.664200       0.101810       0.106099        15      14.0      15.0       0.376401   122.609    76.188   -77.458    1
     30.00    -15.00      26.003710       0.050894       0.064813        15      14.0      15.0       0.376401   327.726    60.495    10.990    1
     30.00    -10.00      21.335800       0.066919       0.077685        15      14.0      15.0       0.376401   263.853    66.447    -1.281    1
     30.00     -5.00      16.667900       0.076670       0.089989        15      14.0      15.0       0.376401    89.130    66.939   -83.273    1
     30.00      0.00      12.000000       0.088209       0.126930        15      14.0      15.0       0.376401   102.580    64.241   -66.208    1
     30.00      5.00       7.332100       0.096165       0.108447        15      14.0      15.0       0.376401   113.040    64.819   -61.848    1
     30.00     10.00       2.664200       0.096305       0.099619        15      14.0      15.0       0.376401   127.540    72.796   -69.210    1
     35.00    -15.00      26.003710       0.059723       0.074898        15      14.0      15.0       0.376401   324.189    52.119    -5.479    1
     35.00    -10.00      21.335800       0.076601       0.089415        15      14.0      15.0       0.376401   314.717    51.925   -11.912    1
     35.00     -5.00      16.667900       0.078639       0.089368        15      14.0      15.0       0.376401    72.316    59.987  -106.063    1
     35.00      0.00      12.000000       0.090822       0.131751        15      14.0      15.0       0.376401    95.972    53.558   -72.263    1
     35.00      5.00       7.332100       0.102085       0.104364        15      14.0      15.0       0.376401   107.404    57.450   -60.782    1
     35.00     10.00       2.664200       0.092579       0.095058        15      14.0      15.0       0.376401   124.068    65.390   -60.424    1
     40.00    -15.00      26.003710       0.063013       0.063464        15      14.0      15.0       0.376401   321.995    47.287    -7.224    1
     40.00    -10.00      21.335800       0.088136       0.092006        15      14.0      15.0       0.376401   309.729    51.225   -21.423    1
     40.00     -5.00      16.667900       0.087239       0.102581        15      14.0      15.0       0.376401    64.793    53.158  -120.488    1
     40.00      0.00      12.000000       0.089491       0.121522        15      14.0      15.0       0.376401    84.920    44.798   -86.788    1
     40.00      5.00       7.332100       0.103520       0.118255        15      14.0      15.0       0.376401   102.212    50.968   -63.878    1
     40.00     10.00       2.664200       0.089688       0.096226        15      14.0      15.0       0.376401   114.150    54.637   -53.333    1
     45.00    -15.00      26.003710       0.062906       0.080521        15      14.0      15.0       0.376401   320.110    44.102    -6.316    1
     45.00    -10.00      21.335800       0.090328       0.095944        15      14.0      15.0       0.376401   282.331    53.514   -37.787    1
     45.00     -5.00      16.667900       0.089533       0.107498        15      14.0      15.0       0.376401    64.096    47.750  -127.933    1
     45.00      0.00      12.000000       0.086918       0.104861        15      14.0      15.0       0.376401    75.036    41.060  -100.933    1
     45.00      5.00       7.332100       0.092440       0.107598        15      14.0      15.0       0.376401    97.962    46.086   -68.569    1
     45.00     10.00       2.664200       0.079348       0.085422        15      14.0      15.0       0.376401   108.309    48.424   -53.419    1
     50.00    -15.00      26.003710       0.048327       0.074051        15      14.0      15.0       0.376401   319.850    44.289    -7.729    1
     50.00    -10.00      21.335800       0.067694       0.074822        15      14.0      15.0       0.376401   131.513    59.155  -105.702    1
     50.00     -5.00      16.667900       0.066997       0.081598        15      14.0      15.0       0.376401    70.123    40.213  -132.494    1
     50.00      0.00      12.000000       0.062828       0.072322        15      14.0      15.0       0.376401    68.497    38.936  -109.958    1
     50.00      5.00       7.332100       0.059639       0.067939        15      14.0      15.0       0.376401    95.293    44.414   -72.572    1
     50.00     10.00       2.664200       0.050474       0.053456        15      14.0      15.0       0.376401   106.390    47.697   -57.579    1
