      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.085224       0.094411        14      13.0      14.0       0.376401    89.318    23.533    60.268    1
     25.00      0.00      12.000000       0.098076       0.121306        14      13.0      14.0       0.376401   202.100    13.701   -34.863    0
     25.00      5.00       7.332100       0.115111       0.127129        14      13.0      14.0       0.376401   106.450    81.507   -92.881    1
     25.00     10.00       2.664200       0.112787       0.120672        14      13.0      14.0       0.376401   115.005    80.117   -94.590    1
     30.00    -15.00      26.003710       0.042867       0.068768        14      13.0      14.0       0.376401   257.207    39.964    68.491    1
     30.00    -10.00      21.335800       0.068271       0.082078        14      13.0      14.0       0.376401   267.607    59.566    75.056    1
     30.00     -5.00      16.667900       0.066424       0.072188        14      13.0      14.0       0.376401    72.773    51.459     6.762    1
     30.00      0.00      12.000000       0.070774       0.096511        14      13.0      14.0       0.376401    71.190    59.572   -53.472    1
     30.00      5.00       7.332100       0.100659       0.112243        14      13.0      14.0       0.376401    99.641    72.484   -77.371    1
     30.00     10.00       2.664200       0.099579       0.101627        14      13.0      14.0       0.376401   125.172    79.117   -87.164    1
     35.00    -15.00      26.003710       0.047804       0.078852        14      13.0      14.0       0.376401   255.101    45.902    44.607    1
     35.00    -10.00      21.335800       0.066382       0.092782        14      13.0      14.0       0.376401   194.749    74.525    29.367    0
     35.00     -5.00      16.667900       0.057995       0.069873        14      13.0      14.0       0.376401   234.280    56.269    10.785    1
     35.00      0.00      12.000000       0.055698       0.073675        14      13.0      14.0       0.376401    91.873    69.257   -63.714    1
     35.00      5.00       7.332100       0.081485       0.105275        14      13.0      14.0       0.376401   106.485    70.308   -69.560    1
     35.00     10.00       2.664200       0.087910       0.094546        14      13.0      14.0       0.376401   134.744    78.169   -80.659    1
     40.00    -15.00      26.003710       0.045836       0.063694        14      13.0      14.0       0.376401   156.542    78.449    94.689    0
     40.00    -10.00      21.335800       0.061130       0.092997        14      13.0      14.0       0.376401   152.698    74.837    25.438    0
     40.00     -5.00      16.667900       0.053931       0.070891        14      13.0      14.0       0.376401   182.584    65.666   -30.330    0
     40.00      0.00      12.000000       0.054662       0.060866        14      13.0      14.0       0.376401    67.355    71.125  -106.369    1
     40.00      5.00       7.332100       0.062530       0.088498        14      13.0      14.0       0.376401   115.817    72.530   -72.684    1
     40.00     10.00       2.664200       0.075180       0.084909        14      13.0      14.0       0.376401   140.477    75.714   -74.235    1
     45.00    -15.00      26.003710       0.042044       0.047276        14      13.0      14.0       0.376401   171.947    84.978    33.340    0
     45.00    -10.00      21.335800       0.059356       0.097295        14      13.0      14.0       0.376401   239.437    65.639   -14.602    1
     45.00     -5.00      16.667900       0.053513       0.069781        14      13.0      14.0       0.376401   201.820    51.642   -56.650    0
     45.00      0.00      12.000000       0.061859       0.078560        14      13.0      14.0       0.376401    58.732    69.828  -117.637    1
     45.00      5.00       7.332100       0.051488       0.074483        14      13.0      14.0       0.376401   110.413    61.151   -69.686    1
     45.00     10.00       2.664200       0.060363       0.072744        14      13.0      14.0       0.376401   138.956    69.992   -66.773    1
     50.00    -15.00      26.003710       0.031392       0.037304        14      13.0      14.0       0.376401   186.308    83.015   -10.036    0
     50.00    -10.00      21.335800       0.037985       0.061165        14      13.0      14.0       0.376401   201.490    68.631   -12.300    0
     50.00     -5.00      16.667900       0.041352       0.056280        14      13.0      14.0       0.376401   203.616    42.448   -60.340    0
     50.00      0.00      12.000000       0.052651       0.078181        14      13.0      14.0       0.376401    55.341    72.563  -119.409    1
     50.00      5.00       7.332100       0.035327       0.049856        14      13.0      14.0       0.376401   102.819    50.725   -78.965    1
     50.00     10.00       2.664200       0.037595       0.047266        14      13.0      14.0       0.376401   135.007    63.420   -60.645    1
