      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -160.00      0.00      12.000000       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -160.00      5.00       7.332100       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -160.00     10.00       2.664200       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -155.00    -15.00      26.003710       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -155.00    -10.00      21.335800       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -155.00     -5.00      16.667900       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -155.00      0.00      12.000000       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -155.00      5.00       7.332100       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -155.00     10.00       2.664200       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -150.00    -15.00      26.003710       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.014851       0.027002        21      20.0      21.0       0.376401   191.460    38.610    43.420    0
   -130.00    -10.00      21.335800       0.021609       0.039290        21      20.0      21.0       0.376401   158.780    48.430    -6.240    0
   -130.00     -5.00      16.667900       0.018982       0.034513        21      20.0      21.0       0.376401   164.450    88.230   -42.340    0
   -130.00      0.00      12.000000       0.026673       0.048496        21      20.0      21.0       0.376401   154.230    88.240   -54.350    0
   -130.00      5.00       7.332100       0.022089       0.040162        21      20.0      21.0       0.376401    74.540    72.670  -126.980    1
   -130.00     10.00       2.664200       0.019775       0.035955        21      20.0      21.0       0.376401   148.110    78.340   -40.630    0
   -125.00    -15.00      26.003710       0.024656       0.044829        21      20.0      21.0       0.376401    62.690    54.830    97.970    1
   -125.00    -10.00      21.335800       0.030077       0.054686        21      20.0      21.0       0.376401   161.390    52.260     1.790    0
   -125.00     -5.00      16.667900       0.028439       0.051708        21      20.0      21.0       0.376401   347.600    82.210    35.200    0
   -125.00      0.00      12.000000       0.033913       0.061660        21      20.0      21.0       0.376401   335.460    89.290    52.210    0
   -125.00      5.00       7.332100       0.021452       0.039003        21      20.0      21.0       0.376401   341.100    71.000    -8.910    0
   -125.00     10.00       2.664200       0.026833       0.048788        21      20.0      21.0       0.376401   160.350    85.520   -25.400    0
   -120.00    -15.00      26.003710       0.050575       0.065442        21      20.0      21.0       0.376401    23.045    66.887    57.377    0
   -120.00    -10.00      21.335800       0.059948       0.065324        21      20.0      21.0       0.376401   214.727    54.872   117.294    0
   -120.00     -5.00      16.667900       0.055974       0.069110        21      20.0      21.0       0.376401   214.128    54.948   132.350    0
   -120.00      0.00      12.000000       0.047014       0.060997        21      20.0      21.0       0.376401   288.291    78.998   -13.315    1
   -120.00      5.00       7.332100       0.042153       0.054683        21      20.0      21.0       0.376401   152.070    85.928   -48.096    0
   -120.00     10.00       2.664200       0.047996       0.064119        21      20.0      21.0       0.376401   335.972    86.073     3.325    0
   -115.00    -15.00      26.003710       0.064624       0.082529        21      20.0      21.0       0.376401    19.367    70.266    50.242    0
   -115.00    -10.00      21.335800       0.080344       0.083136        21      20.0      21.0       0.376401   195.114    59.948   114.326    0
   -115.00     -5.00      16.667900       0.077038       0.083796        21      20.0      21.0       0.376401    15.149    70.227    29.578    0
   -115.00      0.00      12.000000       0.067047       0.074328        21      20.0      21.0       0.376401     8.236    83.563    11.757    0
   -115.00      5.00       7.332100       0.073599       0.081700        21      20.0      21.0       0.376401    94.922    79.146    31.936    1
   -115.00     10.00       2.664200       0.075898       0.088707        21      20.0      21.0       0.376401   172.777    82.947   -17.626    0
   -110.00    -15.00      26.003710       0.067332       0.085334        21      20.0      21.0       0.376401   193.384    60.143   116.406    0
   -110.00    -10.00      21.335800       0.091065       0.095618        21      20.0      21.0       0.376401    18.364    65.671    30.119    0
   -110.00     -5.00      16.667900       0.095186       0.100610        21      20.0      21.0       0.376401    13.381    76.479    10.098    0
   -110.00      0.00      12.000000       0.099135       0.101791        21      20.0      21.0       0.376401   101.552    84.311  -104.672    1
   -110.00      5.00       7.332100       0.109882       0.112967        21      20.0      21.0       0.376401    98.787    71.692    -1.091    1
   -110.00     10.00       2.664200       0.109576       0.118716        21      20.0      21.0       0.376401    96.481    76.187   -70.049    1
   -105.00    -15.00      26.003710       0.065490       0.078540        21      20.0      21.0       0.376401   150.402    58.496   101.391    0
   -105.00    -10.00      21.335800       0.097450       0.104966        21      20.0      21.0       0.376401    16.204    71.491    18.394    0
   -105.00     -5.00      16.667900       0.117296       0.124850        21      20.0      21.0       0.376401    12.914    84.060    -8.220    0
   -105.00      0.00      12.000000       0.133746       0.135442        21      20.0      21.0       0.376401   102.964    73.407   -35.145    1
   -105.00      5.00       7.332100       0.148335       0.153238        21      20.0      21.0       0.376401   100.728    64.649    -0.343    1
   -105.00     10.00       2.664200       0.146084       0.151157        21      20.0      21.0       0.376401    98.383    69.125   -70.444    1
   -100.00    -15.00      26.003710       0.061978       0.071180        21      20.0      21.0       0.376401   155.736    62.477   108.379    0
   -100.00    -10.00      21.335800       0.105130       0.109394        21      20.0      21.0       0.376401   174.092    77.056   129.899    0
   -100.00     -5.00      16.667900       0.141487       0.149267        21      20.0      21.0       0.376401   104.231    67.831   -35.395    1
   -100.00      0.00      12.000000       0.164447       0.166208        21      20.0      21.0       0.376401   102.832    66.530  -142.106    1
   -100.00      5.00       7.332100       0.184429       0.193423        21      20.0      21.0       0.376401   100.912    60.016   -70.894    1
   -100.00     10.00       2.664200       0.182140       0.183846        21      20.0      21.0       0.376401     7.106    86.564   -25.938    0
    -95.00    -15.00      26.003710       0.062136       0.066501        21      20.0      21.0       0.376401   209.490    63.646    45.658    0
    -95.00    -10.00      21.335800       0.115351       0.119234        21      20.0      21.0       0.376401   198.143    78.174    25.899    0
    -95.00     -5.00      16.667900       0.162733       0.167040        21      20.0      21.0       0.376401   103.836    59.512    -0.409    1
    -95.00      0.00      12.000000       0.190869       0.199028        21      20.0      21.0       0.376401     9.102    83.812   -28.360    0
    -95.00      5.00       7.332100       0.215102       0.223880        21      20.0      21.0       0.376401     7.695    85.537   -33.047    0
    -95.00     10.00       2.664200       0.215375       0.216147        21      20.0      21.0       0.376401     4.680    83.209   -29.429    0
    -90.00    -15.00      26.003710       0.067314       0.070299        21      20.0      21.0       0.376401   204.922    68.205    43.486    0
    -90.00    -10.00      21.335800       0.128628       0.130419        21      20.0      21.0       0.376401   199.660    77.041    37.172    0
    -90.00     -5.00      16.667900       0.178474       0.179696        21      20.0      21.0       0.376401   102.976    54.364    -0.164    1
    -90.00      0.00      12.000000       0.212465       0.223272        21      20.0      21.0       0.376401     6.599    81.571   -32.854    0
    -90.00      5.00       7.332100       0.240053       0.244937        21      20.0      21.0       0.376401     4.960    82.237   -34.944    0
    -90.00     10.00       2.664200       0.244026       0.244659        21      20.0      21.0       0.376401    98.111    58.988  -168.244    1
    -85.00    -15.00      26.003710       0.071851       0.074166        21      20.0      21.0       0.376401   208.268    73.079    54.210    0
    -85.00    -10.00      21.335800       0.138150       0.144409        21      20.0      21.0       0.376401   198.512    81.071    43.789    0
    -85.00     -5.00      16.667900       0.187981       0.190910        21      20.0      21.0       0.376401   102.184    51.602   -69.569    1
    -85.00      0.00      12.000000       0.227849       0.236384        21      20.0      21.0       0.376401     4.427    79.844   -35.622    0
    -85.00      5.00       7.332100       0.257077       0.257971        21      20.0      21.0       0.376401    99.652    55.614  -166.009    1
    -85.00     10.00       2.664200       0.265337       0.268452        21      20.0      21.0       0.376401    97.480    58.676  -164.431    1
    -80.00    -15.00      26.003710       0.076085       0.080804        21      20.0      21.0       0.376401   211.059    74.452    61.654    0
    -80.00    -10.00      21.335800       0.141180       0.146254        21      20.0      21.0       0.376401   197.466    84.061    48.543    0
    -80.00     -5.00      16.667900       0.191819       0.196852        21      20.0      21.0       0.376401     7.905    85.998   -40.115    0
    -80.00      0.00      12.000000       0.236085       0.239115        21      20.0      21.0       0.376401   100.878    53.720  -166.298    1
    -80.00      5.00       7.332100       0.263916       0.264739        21      20.0      21.0       0.376401    98.256    57.440  -161.712    1
    -80.00     10.00       2.664200       0.277183       0.283503        21      20.0      21.0       0.376401   174.075    63.900  -122.332    0
    -75.00    -15.00      26.003710       0.076771       0.080537        21      20.0      21.0       0.376401   212.864    78.076    68.522    0
    -75.00    -10.00      21.335800       0.137248       0.141452        21      20.0      21.0       0.376401   194.940    88.058    50.897    0
    -75.00     -5.00      16.667900       0.189382       0.196275        21      20.0      21.0       0.376401     4.935    83.050   -39.969    0
    -75.00      0.00      12.000000       0.237827       0.240844        21      20.0      21.0       0.376401   180.183    76.500   -36.938    0
    -75.00      5.00       7.332100       0.265031       0.265225        21      20.0      21.0       0.376401   328.455    69.060   -44.464    0
    -75.00     10.00       2.664200       0.281473       0.289221        21      20.0      21.0       0.376401   353.213    68.903   -29.043    0
    -70.00    -15.00      26.003710       0.079511       0.085651        21      20.0      21.0       0.376401    88.518    14.604   138.973    1
    -70.00    -10.00      21.335800       0.132461       0.136468        21      20.0      21.0       0.376401   105.510    35.539    -0.011    1
    -70.00     -5.00      16.667900       0.182439       0.186865        21      20.0      21.0       0.376401     1.470    79.274   -38.489    0
    -70.00      0.00      12.000000       0.230888       0.233053        21      20.0      21.0       0.376401   200.728    63.512  -110.203    0
    -70.00      5.00       7.332100       0.260368       0.261174        21      20.0      21.0       0.376401   351.168    65.559   -28.395    0
    -70.00     10.00       2.664200       0.278700       0.285380        21      20.0      21.0       0.376401   350.424    64.300   -25.786    0
    -65.00    -15.00      26.003710       0.085558       0.092786        21      20.0      21.0       0.376401   207.124    76.428    86.525    0
    -65.00    -10.00      21.335800       0.126950       0.132320        21      20.0      21.0       0.376401   149.945    31.882    80.042    0
    -65.00     -5.00      16.667900       0.172099       0.175266        21      20.0      21.0       0.376401   330.175    71.216   -45.632    0
    -65.00      0.00      12.000000       0.218644       0.220584        21      20.0      21.0       0.376401   352.080    68.163   -30.717    0
    -65.00      5.00       7.332100       0.253431       0.255269        21      20.0      21.0       0.376401   348.555    60.817   -24.645    0
    -65.00     10.00       2.664200       0.270806       0.272923        21      20.0      21.0       0.376401   348.204    59.850   -22.351    0
    -60.00    -15.00      26.003710       0.092847       0.102228        21      20.0      21.0       0.376401   332.801    17.133    24.533    0
    -60.00    -10.00      21.335800       0.132707       0.136389        21      20.0      21.0       0.376401   232.253    26.313    -1.640    1
    -60.00     -5.00      16.667900       0.163327       0.168151        21      20.0      21.0       0.376401   348.249    59.712   -25.569    0
    -60.00      0.00      12.000000       0.204026       0.207179        21      20.0      21.0       0.376401   348.361    62.878   -26.078    0
    -60.00      5.00       7.332100       0.241062       0.243497        21      20.0      21.0       0.376401   347.177    57.006   -20.480    0
    -60.00     10.00       2.664200       0.257640       0.259509        21      20.0      21.0       0.376401   346.893    56.209   -18.833    0
    -55.00    -15.00      26.003710       0.097450       0.102660        21      20.0      21.0       0.376401   198.572    51.419   -48.972    0
    -55.00    -10.00      21.335800       0.130381       0.133954        21      20.0      21.0       0.376401   337.642    29.677    -9.682    0
    -55.00     -5.00      16.667900       0.155550       0.158230        21      20.0      21.0       0.376401   343.817    50.326   -20.140    0
    -55.00      0.00      12.000000       0.190573       0.193209        21      20.0      21.0       0.376401   345.670    57.240   -20.525    0
    -55.00      5.00       7.332100       0.223819       0.225525        21      20.0      21.0       0.376401   346.580    54.308   -16.182    0
    -55.00     10.00       2.664200       0.240076       0.245466        21      20.0      21.0       0.376401   346.457    53.686   -15.149    0
    -50.00    -15.00      26.003710       0.095287       0.105015        21      20.0      21.0       0.376401    44.279    71.619   -87.646    1
    -50.00    -10.00      21.335800       0.126188       0.129773        21      20.0      21.0       0.376401   104.916    76.885  -108.853    1
    -50.00     -5.00      16.667900       0.150689       0.157636        21      20.0      21.0       0.376401   161.456    66.411  -100.404    0
    -50.00      0.00      12.000000       0.180034       0.182465        21      20.0      21.0       0.376401   343.713    52.688   -17.167    0
    -50.00      5.00       7.332100       0.205845       0.207949        21      20.0      21.0       0.376401   345.684    52.594   -13.075    0
    -50.00     10.00       2.664200       0.221020       0.228000        21      20.0      21.0       0.376401   346.199    52.305   -11.837    0
    -45.00    -15.00      26.003710       0.082671       0.103398        21      20.0      21.0       0.376401    49.840    68.581   -86.729    1
    -45.00    -10.00      21.335800       0.122047       0.129225        21      20.0      21.0       0.376401   332.723    30.746   -20.900    0
    -45.00     -5.00      16.667900       0.144012       0.150352        21      20.0      21.0       0.376401   111.870    72.422  -116.955    1
    -45.00      0.00      12.000000       0.171124       0.175211        21      20.0      21.0       0.376401   340.951    47.960   -18.284    0
    -45.00      5.00       7.332100       0.188633       0.193280        21      20.0      21.0       0.376401   344.790    52.705    -9.661    0
    -45.00     10.00       2.664200       0.200047       0.208717        21      20.0      21.0       0.376401   346.131    54.676    -6.388    0
    -40.00    -15.00      26.003710       0.065625       0.090922        21      20.0      21.0       0.376401   110.028    67.926   -62.335    1
    -40.00    -10.00      21.335800       0.115566       0.119639        21      20.0      21.0       0.376401   330.354    29.599   -27.116    0
    -40.00     -5.00      16.667900       0.139669       0.142523        21      20.0      21.0       0.376401   329.776    33.345   -36.619    0
    -40.00      0.00      12.000000       0.161720       0.169166        21      20.0      21.0       0.376401    93.075    69.389  -117.991    1
    -40.00      5.00       7.332100       0.173589       0.188396        21      20.0      21.0       0.376401   171.812    85.336   -29.492    0
    -40.00     10.00       2.664200       0.190214       0.201956        21      20.0      21.0       0.376401   149.330    79.761   -44.066    0
    -35.00    -15.00      26.003710       0.049444       0.068014        21      20.0      21.0       0.376401   164.288    64.401   -66.764    0
    -35.00    -10.00      21.335800       0.097219       0.112415        21      20.0      21.0       0.376401   329.190    30.312   -32.757    0
    -35.00     -5.00      16.667900       0.134309       0.139236        21      20.0      21.0       0.376401   105.772    66.529   -96.704    1
    -35.00      0.00      12.000000       0.159285       0.162184        21      20.0      21.0       0.376401   122.029    65.803   -75.312    1
    -35.00      5.00       7.332100       0.176656       0.188302        21      20.0      21.0       0.376401   142.177    75.000   -51.287    1
    -35.00     10.00       2.664200       0.188501       0.200124        21      20.0      21.0       0.376401   144.408    76.094   -49.453    1
    -30.00    -15.00      26.003710       0.036573       0.042779        21      20.0      21.0       0.376401   151.806    67.280  -102.028    0
    -30.00    -10.00      21.335800       0.074467       0.097609        21      20.0      21.0       0.376401   119.304    66.863  -101.964    1
    -30.00     -5.00      16.667900       0.125081       0.127999        21      20.0      21.0       0.376401   118.409    66.985   -78.269    1
    -30.00      0.00      12.000000       0.151659       0.153548        21      20.0      21.0       0.376401   126.989    67.822   -66.077    1
    -30.00      5.00       7.332100       0.165541       0.174205        21      20.0      21.0       0.376401   138.791    73.211   -53.224    1
    -30.00     10.00       2.664200       0.170103       0.182276        21      20.0      21.0       0.376401   142.445    74.977   -49.798    1
    -25.00    -15.00      26.003710       0.027995       0.029235        21      20.0      21.0       0.376401    85.467    54.664  -134.161    1
    -25.00    -10.00      21.335800       0.057120       0.080956        21      20.0      21.0       0.376401   161.286    61.457   -65.521    0
    -25.00     -5.00      16.667900       0.101409       0.103203        21      20.0      21.0       0.376401   125.712    68.908   -67.671    1
    -25.00      0.00      12.000000       0.121321       0.123932        21      20.0      21.0       0.376401   130.577    69.663   -60.440    1
    -25.00      5.00       7.332100       0.131870       0.143458        21      20.0      21.0       0.376401   137.094    72.610   -53.458    1
    -25.00     10.00       2.664200       0.131790       0.144752        21      20.0      21.0       0.376401   141.758    74.879   -48.857    1
    -20.00    -15.00      26.003710       0.025629       0.033727        21      20.0      21.0       0.376401    98.275    37.698  -118.670    1
    -20.00    -10.00      21.335800       0.045259       0.064050        21      20.0      21.0       0.376401   120.262    54.341   -68.847    1
    -20.00     -5.00      16.667900       0.064694       0.071124        21      20.0      21.0       0.376401   129.763    69.606   -61.367    1
    -20.00      0.00      12.000000       0.069553       0.080356        21      20.0      21.0       0.376401   138.233    72.873   -51.521    1
    -20.00      5.00       7.332100       0.078319       0.098959        21      20.0      21.0       0.376401   137.193    74.610   -54.947    1
    -20.00     10.00       2.664200       0.076732       0.092262        21      20.0      21.0       0.376401   143.311    78.139   -47.614    1
    -15.00    -15.00      26.003710       0.024700       0.037993        21      20.0      21.0       0.376401    61.237    46.938  -104.591    1
    -15.00    -10.00      21.335800       0.022942       0.045884        21      20.0      21.0       0.376401   106.929    51.237   -57.978    1
    -15.00     -5.00      16.667900       0.017214       0.034428        21      20.0      21.0       0.376401   108.189    48.573   -72.549    1
    -15.00      0.00      12.000000       0.017229       0.034458        21      20.0      21.0       0.376401   152.487    59.310   -12.726    0
    -15.00      5.00       7.332100       0.025556       0.051111        21      20.0      21.0       0.376401   321.795    82.863    62.559    1
    -15.00     10.00       2.664200       0.020933       0.041866        21      20.0      21.0       0.376401   327.465    60.264    32.535    1
    -10.00    -15.00      26.003710       0.023374       0.046749        21      20.0      21.0       0.376401    86.985    47.241   -89.118    1
    -10.00    -10.00      21.335800       0.015317       0.030635        21      20.0      21.0       0.376401    98.208    50.724   -61.992    1
    -10.00     -5.00      16.667900       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.011283       0.022566        21      20.0      21.0       0.376401   328.113    31.005    25.659    0
     -5.00    -15.00      26.003710       0.017121       0.034243        21      20.0      21.0       0.376401    68.220    48.375   -95.832    1
     -5.00    -10.00      21.335800       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.009703       0.019405        21      20.0      21.0       0.376401   224.496    50.787   -54.900    1
      0.00    -10.00      21.335800       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.011405       0.022809        21      20.0      21.0       0.376401   199.683    74.502   -64.476    0
      5.00    -10.00      21.335800       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.017168       0.034336        21      20.0      21.0       0.376401   185.274    77.517   -62.325    0
     10.00    -10.00      21.335800       0.013885       0.027770        21      20.0      21.0       0.376401   111.249    35.055   -61.776    1
     10.00     -5.00      16.667900       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        21      20.0      21.0       0.376401   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.005935       0.011869        21      20.0      21.0       0.376401   123.228    73.449   -24.552    1
     15.00    -15.00      26.003710       0.045476       0.050726        21      20.0      21.0       0.376401    78.809    78.485     5.054    1
     15.00    -10.00      21.335800       0.013722       0.027444        21      20.0      21.0       0.376401   131.940    40.536   -18.549    1
     15.00     -5.00      16.667900       0.016867       0.033734        21      20.0      21.0       0.376401   155.439    85.014   -59.283    0
     15.00      0.00      12.000000       0.014185       0.028370        21      20.0      21.0       0.376401   340.497    75.816   106.299    0
     15.00      5.00       7.332100       0.014965       0.029929        21      20.0      21.0       0.376401   215.388    85.023   -96.678    0
     15.00     10.00       2.664200       0.012933       0.025866        21      20.0      21.0       0.376401   120.681    52.308    -7.299    1
     20.00    -15.00      26.003710       0.079738       0.093178        21      20.0      21.0       0.376401    79.696    86.455    32.097    1
     20.00    -10.00      21.335800       0.062605       0.069873        21      20.0      21.0       0.376401     4.975    88.138    82.059    0
     20.00     -5.00      16.667900       0.039249       0.050139        21      20.0      21.0       0.376401   165.762    50.963    94.809    0
     20.00      0.00      12.000000       0.033770       0.037664        21      20.0      21.0       0.376401   119.672    65.003   -38.927    1
     20.00      5.00       7.332100       0.041674       0.052096        21      20.0      21.0       0.376401   115.990    58.472   -31.438    1
     20.00     10.00       2.664200       0.039265       0.051140        21      20.0      21.0       0.376401   119.421    61.221   -26.573    1
     25.00    -15.00      26.003710       0.096287       0.118420        21      20.0      21.0       0.376401   168.235    53.245    52.119    0
