      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.107748       0.126180        16      15.0      16.0       0.376401   109.731    61.804   -55.993    1
     25.00      0.00      12.000000       0.107245       0.112094        16      15.0      16.0       0.376401   107.413    57.902   -56.855    1
     25.00      5.00       7.332100       0.097217       0.112759        16      15.0      16.0       0.376401   112.353    63.534   -58.728    1
     25.00     10.00       2.664200       0.101465       0.104792        16      15.0      16.0       0.376401   115.258    69.183   -64.310    1
     30.00    -15.00      26.003710       0.042145       0.050550        16      15.0      16.0       0.376401   225.974    70.223   -40.463    1
     30.00    -10.00      21.335800       0.079705       0.094732        16      15.0      16.0       0.376401   115.510    63.254   -56.656    1
     30.00     -5.00      16.667900       0.116942       0.144302        16      15.0      16.0       0.376401   107.161    54.901   -59.542    1
     30.00      0.00      12.000000       0.120200       0.124983        16      15.0      16.0       0.376401   105.942    51.370   -55.883    1
     30.00      5.00       7.332100       0.100645       0.110849        16      15.0      16.0       0.376401   109.688    52.211   -49.037    1
     30.00     10.00       2.664200       0.098688       0.102472        16      15.0      16.0       0.376401   114.164    62.357   -55.721    1
     35.00    -15.00      26.003710       0.048918       0.054949        16      15.0      16.0       0.376401   167.099    61.272   -96.590    0
     35.00    -10.00      21.335800       0.078719       0.095997        16      15.0      16.0       0.376401   116.445    53.704   -84.136    1
     35.00     -5.00      16.667900       0.119117       0.147382        16      15.0      16.0       0.376401   101.146    48.374   -69.669    1
     35.00      0.00      12.000000       0.126007       0.130214        16      15.0      16.0       0.376401   103.711    45.801   -58.154    1
     35.00      5.00       7.332100       0.112015       0.121018        16      15.0      16.0       0.376401   106.137    43.677   -49.787    1
     35.00     10.00       2.664200       0.097950       0.100448        16      15.0      16.0       0.376401   109.249    52.956   -50.193    1
     40.00    -15.00      26.003710       0.058349       0.061904        16      15.0      16.0       0.376401   200.316    58.534   -73.264    0
     40.00    -10.00      21.335800       0.081903       0.088415        16      15.0      16.0       0.376401    81.744    54.588  -112.260    1
     40.00     -5.00      16.667900       0.116329       0.129853        16      15.0      16.0       0.376401    90.529    44.723   -86.122    1
     40.00      0.00      12.000000       0.126759       0.131404        16      15.0      16.0       0.376401   101.103    41.878   -62.948    1
     40.00      5.00       7.332100       0.115695       0.119045        16      15.0      16.0       0.376401   102.756    39.039   -54.062    1
     40.00     10.00       2.664200       0.092946       0.095602        16      15.0      16.0       0.376401   105.300    45.686   -49.602    1
     45.00    -15.00      26.003710       0.065323       0.076621        16      15.0      16.0       0.376401   176.917    52.610   -87.033    0
     45.00    -10.00      21.335800       0.073377       0.081756        16      15.0      16.0       0.376401   101.187    53.028  -113.231    1
     45.00     -5.00      16.667900       0.102591       0.106293        16      15.0      16.0       0.376401    82.191    42.253   -98.997    1
     45.00      0.00      12.000000       0.114491       0.123591        16      15.0      16.0       0.376401    98.770    37.380   -68.691    1
     45.00      5.00       7.332100       0.101502       0.105306        16      15.0      16.0       0.376401    97.924    35.588   -61.780    1
     45.00     10.00       2.664200       0.077952       0.083910        16      15.0      16.0       0.376401   101.755    39.901   -52.655    1
     50.00    -15.00      26.003710       0.053183       0.068284        16      15.0      16.0       0.376401   182.020    42.482   -87.980    0
     50.00    -10.00      21.335800       0.051637       0.070009        16      15.0      16.0       0.376401    71.920    58.218  -129.814    1
     50.00     -5.00      16.667900       0.066715       0.078718        16      15.0      16.0       0.376401    81.466    40.045   -99.382    1
     50.00      0.00      12.000000       0.074576       0.084680        16      15.0      16.0       0.376401    99.439    33.072   -69.242    1
     50.00      5.00       7.332100       0.062112       0.065979        16      15.0      16.0       0.376401    89.424    34.190   -73.666    1
     50.00     10.00       2.664200       0.047059       0.051877        16      15.0      16.0       0.376401    97.901    35.994   -58.034    1
