      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -145.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.027412       0.049840         1       0.0       1.0       0.376401   337.260    67.270   -41.330    0
    -10.00      0.00      12.000000       0.037017       0.067304         1       0.0       1.0       0.376401   337.030    63.220   -25.900    0
    -10.00      5.00       7.332100       0.026942       0.048985         1       0.0       1.0       0.376401   152.220    69.470   -42.050    0
    -10.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.030920       0.056219         1       0.0       1.0       0.376401   164.050    79.800   -75.890    0
     -5.00     -5.00      16.667900       0.035407       0.064376         1       0.0       1.0       0.376401   340.510    45.580   -31.600    0
     -5.00      0.00      12.000000       0.064854       0.117916         1       0.0       1.0       0.376401   339.690    53.370   -25.420    0
     -5.00      5.00       7.332100       0.048409       0.088017         1       0.0       1.0       0.376401   148.020    60.580   -49.740    0
     -5.00     10.00       2.664200       0.036802       0.066913         1       0.0       1.0       0.376401   167.520    78.460   -16.640    0
      0.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.042925       0.078046         1       0.0       1.0       0.376401   164.790    83.930   -82.770    0
      0.00     -5.00      16.667900       0.040563       0.073750         1       0.0       1.0       0.376401   349.940    25.290   -35.710    0
      0.00      0.00      12.000000       0.074372       0.135221         1       0.0       1.0       0.376401   340.850    47.840   -27.560    0
      0.00      5.00       7.332100       0.071586       0.130156         1       0.0       1.0       0.376401   103.830    52.170  -113.580    1
      0.00     10.00       2.664200       0.050766       0.092302         1       0.0       1.0       0.376401   150.120    53.310   -50.710    0
      5.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.039627       0.072049         1       0.0       1.0       0.376401   156.060    85.750   -90.950    0
      5.00     -5.00      16.667900       0.041354       0.075189         1       0.0       1.0       0.376401     6.040    19.490   -30.980    0
      5.00      0.00      12.000000       0.061970       0.112672         1       0.0       1.0       0.376401   338.460    43.780   -39.300    0
      5.00      5.00       7.332100       0.084522       0.153676         1       0.0       1.0       0.376401    97.880    53.410  -120.400    1
      5.00     10.00       2.664200       0.047462       0.086294         1       0.0       1.0       0.376401   124.000    45.830   -87.340    1
     10.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.028654       0.052099         1       0.0       1.0       0.376401    25.390    36.830     0.720    0
     10.00      0.00      12.000000       0.035081       0.063784         1       0.0       1.0       0.376401   131.330    56.770   -88.390    1
     10.00      5.00       7.332100       0.056621       0.102948         1       0.0       1.0       0.376401    96.440    53.060  -120.680    1
     10.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000         1       0.0       1.0       0.376401   180.000    45.000    90.000    0
