      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.083499       0.089616        10       9.0      10.0       0.376401   329.729    75.618   -27.472    0
     25.00      0.00      12.000000       0.118045       0.135627        10       9.0      10.0       0.376401   325.521    63.138   -23.870    1
     25.00      5.00       7.332100       0.143079       0.148049        10       9.0      10.0       0.376401   350.227    56.666   -14.014    0
     25.00     10.00       2.664200       0.160489       0.163616        10       9.0      10.0       0.376401   348.323    52.721   -18.455    0
     30.00    -15.00      26.003710       0.044737       0.057470        10       9.0      10.0       0.376401   169.819    74.376    29.032    0
     30.00    -10.00      21.335800       0.049844       0.059754        10       9.0      10.0       0.376401   189.665    77.865    27.435    0
     30.00     -5.00      16.667900       0.056502       0.061468        10       9.0      10.0       0.376401   267.805    84.666   -32.076    1
     30.00      0.00      12.000000       0.088055       0.106770        10       9.0      10.0       0.376401   215.717    67.939   -19.189    0
     30.00      5.00       7.332100       0.116858       0.133430        10       9.0      10.0       0.376401   171.153    71.986   -40.258    0
     30.00     10.00       2.664200       0.122779       0.132684        10       9.0      10.0       0.376401   194.781    58.392   -60.183    0
     35.00    -15.00      26.003710       0.033556       0.042052        10       9.0      10.0       0.376401   190.588    65.355    35.195    0
     35.00    -10.00      21.335800       0.051722       0.058444        10       9.0      10.0       0.376401   204.225    47.620    28.282    0
     35.00     -5.00      16.667900       0.041351       0.057784        10       9.0      10.0       0.376401   202.214    79.156    34.140    0
     35.00      0.00      12.000000       0.068347       0.090556        10       9.0      10.0       0.376401   175.958    72.069   -20.543    0
     35.00      5.00       7.332100       0.096930       0.110387        10       9.0      10.0       0.376401   170.863    73.890   -39.114    0
     35.00     10.00       2.664200       0.098862       0.110621        10       9.0      10.0       0.376401   148.977    73.057   -48.886    0
     40.00    -15.00      26.003710       0.028104       0.030695        10       9.0      10.0       0.376401   206.288    39.510    37.166    0
     40.00    -10.00      21.335800       0.063176       0.068372        10       9.0      10.0       0.376401    94.512    71.337   115.449    1
     40.00     -5.00      16.667900       0.041027       0.072665        10       9.0      10.0       0.376401   206.931    36.177    96.043    0
     40.00      0.00      12.000000       0.050561       0.063369        10       9.0      10.0       0.376401   216.804    61.273    33.818    0
     40.00      5.00       7.332100       0.072900       0.085975        10       9.0      10.0       0.376401   216.614    71.918     4.863    0
     40.00     10.00       2.664200       0.075686       0.081999        10       9.0      10.0       0.376401   166.481    78.509   -40.933    0
     45.00    -15.00      26.003710       0.043892       0.055360        10       9.0      10.0       0.376401   192.338    30.028    73.440    0
     45.00    -10.00      21.335800       0.070184       0.074388        10       9.0      10.0       0.376401    95.933    69.696   110.739    1
     45.00     -5.00      16.667900       0.043440       0.054086        10       9.0      10.0       0.376401    85.381    59.680    94.626    1
     45.00      0.00      12.000000       0.041790       0.057804        10       9.0      10.0       0.376401   104.633    56.016    77.103    1
     45.00      5.00       7.332100       0.052920       0.076723        10       9.0      10.0       0.376401   213.687    56.331    53.899    0
     45.00     10.00       2.664200       0.054351       0.059258        10       9.0      10.0       0.376401   197.860    70.735    10.464    0
     50.00    -15.00      26.003710       0.044737       0.059111        10       9.0      10.0       0.376401   184.365    34.896    85.710    0
     50.00    -10.00      21.335800       0.056499       0.070383        10       9.0      10.0       0.376401   102.391    71.416   114.446    1
     50.00     -5.00      16.667900       0.038445       0.046892        10       9.0      10.0       0.376401   105.382    57.286   118.564    1
     50.00      0.00      12.000000       0.031803       0.052510        10       9.0      10.0       0.376401    43.035    59.796    59.061    1
     50.00      5.00       7.332100       0.035320       0.055956        10       9.0      10.0       0.376401   130.692    35.600    48.172    1
     50.00     10.00       2.664200       0.032228       0.036961        10       9.0      10.0       0.376401   176.347    48.610    46.951    0
