      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.100448       0.104170        13      12.0      13.0       0.376401    61.224    21.395    59.875    1
     25.00      0.00      12.000000       0.135605       0.146275        13      12.0      13.0       0.376401    18.707    15.015    26.016    0
     25.00      5.00       7.332100       0.136403       0.143972        13      12.0      13.0       0.376401    23.589    33.870   -15.993    0
     25.00     10.00       2.664200       0.134885       0.147923        13      12.0      13.0       0.376401   355.532    22.209   -14.651    0
     30.00    -15.00      26.003710       0.037111       0.046566        13      12.0      13.0       0.376401   346.897    52.616   135.819    0
     30.00    -10.00      21.335800       0.048155       0.057446        13      12.0      13.0       0.376401   119.885    42.928    87.845    1
     30.00     -5.00      16.667900       0.080449       0.087555        13      12.0      13.0       0.376401    86.286    24.532    79.409    1
     30.00      0.00      12.000000       0.116922       0.133529        13      12.0      13.0       0.376401    33.787    13.514    38.298    1
     30.00      5.00       7.332100       0.106561       0.112983        13      12.0      13.0       0.376401    16.410    19.622    13.574    0
     30.00     10.00       2.664200       0.110203       0.118638        13      12.0      13.0       0.376401   178.499    19.069   -17.027    0
     35.00    -15.00      26.003710       0.051227       0.055808        13      12.0      13.0       0.376401   351.536    52.923   144.993    0
     35.00    -10.00      21.335800       0.061626       0.081641        13      12.0      13.0       0.376401   129.395    44.953    80.198    1
     35.00     -5.00      16.667900       0.072601       0.092483        13      12.0      13.0       0.376401   102.749    25.037    93.867    1
     35.00      0.00      12.000000       0.094527       0.114049        13      12.0      13.0       0.376401    60.474    13.147    59.974    1
     35.00      5.00       7.332100       0.081901       0.094507        13      12.0      13.0       0.376401    27.733    21.160    21.607    0
     35.00     10.00       2.664200       0.088201       0.094492        13      12.0      13.0       0.376401   131.410    85.651   -80.804    1
     40.00    -15.00      26.003710       0.056914       0.064299        13      12.0      13.0       0.376401   103.257    62.800    35.673    1
     40.00    -10.00      21.335800       0.067787       0.090320        13      12.0      13.0       0.376401   336.856    54.389   115.879    0
     40.00     -5.00      16.667900       0.074494       0.107807        13      12.0      13.0       0.376401   152.728    36.173   105.803    0
     40.00      0.00      12.000000       0.071611       0.091263        13      12.0      13.0       0.376401   101.969    23.465    72.369    1
     40.00      5.00       7.332100       0.060917       0.077238        13      12.0      13.0       0.376401    33.294    24.007    22.696    1
     40.00     10.00       2.664200       0.069744       0.076805        13      12.0      13.0       0.376401   126.267    72.291   -52.278    1
     45.00    -15.00      26.003710       0.055192       0.069270        13      12.0      13.0       0.376401   211.719    63.713   145.651    0
     45.00    -10.00      21.335800       0.067716       0.082969        13      12.0      13.0       0.376401   341.160    56.018   122.707    0
     45.00     -5.00      16.667900       0.069203       0.102944        13      12.0      13.0       0.376401   159.747    36.821   107.781    0
     45.00      0.00      12.000000       0.055209       0.077438        13      12.0      13.0       0.376401   144.264    37.778    69.521    1
     45.00      5.00       7.332100       0.046111       0.063391        13      12.0      13.0       0.376401    60.714    47.519    -8.356    1
     45.00     10.00       2.664200       0.052256       0.062237        13      12.0      13.0       0.376401   102.707    58.214   -43.147    1
     50.00    -15.00      26.003710       0.038242       0.053448        13      12.0      13.0       0.376401   101.333    56.371    29.422    1
     50.00    -10.00      21.335800       0.046240       0.054394        13      12.0      13.0       0.376401   337.010    55.768   117.864    0
     50.00     -5.00      16.667900       0.050646       0.074438        13      12.0      13.0       0.376401   207.925    40.884    66.465    0
     50.00      0.00      12.000000       0.041551       0.069497        13      12.0      13.0       0.376401   214.449    25.563   110.028    0
     50.00      5.00       7.332100       0.028198       0.045216        13      12.0      13.0       0.376401    87.747    51.776     3.471    1
     50.00     10.00       2.664200       0.029996       0.040657        13      12.0      13.0       0.376401   100.434    51.654   -24.994    1
