      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.072096       0.081130        11      10.0      11.0       0.376401   119.958    69.524   -61.924    1
     25.00      0.00      12.000000       0.103048       0.104110        11      10.0      11.0       0.376401    19.554    64.017   -33.959    0
     25.00      5.00       7.332100       0.146768       0.153508        11      10.0      11.0       0.376401   355.672    47.523    -8.432    0
     25.00     10.00       2.664200       0.165915       0.169709        11      10.0      11.0       0.376401   353.225    41.487   -13.198    0
     30.00    -15.00      26.003710       0.040200       0.047055        11      10.0      11.0       0.376401    84.461    58.337    88.877    1
     30.00    -10.00      21.335800       0.043278       0.059302        11      10.0      11.0       0.376401    87.979    52.028   111.459    1
     30.00     -5.00      16.667900       0.052342       0.069843        11      10.0      11.0       0.376401   211.392    68.275    64.232    0
     30.00      0.00      12.000000       0.075158       0.079300        11      10.0      11.0       0.376401   217.250    69.906   122.839    0
     30.00      5.00       7.332100       0.114764       0.132079        11      10.0      11.0       0.376401   134.839    56.904    21.191    1
     30.00     10.00       2.664200       0.130491       0.139543        11      10.0      11.0       0.376401   302.828    49.444   -32.737    1
     35.00    -15.00      26.003710       0.050103       0.065561        11      10.0      11.0       0.376401    78.996    67.947    76.564    1
     35.00    -10.00      21.335800       0.049895       0.061552        11      10.0      11.0       0.376401    73.777    62.413    72.866    1
     35.00     -5.00      16.667900       0.060623       0.072286        11      10.0      11.0       0.376401    56.550    62.248    72.585    1
     35.00      0.00      12.000000       0.070144       0.088593        11      10.0      11.0       0.376401    48.570    60.384    56.324    1
     35.00      5.00       7.332100       0.095533       0.109643        11      10.0      11.0       0.376401   116.198    57.188    33.366    1
     35.00     10.00       2.664200       0.098676       0.111957        11      10.0      11.0       0.376401   110.222    46.968    11.367    1
     40.00    -15.00      26.003710       0.052585       0.074426        11      10.0      11.0       0.376401    73.535    76.597    75.719    1
     40.00    -10.00      21.335800       0.066703       0.079887        11      10.0      11.0       0.376401    72.351    66.645    66.139    1
     40.00     -5.00      16.667900       0.080995       0.090215        11      10.0      11.0       0.376401    59.405    65.079    66.926    1
     40.00      0.00      12.000000       0.078168       0.106129        11      10.0      11.0       0.376401    40.081    53.690    55.126    1
     40.00      5.00       7.332100       0.090984       0.105248        11      10.0      11.0       0.376401    69.115    46.994    68.616    1
     40.00     10.00       2.664200       0.079160       0.090417        11      10.0      11.0       0.376401   187.558    69.258    68.854    0
     45.00    -15.00      26.003710       0.048854       0.065170        11      10.0      11.0       0.376401   188.494    50.175   122.176    0
     45.00    -10.00      21.335800       0.080816       0.098487        11      10.0      11.0       0.376401   183.256    46.077   113.122    0
     45.00     -5.00      16.667900       0.086319       0.115143        11      10.0      11.0       0.376401    63.559    62.652    64.299    1
     45.00      0.00      12.000000       0.084370       0.110352        11      10.0      11.0       0.376401    78.728    36.316    55.631    1
     45.00      5.00       7.332100       0.085589       0.099038        11      10.0      11.0       0.376401   126.382    25.558    83.427    1
     45.00     10.00       2.664200       0.063166       0.070547        11      10.0      11.0       0.376401   126.132    36.842    97.912    1
     50.00    -15.00      26.003710       0.036740       0.044830        11      10.0      11.0       0.376401   193.421    85.011   -26.711    0
     50.00    -10.00      21.335800       0.067462       0.081170        11      10.0      11.0       0.376401   190.838    38.377    98.537    0
     50.00     -5.00      16.667900       0.063924       0.100174        11      10.0      11.0       0.376401    77.026    57.204    74.193    1
     50.00      0.00      12.000000       0.069083       0.093610        11      10.0      11.0       0.376401    75.149    38.373    60.145    1
     50.00      5.00       7.332100       0.059542       0.063754        11      10.0      11.0       0.376401    66.671    36.857    47.762    1
     50.00     10.00       2.664200       0.039870       0.044039        11      10.0      11.0       0.376401   100.882    41.226    90.423    1
