      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     25.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     25.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     25.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     30.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     30.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     30.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     30.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     30.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     30.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     35.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     35.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     35.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     35.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     35.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     35.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     40.00    -15.00      26.003710       0.021582       0.043165        26      25.0      26.0       0.376401   136.017    66.366   114.516    1
     40.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     40.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     40.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     40.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     40.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.376401   180.000    45.000    90.000    0
     45.00    -15.00      26.003710       0.025140       0.050280        26      25.0      26.0       0.376401   205.938    78.885    80.739    0
     45.00    -10.00      21.335800       0.025186       0.050372        26      25.0      26.0       0.376401   114.876    12.780   153.450    1
     45.00     -5.00      16.667900       0.013704       0.027409        26      25.0      26.0       0.376401   213.309    71.721    30.348    0
     45.00      0.00      12.000000       0.027053       0.054106        26      25.0      26.0       0.376401   102.915    45.423   -85.509    1
     45.00      5.00       7.332100       0.025096       0.050192        26      25.0      26.0       0.376401    78.462    41.859  -102.987    1
     45.00     10.00       2.664200       0.019042       0.038083        26      25.0      26.0       0.376401    86.913    42.192   -95.508    1
     50.00    -15.00      26.003710       0.055790       0.072034        26      25.0      26.0       0.376401   102.241    43.826   110.694    1
     50.00    -10.00      21.335800       0.059680       0.061406        26      25.0      26.0       0.376401   181.782    69.502    97.259    0
     50.00     -5.00      16.667900       0.052480       0.064737        26      25.0      26.0       0.376401   173.985    48.635    85.049    0
     50.00      0.00      12.000000       0.028190       0.050048        26      25.0      26.0       0.376401    90.316    39.712   -55.244    1
     50.00      5.00       7.332100       0.036049       0.047726        26      25.0      26.0       0.376401    71.874    46.497  -130.381    1
     50.00     10.00       2.664200       0.028003       0.036974        26      25.0      26.0       0.376401    84.379    45.178  -106.599    1
