      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.092563       0.105044        12      11.0      12.0       0.376401    41.434    22.616    56.995    1
     25.00      0.00      12.000000       0.124966       0.149114        12      11.0      12.0       0.376401   184.397    69.247    80.700    0
     25.00      5.00       7.332100       0.147316       0.151655        12      11.0      12.0       0.376401   215.647    56.078    47.007    0
     25.00     10.00       2.664200       0.159065       0.167634        12      11.0      12.0       0.376401   330.837    36.733   -19.867    0
     30.00    -15.00      26.003710       0.044679       0.050536        12      11.0      12.0       0.376401    89.266    70.824    62.258    1
     30.00    -10.00      21.335800       0.056728       0.058613        12      11.0      12.0       0.376401    82.320    53.498    65.916    1
     30.00     -5.00      16.667900       0.078765       0.089632        12      11.0      12.0       0.376401    60.125    30.733    63.413    1
     30.00      0.00      12.000000       0.102634       0.137808        12      11.0      12.0       0.376401    53.519    33.993    48.994    1
     30.00      5.00       7.332100       0.122087       0.130088        12      11.0      12.0       0.376401   165.898    63.906    75.883    0
     30.00     10.00       2.664200       0.129108       0.137577        12      11.0      12.0       0.376401     2.478    29.547    -4.173    0
     35.00    -15.00      26.003710       0.059241       0.063665        12      11.0      12.0       0.376401   336.985    35.575   151.731    0
     35.00    -10.00      21.335800       0.075250       0.088225        12      11.0      12.0       0.376401    90.647    56.794    55.303    1
     35.00     -5.00      16.667900       0.082955       0.098025        12      11.0      12.0       0.376401    80.336    36.196    61.759    1
     35.00      0.00      12.000000       0.097640       0.119355        12      11.0      12.0       0.376401    45.493    37.599    51.223    1
     35.00      5.00       7.332100       0.102911       0.108365        12      11.0      12.0       0.376401    22.652    32.374    23.551    0
     35.00     10.00       2.664200       0.103362       0.110346        12      11.0      12.0       0.376401   226.095    76.105    95.116    1
     40.00    -15.00      26.003710       0.069671       0.073340        12      11.0      12.0       0.376401   336.165    36.825   150.533    0
     40.00    -10.00      21.335800       0.087840       0.095938        12      11.0      12.0       0.376401   336.977    55.964   130.633    0
     40.00     -5.00      16.667900       0.098539       0.117055        12      11.0      12.0       0.376401    94.024    36.832    58.138    1
     40.00      0.00      12.000000       0.100540       0.104598        12      11.0      12.0       0.376401    58.215    41.998    53.211    1
     40.00      5.00       7.332100       0.091729       0.102667        12      11.0      12.0       0.376401    39.069    34.629    37.826    1
     40.00     10.00       2.664200       0.084262       0.089215        12      11.0      12.0       0.376401    29.675    28.248    20.659    1
     45.00    -15.00      26.003710       0.068132       0.073836        12      11.0      12.0       0.376401   337.626    37.261   152.296    0
     45.00    -10.00      21.335800       0.088029       0.094127        12      11.0      12.0       0.376401   108.792    41.080    36.483    1
     45.00     -5.00      16.667900       0.104277       0.112716        12      11.0      12.0       0.376401    97.976    38.808    54.680    1
     45.00      0.00      12.000000       0.096414       0.107337        12      11.0      12.0       0.376401    61.975    48.201    54.801    1
     45.00      5.00       7.332100       0.081800       0.095736        12      11.0      12.0       0.376401    52.647    39.031    49.334    1
     45.00     10.00       2.664200       0.067810       0.069839        12      11.0      12.0       0.376401    42.187    32.158    34.777    1
     50.00    -15.00      26.003710       0.047167       0.057985        12      11.0      12.0       0.376401   108.291    61.995    42.577    1
     50.00    -10.00      21.335800       0.063879       0.076258        12      11.0      12.0       0.376401    91.569    45.079    48.431    1
     50.00     -5.00      16.667900       0.081724       0.093847        12      11.0      12.0       0.376401   111.437    34.054    59.283    1
     50.00      0.00      12.000000       0.071929       0.086545        12      11.0      12.0       0.376401   103.124    40.867    74.389    1
     50.00      5.00       7.332100       0.056357       0.062276        12      11.0      12.0       0.376401    59.381    43.070    53.810    1
     50.00     10.00       2.664200       0.042825       0.044876        12      11.0      12.0       0.376401    46.675    37.831    45.721    1
