      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
    -70.00     10.00       2.664200       0.230496       0.232318        17      16.0      17.0       0.376401   343.808    64.317   -16.468    0
    -65.00    -15.00      26.003710       0.068370       0.076973        17      16.0      17.0       0.376401   259.542    87.007    -4.625    1
    -65.00    -10.00      21.335800       0.113202       0.119354        17      16.0      17.0       0.376401   347.166    86.433    -9.137    0
    -65.00     -5.00      16.667900       0.162900       0.169573        17      16.0      17.0       0.376401   346.219    74.889    -1.070    0
    -65.00      0.00      12.000000       0.208088       0.224546        17      16.0      17.0       0.376401   345.023    70.672    -4.226    0
    -65.00      5.00       7.332100       0.228888       0.230880        17      16.0      17.0       0.376401   343.784    66.935   -10.000    0
    -65.00     10.00       2.664200       0.240379       0.242972        17      16.0      17.0       0.376401   343.112    66.192   -12.225    0
    -60.00    -15.00      26.003710       0.067009       0.069740        17      16.0      17.0       0.376401   275.288    83.689    -3.209    1
    -60.00    -10.00      21.335800       0.121776       0.133509        17      16.0      17.0       0.376401   291.871    85.091     2.497    1
    -60.00     -5.00      16.667900       0.170444       0.172219        17      16.0      17.0       0.376401   345.361    83.939     6.013    0
    -60.00      0.00      12.000000       0.213516       0.219843        17      16.0      17.0       0.376401   344.543    76.822     2.100    0
    -60.00      5.00       7.332100       0.234261       0.242713        17      16.0      17.0       0.376401   343.054    71.673    -5.053    0
    -60.00     10.00       2.664200       0.246378       0.249067        17      16.0      17.0       0.376401   342.604    69.577    -7.386    0
    -55.00    -15.00      26.003710       0.064366       0.070973        17      16.0      17.0       0.376401   220.296    88.660     6.265    1
    -55.00    -10.00      21.335800       0.128180       0.138826        17      16.0      17.0       0.376401   272.921    85.131     5.032    1
    -55.00     -5.00      16.667900       0.181157       0.183108        17      16.0      17.0       0.376401   343.978    89.211    10.845    0
    -55.00      0.00      12.000000       0.216180       0.220454        17      16.0      17.0       0.376401   343.489    82.462     7.301    0
    -55.00      5.00       7.332100       0.238461       0.244956        17      16.0      17.0       0.376401   342.192    75.172    -0.746    0
    -55.00     10.00       2.664200       0.250232       0.252289        17      16.0      17.0       0.376401   342.040    73.286    -2.364    0
    -50.00    -15.00      26.003710       0.064707       0.068189        17      16.0      17.0       0.376401   236.274    79.251    -4.356    1
    -50.00    -10.00      21.335800       0.132233       0.134763        17      16.0      17.0       0.376401   254.041    86.869     3.212    1
    -50.00     -5.00      16.667900       0.187549       0.188076        17      16.0      17.0       0.376401   234.846    89.527    -4.933    1
    -50.00      0.00      12.000000       0.215745       0.221481        17      16.0      17.0       0.376401   342.416    84.438    10.348    0
    -50.00      5.00       7.332100       0.237140       0.238020        17      16.0      17.0       0.376401   341.627    77.176     3.131    0
    -50.00     10.00       2.664200       0.250472       0.251477        17      16.0      17.0       0.376401   341.395    76.894     2.491    0
    -45.00    -15.00      26.003710       0.067659       0.072837        17      16.0      17.0       0.376401   215.218    79.764    -7.743    0
    -45.00    -10.00      21.335800       0.134693       0.137901        17      16.0      17.0       0.376401   162.888    87.032   -21.252    0
    -45.00     -5.00      16.667900       0.185927       0.186974        17      16.0      17.0       0.376401   342.062    89.398    18.088    0
    -45.00      0.00      12.000000       0.210869       0.215293        17      16.0      17.0       0.376401   341.527    84.184    11.736    0
    -45.00      5.00       7.332100       0.230925       0.235084        17      16.0      17.0       0.376401   341.088    77.948     6.108    0
    -45.00     10.00       2.664200       0.246279       0.247994        17      16.0      17.0       0.376401   340.682    79.737     6.616    0
    -40.00    -15.00      26.003710       0.069752       0.070968        17      16.0      17.0       0.376401   158.758    77.557   -24.514    0
    -40.00    -10.00      21.335800       0.134599       0.143862        17      16.0      17.0       0.376401   179.175    85.363   -21.937    0
    -40.00     -5.00      16.667900       0.176424       0.180440        17      16.0      17.0       0.376401   341.424    88.370    21.505    0
    -40.00      0.00      12.000000       0.202056       0.205981        17      16.0      17.0       0.376401   340.620    82.541    12.555    0
    -40.00      5.00       7.332100       0.219669       0.225710        17      16.0      17.0       0.376401   340.494    78.150     8.138    0
    -40.00     10.00       2.664200       0.236590       0.240352        17      16.0      17.0       0.376401   339.990    81.818     9.810    0
    -35.00    -15.00      26.003710       0.066771       0.070892        17      16.0      17.0       0.376401   158.468    75.697   -24.085    0
    -35.00    -10.00      21.335800       0.127591       0.140150        17      16.0      17.0       0.376401   194.806    84.187   -19.328    0
    -35.00     -5.00      16.667900       0.160835       0.167445        17      16.0      17.0       0.376401   340.412    87.742    23.798    0
    -35.00      0.00      12.000000       0.186321       0.194185        17      16.0      17.0       0.376401   339.952    80.404    12.428    0
    -35.00      5.00       7.332100       0.204888       0.214710        17      16.0      17.0       0.376401   340.236    75.852     8.037    0
    -35.00     10.00       2.664200       0.221352       0.227079        17      16.0      17.0       0.376401   339.599    81.918    11.412    0
    -30.00    -15.00      26.003710       0.058714       0.064734        17      16.0      17.0       0.376401   160.984    78.978   -24.483    0
    -30.00    -10.00      21.335800       0.114492       0.130338        17      16.0      17.0       0.376401   193.074    85.545   -21.769    0
    -30.00     -5.00      16.667900       0.142713       0.151210        17      16.0      17.0       0.376401   339.048    85.723    26.463    0
    -30.00      0.00      12.000000       0.165039       0.173756        17      16.0      17.0       0.376401   339.342    77.274    12.543    0
    -30.00      5.00       7.332100       0.184953       0.196044        17      16.0      17.0       0.376401   340.182    73.003     7.328    0
    -30.00     10.00       2.664200       0.200402       0.207674        17      16.0      17.0       0.376401   339.668    79.930    11.772    0
    -25.00    -15.00      26.003710       0.046704       0.051137        17      16.0      17.0       0.376401   182.293    86.200   -16.796    0
    -25.00    -10.00      21.335800       0.095661       0.113743        17      16.0      17.0       0.376401   209.697    87.426   -17.941    0
    -25.00     -5.00      16.667900       0.120932       0.126728        17      16.0      17.0       0.376401   337.259    82.334    28.054    0
    -25.00      0.00      12.000000       0.141409       0.152463        17      16.0      17.0       0.376401   338.981    70.606    11.966    0
    -25.00      5.00       7.332100       0.163319       0.178018        17      16.0      17.0       0.376401   340.182    66.769     5.107    0
    -25.00     10.00       2.664200       0.176011       0.185270        17      16.0      17.0       0.376401   340.154    74.083     9.399    0
    -20.00    -15.00      26.003710       0.034927       0.042540        17      16.0      17.0       0.376401   309.828    78.798    25.090    1
    -20.00    -10.00      21.335800       0.074318       0.095061        17      16.0      17.0       0.376401   280.202    82.561     9.818    1
    -20.00     -5.00      16.667900       0.098158       0.103524        17      16.0      17.0       0.376401   335.752    75.012    27.748    0
    -20.00      0.00      12.000000       0.120069       0.133946        17      16.0      17.0       0.376401   338.612    60.109    10.608    0
    -20.00      5.00       7.332100       0.140308       0.155913        17      16.0      17.0       0.376401   339.883    58.795     2.754    0
    -20.00     10.00       2.664200       0.151199       0.161971        17      16.0      17.0       0.376401   340.523    63.513     3.580    0
    -15.00    -15.00      26.003710       0.024086       0.028641        17      16.0      17.0       0.376401   343.565    56.120    28.779    0
    -15.00    -10.00      21.335800       0.057331       0.070211        17      16.0      17.0       0.376401   301.492    74.122    35.824    1
    -15.00     -5.00      16.667900       0.080535       0.094928        17      16.0      17.0       0.376401   333.449    62.432    25.694    0
    -15.00      0.00      12.000000       0.103470       0.122362        17      16.0      17.0       0.376401   337.490    47.890     8.763    0
    -15.00      5.00       7.332100       0.120975       0.132946        17      16.0      17.0       0.376401   338.282    48.594     0.488    0
    -15.00     10.00       2.664200       0.131609       0.142215        17      16.0      17.0       0.376401   338.851    50.090    -4.266    0
    -10.00    -15.00      26.003710       0.026978       0.030628        17      16.0      17.0       0.376401   208.310    64.399   102.345    0
    -10.00    -10.00      21.335800       0.051533       0.055305        17      16.0      17.0       0.376401   289.011    67.364    57.992    1
    -10.00     -5.00      16.667900       0.072058       0.087946        17      16.0      17.0       0.376401   329.087    48.132    20.409    0
    -10.00      0.00      12.000000       0.094193       0.113959        17      16.0      17.0       0.376401   333.928    33.555     4.843    0
    -10.00      5.00       7.332100       0.110242       0.121008        17      16.0      17.0       0.376401   334.994    34.991    -0.196    0
    -10.00     10.00       2.664200       0.119572       0.129905        17      16.0      17.0       0.376401   334.877    37.097    -8.791    0
     -5.00    -15.00      26.003710       0.038876       0.046323        17      16.0      17.0       0.376401   172.310    34.474    44.441    0
     -5.00    -10.00      21.335800       0.055655       0.061023        17      16.0      17.0       0.376401   279.581    55.773    50.039    1
     -5.00     -5.00      16.667900       0.070053       0.084070        17      16.0      17.0       0.376401   198.297    72.136   -12.040    0
     -5.00      0.00      12.000000       0.091417       0.108850        17      16.0      17.0       0.376401   133.093    86.843   -21.187    1
     -5.00      5.00       7.332100       0.109318       0.116397        17      16.0      17.0       0.376401   328.864    22.284    -2.836    0
     -5.00     10.00       2.664200       0.114489       0.123068        17      16.0      17.0       0.376401   328.745    25.138   -11.319    0
      0.00    -15.00      26.003710       0.052726       0.060789        17      16.0      17.0       0.376401    54.816    85.856   -97.715    1
      0.00    -10.00      21.335800       0.061976       0.065822        17      16.0      17.0       0.376401   186.136    79.799   109.330    0
      0.00     -5.00      16.667900       0.066120       0.074703        17      16.0      17.0       0.376401   151.381    74.626   -48.847    0
      0.00      0.00      12.000000       0.083561       0.094585        17      16.0      17.0       0.376401    65.994    83.753  -100.292    1
      0.00      5.00       7.332100       0.102924       0.110876        17      16.0      17.0       0.376401    61.815    85.567  -106.069    1
      0.00     10.00       2.664200       0.109693       0.116740        17      16.0      17.0       0.376401    68.477    83.892  -106.094    1
      5.00    -15.00      26.003710       0.061455       0.063100        17      16.0      17.0       0.376401    61.858    81.162   -89.578    1
      5.00    -10.00      21.335800       0.068110       0.072614        17      16.0      17.0       0.376401   168.528    62.936   -61.781    0
      5.00     -5.00      16.667900       0.063550       0.067517        17      16.0      17.0       0.376401   215.037    29.678   -66.674    0
      5.00      0.00      12.000000       0.079879       0.082830        17      16.0      17.0       0.376401    74.086    76.983   -93.016    1
      5.00      5.00       7.332100       0.096248       0.107463        17      16.0      17.0       0.376401    67.428    79.867  -101.893    1
      5.00     10.00       2.664200       0.103052       0.110980        17      16.0      17.0       0.376401    73.277    80.672   -99.614    1
     10.00    -15.00      26.003710       0.066958       0.071276        17      16.0      17.0       0.376401    66.189    76.399   -86.148    1
     10.00    -10.00      21.335800       0.072007       0.076912        17      16.0      17.0       0.376401    56.616    70.156  -106.100    1
     10.00     -5.00      16.667900       0.068435       0.071198        17      16.0      17.0       0.376401    92.407    71.217   -67.442    1
     10.00      0.00      12.000000       0.083888       0.088966        17      16.0      17.0       0.376401    87.328    69.331   -81.807    1
     10.00      5.00       7.332100       0.092826       0.108446        17      16.0      17.0       0.376401    79.300    71.248   -93.914    1
     10.00     10.00       2.664200       0.095059       0.106472        17      16.0      17.0       0.376401    84.287    75.776   -90.673    1
     15.00    -15.00      26.003710       0.069313       0.078928        17      16.0      17.0       0.376401    68.540    70.952   -87.216    1
     15.00    -10.00      21.335800       0.078763       0.081464        17      16.0      17.0       0.376401    77.837    63.434   -85.307    1
     15.00     -5.00      16.667900       0.080128       0.081940        17      16.0      17.0       0.376401   101.259    63.525   -61.306    1
     15.00      0.00      12.000000       0.096323       0.101224        17      16.0      17.0       0.376401    99.911    64.053   -70.056    1
     15.00      5.00       7.332100       0.097632       0.100957        17      16.0      17.0       0.376401    94.627    64.966   -78.820    1
     15.00     10.00       2.664200       0.093851       0.103699        17      16.0      17.0       0.376401    98.669    71.587   -76.735    1
     20.00    -15.00      26.003710       0.069874       0.086933        17      16.0      17.0       0.376401    73.873    68.793   -86.590    1
     20.00    -10.00      21.335800       0.087486       0.092234        17      16.0      17.0       0.376401    90.960    60.313   -74.822    1
     20.00     -5.00      16.667900       0.098038       0.102957        17      16.0      17.0       0.376401   107.535    57.087   -56.419    1
     20.00      0.00      12.000000       0.106149       0.112085        17      16.0      17.0       0.376401   108.124    58.675   -59.684    1
     20.00      5.00       7.332100       0.106725       0.108141        17      16.0      17.0       0.376401   104.384    60.661   -66.663    1
     20.00     10.00       2.664200       0.097197       0.103943        17      16.0      17.0       0.376401   108.113    68.194   -64.584    1
     25.00    -15.00      26.003710       0.067539       0.082659        17      16.0      17.0       0.376401    83.518    67.013   -83.601    1
     25.00    -10.00      21.335800       0.097771       0.102275        17      16.0      17.0       0.376401   100.800    58.411   -68.811    1
